position,density,energy,velocity,pressure
-0.4856149644289757,1.0002693247531698,2.5002797691410943,0.000356414400271017,1.0003794720837504
-0.4837405343833356,1.000260867378608,2.5002721590164447,0.0003472913204388376,1.0003674696623384
-0.48186610753292153,1.0002524545135285,2.5002645987908614,0.0003367522801525115,1.0003554972584559
-0.47999166484287376,1.0002441580021435,2.50025714068554,0.0003259942721711154,1.0003436618505925
-0.4781171944149551,1.0002358523871022,2.5002496146764694,0.00031569835559917375,1.0003317972539525
-0.47624269266892255,1.0002273506076207,2.5002417885532453,0.0003059528382055224,1.0003196501542069
-0.4743681620798332,1.0002185057173587,2.5002334844693452,0.0002964801721998609,1.0003070211155427
-0.4724936076377568,1.000209261019367,2.500224633793215,0.00028689757414134865,1.0002938350796946
-0.47061903441628317,1.0001996533494553,2.5002152777358604,0.00027688757420884054,1.0002801469111888
-0.4687444459805545,1.0001897866222227,2.5002055345926184,0.0002662801318599948,1.000266105266062
-0.46686984374353824,1.0001797948209044,2.5001955561827534,0.0002550647026011651,1.0002519011437292
-0.4649952273049659,1.000169808882708,2.500185489902972,0.00024335106557886904,1.0002377213092233
-0.4631205952149489,1.0001599355172581,2.5001754551443987,0.00023131322991489954,1.000223718090732
-0.4612459457815021,1.0001502494750152,2.500165535337007,0.00021913519178937097,1.0002099979615002
-0.4593712775165382,1.0001407964509135,2.5001557820321403,0.00020696670072758264,1.000196625211961
-0.4574965896533188,1.0001316019634188,2.500146225477682,0.00019491845627041577,1.0001836343228008
-0.455621882150569,1.0001226815250814,2.500136886269534,0.00018306586356389636,1.0001710444988
-0.4537471555060117,1.0001140486850335,2.5001277842294414,0.00017145907476237001,1.0001588714923761
-0.4518724105267766,1.0001057193601033,2.5001189428327537,0.00016013553917393868,1.0001471343459452
-0.44999764813731796,1.0000977125242703,2.5001103894279955,0.00014912810676489304,1.0001358569815513
-0.4481228691947848,1.0000900483982655,2.500102152696518,0.00013847324744339364,1.0001250660978165
-0.4462480743529345,1.0000827456429757,2.50009425915878,0.00012821249796650256,1.0001147874017582
-0.44437326422787216,1.0000758188367633,2.500086730208383,0.00011838215882436224,1.0001050419638395
-0.4424984394133905,1.0000692769752673,2.5000795804806413,0.00010900941830984566,1.0000958437888
-0.4406236005213471,1.0000631231655392,2.5000728176835945,0.00010011047075002348,1.000087198938501
-0.43874874819333076,1.0000573552822076,2.500066443548366,9169157925916242e-20,1.0000791059905312
-0.43687388315558856,1.000051967154134,2.500060455341992,8375119450291461e-20,1.0000715573231107
-0.4349990061409848,1.0000469498402353,2.5000548474018047,7628052297212342e-20,1.0000645406694475
-0.4331241178855383,1.0000422926789665,2.5000496123216926,6926678948595305e-20,1.0000580405210393
-0.43124921914875836,1.0000379839650961,2.5000447416363496,6269845664928154e-20,1.0000520391607062
-0.42937431067776816,1.0000340112566768,2.500040226033764,5656609153874712e-20,1.0000465172905957
-0.4274993931885552,1.0000303614140744,2.500036055243748,5086190057601066e-20,1.0000414543459961
-0.42562446736438025,1.0000270205185093,2.5000322177995944,45578412238213864e-21,1.0000368286462007
-0.42374953386517566,1.0000239737984815,2.500028700841,4070672649469326e-20,1.0000326175161471
-0.42187459327743354,1.0000212056425843,2.5000254900597807,3623779072388144e-20,1.0000287974595694
-0.41999964616569585,1.0000186997247242,2.5000225698202554,32159170217571004e-21,1.0000253444090188
-0.4181246930860794,1.0000164392251585,2.5000199234300253,2845403133400422e-20,1.0000222340339273
-0.41624973457296055,1.0000144071062629,2.500017533504428,25102150967104873e-21,1.0000194420644741
-0.4143747711409982,1.0000125863978089,2.5000153823603823,22080682142111255e-21,1.0000169445905265
-0.4124998032802838,1.0000109604577627,2.5000134523870226,19366028336859495e-21,1.0000147183138697
-0.41062483144510764,1.0000095131858975,2.5000117263562065,16933734985649113e-21,1.0000127407441666
-0.40874985604745845,1.0000082291800458,2.5000101876544334,1475906369577827e-20,1.000010990339533
-0.40687487747127066,1.0000070938358074,2.500008820434332,12819175443698307e-21,1.000009446600171
-0.40499989606986303,1.0000060933977604,2.5000076096953157,11093258347051199e-21,1.0000080901268067
-0.4031249121651522,1.000005214972273,2.5000065413078647,9562442672673436e-21,1.0000069026532061
-0.40124992604916687,1.0000044465151883,2.500005602000815,8209356758234752e-21,1.000005867062164
-0.3993749379906819,1.000003776807941,2.500004779331768,7017841693191472e-21,1.000004967392719
-0.3974999482174713,1.0000031954309034,2.5000040616547996,597375813622172e-20,1.0000041888410114
-0.395624956935879,1.0000026927382517,2.500003438093406,5063656745655524e-21,1.000003517753763
-0.3937499643364541,1.0000022598354121,2.5000028985214784,4274351900891463e-21,1.000002941612087
-0.3918749705911463,1.0000018885578614,2.5000024335512925,359319547671932e-20,1.0000024490031683
-0.3899999758559525,1.0000015714488724,2.500002034525022,30080759351963995e-22,1.000002029578272
-0.3881249802720051,1.0000013017353537,2.500001693506549,25079376785313364e-22,1.0000016740002236
-0.3862499839601149,1.0000010733012628,2.5000014032705393,20820456557593793e-22,1.0000013738846079
-0.38437498702541806,1.0000008806577767,2.5000011572858325,17204271841485202e-22,1.0000011217377134
-0.38249998956134135,1.000000718909659,2.500000949691222,14143848103934474e-22,1.0000009108933912
-0.3806249916496974,1.0000005837174866,2.5000007752626763,115632070347698e-20,1.0000007354498837
-0.37874999336125287,1.0000004712556987,2.5000006293720007,9395885474312441e-22,1.0000005902069158
-0.3768749947592686,1.0000003781676925,2.5000005079389283,758262425947554e-21,1.0000004706037635
-0.37499999589617045,1.000000301520494,2.500000407380439,6072979462835177e-22,1.0000003726597761
-0.3731249968127497,1.0000002387610778,2.500000324560684,4826766977203667e-22,1.0000002929182175
-0.37124999754551924,1.0000001876755797,2.5000002567437396,38065421507977187e-23,1.0000002283935312
-0.3693749981265782,1.0000001463519523,2.500000201550491,29780963122290215e-23,1.0000001765217905
-0.3674999985838477,1.0000001131460625,2.500000156919986,23104655552527564e-23,1.0000001351137993
-0.36562499894107037,1.0000000866507706,2.5000001210748777,17771977375202995e-23,1.000000102310275
-0.36374999921886964,1.0000000656679815,2.50000009249061,135497621618486e-21,1.0000000765398982
-0.36187499943244517,1.0000000491835965,2.5000000698678555,10218937999836982e-23,1.0000000564811289
-0.3599999995946954,1.0000000363450212,2.5000000521074264,7601596714673885e-23,1.0000000410280843
-0.3581249997164689,1.0000000264408015,2.500000038287032,555653258094497e-22,1.0000000292604327
-0.3562499998066801,1.0000000188818843,2.5000000276392034,3971119617590207e-23,1.0000000204168435
-0.3543749998728407,1.0000000131840139,2.500000019529909,2750168473980112e-23,1.0000000138713656
-0.352499999921576,1.0000000089514076,2.5000000134382034,18025462747601754e-24,1.0000000091125678
-0.35062499995623436,1.000000005862158,2.500000008937692,1094804810675206e-23,1.0000000057254683
-0.3487499999795646,1.000000003655599,2.5000000056803295,59353543478577605e-25,1.0000000033761076
-0.3468749999942929,1.0000000021216582,2.500000003382732,25709327132288828e-25,1.0000000017984567
-0.3450000000026578,1.0000000010920571,2.5000000018149433,4860056117576196e-25,1.000000000783266
-0.3431250000067391,1.000000000433018,2.500000000791343,-6914673147586307e-25,1.0000000001682903
-0.3412500000080274,1.0000000000392055,2.5000000001633205,-12429409986635156e-25,0.9999999998296092
-0.3393750000076871,0.9999999998287675,2.4999999998133973,-13948977225198308e-25,0.9999999996741655
-0.33750000000655683,0.9999999997392941,2.4999999996504743,-13216150943778464e-25,0.9999999996335525
-0.33562500000512946,0.9999999997244797,2.499999999605835,-11337509187677477e-25,0.999999999658921
-0.3337500000036913,0.9999999997512714,2.4999999996296163,-9030337622585156e-25,0.9999999997167979
-0.3318750000024086,0.9999999997972794,2.499999999687426,-674053084119025e-24,0.9999999997855493
-0.3300000000013537,0.999999999848322,2.499999999756995,-4706002425519601e-25,0.9999999998522936
-0.3281250000005447,0.9999999998962126,2.499999999825049,-30338549377050315e-26,0.9999999999102854
-0.32624999999997434,0.9999999999369036,2.4999999998846376,-1759721093671458e-25,0.9999999999568322
-0.3243749999996021,0.9999999999690308,2.4999999999329856,-8396137507834914e-26,0.9999999999917241
-0.3224999999993792,0.9999999999928357,2.499999999969894,-2007784186615378e-26,1.0000000000161287
-0.32062499999926447,1.0000000000094182,2.4999999999965925,22143268329160356e-27,1.0000000000318512
-0.3187499999992264,1.0000000000202556,2.5000000000150013,4791753849088672e-26,1.0000000000408913
-0.31687499999924235,1.0000000000269165,2.500000000027266,6118085871574122e-26,1.0000000000451978
-0.3149999999992984,1.0000000000309073,2.5000000000355054,6437069147783811e-26,1.0000000000465563
-0.313124999999387,1.0000000000336071,2.500000000041692,5886519921123811e-26,1.0000000000465563
-0.3112499999995053,1.0000000000362606,2.5000000000476206,45571332323139506e-27,1.0000000000466187
-0.3093749999996563,1.0000000000399971,2.500000000054918,24263885301674504e-27,1.00000000004804
-0.30749999999984423,1.0000000000458649,2.5000000000650804,-5686280560293987e-27,1.0000000000520555
-0.305625000000077,1.0000000000548555,2.5000000000794924,-45393256575492555e-27,1.0000000000598883
-0.3037500000003644,1.0000000000679228,2.5000000000994382,-961913118445584e-25,1.0000000000727927
-0.3018750000007191,1.000000000085976,2.5000000001260823,-1593485701287437e-25,1.0000000000920657
-0.3000000000011549,1.0000000001098583,2.50000000016042,-23585254991249675e-26,1.0000000001190374
-0.2981250000016873,1.000000000140299,2.5000000002032077,-32618116319973174e-26,1.0000000001550238
-0.29625000000233287,1.0000000001778475,2.5000000002548552,-4301272022075991e-25,1.00000000020125
-0.2943750000031085,1.0000000002227805,2.5000000003152945,-5466042311704623e-25,1.0000000002587335
-0.2925000000040262,1.0000000002749845,2.5000000003838125,-6737746318050204e-25,1.000000000328127
-0.2906250000050928,1.0000000003338017,2.5000000004588445,-8085851695677582e-25,1.0000000004095093
-0.288750000006301,1.0000000003978204,2.500000000537678,-946881225886669e-24,1.000000000502098
-0.2868750000076315,1.0000000004645893,2.5000000006160845,-10824675369485658e-25,1.0000000006038752
-0.2850000000090639,1.000000000530225,2.5000000006877747,-1204534558243356e-24,1.0000000007110839
-0.283125000010554,1.000000000588894,2.5000000007437033,-1299611380979792e-24,1.0000000008175842
-0.2812500000120419,1.00000000063216,2.500000000771177,-13515751895796327e-25,1.000000000914052
-0.27937500001342624,1.0000000006482257,2.5000000007528294,-13378894289306548e-25,1.0000000009870516
-0.2775000000145253,1.0000000006212015,2.5000000006656786,-1222329631675758e-24,1.000000001018097
-0.2756250000151151,1.0000000005306529,2.500000000480634,-9650701522302695e-25,1.0000000009829233
-0.2737500000147987,1.0000000003517893,2.5000000001630487,-495926462484028e-24,1.0000000008513028
-0.2718750000131254,1.0000000000567864,2.4999999996750657,2653299300703917e-25,1.0000000005878498
-0.2700000000094079,0.9999999996179165,2.4999999989807837,14376077208287838e-25,1.0000000001544775
-0.26812500000285067,0.9999999990133146,2.4999999980554617,31515202939778253e-25,0.9999999995153487
-0.26624999999257354,0.999999998236437,2.49999999690031,5549892685778739e-24,0.999999998645514
-0.2643749999776078,0.9999999973106241,2.499999995564778,8751206911955635e-24,0.9999999975449666
-0.26249999995771994,0.9999999963103161,2.499999994178439,12715821624310738e-24,0.9999999962601724
-0.2606249999332953,0.9999999953899984,2.499999992993723,17214182390261602e-24,0.9999999949147971
-0.2587499999058485,0.9999999948212994,2.49999999243968,2176662571929712e-23,0.9999999937509334
-0.25687499987863044,0.9999999950374585,2.4999999931850083,25494040539620758e-24,0.9999999931811064
-0.2549999998574059,0.9999999966827846,2.4999999962060033,26963112040718307e-24,0.9999999938500381
-0.25312499985169234,1.0000000006637062,2.5000000028533385,23998747111193784e-24,0.9999999967042696
-0.2512499998767125,1.000000008202223,2.500000014917851,13392140573389466e-24,1.0000000030719398
-0.24937499995745108,1.000000020896512,2.500000034701413,-9750144065671412e-24,1.0000000147586932
-0.24750000012263432,1.000000040793293,2.500000065099251,-50846637596657855e-24,1.0000000341645294
-0.24562500041223637,1.0000000704764265,2.5000001097007716,-11708350975005142e-23,1.000000064424394
-0.2437500008718805,1.0000001131756446,2.5000001729162653,-21604101393121102e-23,1.0000001095724458
-0.24187500155423547,1.0000001728976569,2.5000002601357187,-35572242836486747e-23,1.000000174725529
-0.24000000251255899,1.0000002545826625,2.500000377925739,-5428376087036601e-22,1.0000002662843095
-0.23812500380486284,1.0000003642930309,2.50000053427141,-7827384003463439e-22,1.0000003921627045
-0.23625000555834808,1.0000005094365547,2.5000007388632643,-10918715589879236e-22,1.0000005620531993
-0.23437500791716429,1.0000006990226769,2.500001003423354,-14884436920125154e-22,1.0000007877330697
-0.23250001105083534,1.0000009439439632,2.5000013420554352,-19931027075189045e-22,1.0000010834123336
-0.23062501516274092,1.000001257267883,2.5000017715944662,-2631732390338266e-21,1.0000014661181063
-0.22875002049601562,1.000001654521004,2.5000023119271813,-34367381480326467e-22,1.0000019561063775
-0.22687502732706893,1.0000021539629067,2.5000029862759656,-4448481455053081e-21,1.0000025773038732
-0.2250000360157656,1.0000027768574835,2.5000038214537827,-5709457973609788e-21,1.000003357788165
-0.2231250470080298,1.0000035477506855,2.500004848103284,-72655711353152745e-22,1.0000043303089443
-0.22125006080059664,1.0000044947642177,2.500006100939023,-9169408554523959e-21,1.0000055328442174
-0.21937507795524064,1.0000056499136765,2.500007619015523,-11476885357404733e-21,1.0000070091748539
-0.21750009910357168,1.000007049452351,2.5000094460395528,-14246871219567408e-21,1.00000880944415
-0.21562512492340363,1.0000087342413557,2.5000116307412963,-17537931952185754e-21,1.0000109906740302
-0.21375015620243593,1.0000107501590338,2.500014227320941,-21414405349136372e-21,1.0000136172477154
-0.21187519400510482,1.000013148549691,2.500017295965045,-25961635380328067e-21,1.0000167613664406
-0.21000023946707647,1.0000159866903575,2.5000209033940015,-3127116868140969e-20,1.000020503477573
-0.20812529389075898,1.0000193282310952,2.500025123365714,-37445582177128396e-21,1.0000249326610444
-0.20625035873709302,1.0000232435355911,2.5000300370197186,-4460380584272116e-20,1.0000301469402377
-0.20437543563082033,1.0000278098215485,2.5000357329119645,-5288252803140105e-20,1.0000362534554843
-0.20250052633782267,1.0000331110273684,2.500042306625319,-6243652249013378e-20,1.0000433684577876
-0.20062563293889407,1.0000392373790465,2.500049859907421,-7341610889012132e-20,1.0000516171107523
-0.19875075774642373,1.0000462846448928,2.5000584993211903,-859721672493919e-19,1.0000611330710545
-0.1968759032313946,1.00005435309315,2.5000683344501233,-0.0001002570301129175,1.000072057810834
-0.19500107199651462,1.0000635462001486,2.5000794757679263,-0.00011640971462338231,1.0000845396372327
-0.19312626678992986,1.0000739691808895,2.5000920323399303,-0.000134550700998767,1.0000987323496877
-0.19125149037081374,1.0000857274304473,2.5001061095595363,-0.0001547704981904998,1.0001147934775347
-0.18937674564047732,1.0000989250194983,2.50012180716768,-0.00017713989663792188,1.0001328821505722
-0.1875020361113437,1.0001136633746917,2.5001392177634774,-0.00020174171386945207,1.0001531566929436
-0.18562736536029983,1.0001300401807431,2.500158425871418,-0.00022864005303603792,1.0001757719743745
-0.18375273711721268,1.0001481483530172,2.5001795073527746,-0.0002578981678025689,1.0002008764042538
-0.18187815530269258,1.0001680746886432,2.5002025285915046,-0.00028958528231885306,1.0002286082606615
-0.1800036239198423,1.000189897505776,2.5002275444524003,-0.000323781820660712,1.0002590907756823
-0.17812914680441094,1.000213682399202,2.5002545937375444,-0.0003605773577571249,1.0002924252287746
-0.17625472793677663,1.0002394754425028,2.5002836910973003,-0.0004000183775367582,1.0003286815290153
-0.17438037148241836,1.0002672936487644,2.500314815002251,-0.00044207723577293484,1.0003678862711451
-0.17250608101085055,1.0002971133377636,2.500347892575733,-0.00048666152173037613,1.0004100091103956
-0.17063185981506968,1.0003288580235472,2.5003827834889405,-0.0005335894568905557,1.000454949289337
-0.16875771070692902,1.000362387990744,2.5004192658944064,-0.0005825686625409373,1.000502524727934
-0.1668836360282553,1.000397493863491,2.500457027677177,-0.0006331994342005982,1.000552466149608
-0.16500963752867426,1.000433895694428,2.5004956653759973,-0.0006849924228086977,1.0006044176847564
-0.1631357178487412,1.0004712457975564,2.5005346887037665,-0.0007374561160541571,1.000657941379842
-0.16126187934474784,1.0005091295716817,2.50057352319494,-0.000790044350829135,1.000712518323091
-0.15938812276829753,1.000547051547837,2.500611494408134,-0.0008420352492568785,1.0007675298508067
-0.15751444605169032,1.0005843876143947,2.500647768370247,-0.0008924194777725137,1.0008221948353977
-0.15564084314949067,1.0006202786575562,2.5006812148211575,-0.0009398970802963406,1.0008754324567362
-0.15376730182022078,1.0006534456070983,2.5007101658578237,-0.0009827240485381647,1.0009256258620522
-0.1518938033902141,1.0006819294087572,2.500732075060648,-0.001018828048048008,1.0009702894676755
-0.1500203232178932,1.0007027888091158,2.500743121481453,-0.0010451985512207192,1.0010056789895494
-0.14814683286739505,1.0007118172715594,2.500737838845218,-0.0010583906872503172,1.0010264216516638
-0.14627329381764592,1.0007033596234267,2.5007088757309535,-0.001052551944459199,1.0010252703547884
-0.14439966417669928,1.0006702962618568,2.5006469783704195,-0.0010199084799911433,1.0009930680092254
-0.14252589774431115,1.0006042115151124,2.5005412254171566,-0.000951695236940258,1.0009189390994184
-0.14065196177438952,1.0004956769258742,2.5003794380349125,-0.0008413619568934498,1.0007906104814472
-0.13877783236691488,1.0003345032399162,2.5001485917194572,-0.0006836271389951118,1.0005946626899827
-0.13690344063066673,1.0001097645157728,2.499834987108708,-0.00047102405126026546,1.0003164518291212
-0.13502866325028356,0.99980940313409,2.4994239376394582,-0.00019040967966722398,0.9999394520971602
-0.13315321962673948,0.9994193011011321,2.498898812858467,0.00018488314631318395,0.9994438868498263
-0.1312766447167757,0.9989219266090511,2.498239529475671,0.0007010692578932928,0.9988048185718108
-0.12939817650448654,0.9982948222085193,2.4974207681330767,0.001434029936048409,0.9979900946598442
-0.12751683336884892,0.9975094208339427,2.4964104674965473,0.0024829775242731296,0.9969588254553059
-0.12563184469012956,0.9965307880117921,2.4951693126693373,0.003924907901034155,0.995661188704827
-0.12374270821580946,0.9953186343020091,2.493651593533361,0.005808700638694641,0.9940400504892188
-0.12184923744824716,0.9938298188168512,2.4918077881186393,0.008152149122500556,0.9920346663224057
-0.1199517389561235,0.9920221698674816,2.4895888277326272,0.010922106469483283,0.9895861284414669
-0.11805065903490565,0.9898585004291568,2.4869508339925432,0.014053876352277783,0.9866430034125396
-0.11614618229077082,0.9873098168537265,2.4838592583401122,0.01748367973409919,0.9831657263339766
-0.11423755382414352,0.9843562651791758,2.480290717994505,0.02119152692268935,0.9791277743390786
-0.11232298966741716,0.9809861042959965,2.4762328070655695,0.025222968380220576,0.9745139862678351
-0.11039968594003853,0.9771923848918485,2.471681298262758,0.029701295479480458,0.9693156857772507
-0.10846360249353194,0.972967216141501,2.466634176875297,0.03484091799591442,0.9635226092343178
-0.10651050787073339,0.9682971788011628,2.4610867107103394,0.04090256005627796,0.9571164452317221
-0.10453748677499328,0.9631608207074818,2.4550278478410568,0.04811307274465867,0.9500672715426077
-0.1025432266009182,0.9575263417839561,2.448435281588671,0.056625174957058426,0.942330664114922
-0.10052855801730111,0.9513534049661169,2.4412742106428307,0.06646329327868628,0.9338509207014434
-0.09849654017517036,0.9445986660745669,2.433499761163175,0.07748482869375357,0.9245696002704683
-0.09645110553784439,0.9372216929161674,2.4250607538666897,0.0894102216543545,0.9144347883362635
-0.0943952853949586,0.9291908090730274,2.4159055829605816,0.10188935106905375,0.9034101892234704
-0.09232913410411016,0.9204859169431163,2.4059883356959144,0.11460875466007811,0.891479855394849
-0.09024754945433283,0.9110959430571176,2.395270587031304,0.12741221722759222,0.878645128402404
-0.08814279447027266,0.9010304342171224,2.383738528881042,0.14027316493477396,0.864939333243366
-0.08600641011194116,0.8903292480214233,2.3714192696534204,0.15329157120634623,0.8504398155435605
-0.0838290670785477,0.8790601316672952,2.3583819786346254,0.1667415553580884,0.8352628222788638
-0.08160498176895298,0.8673299056605669,2.344753502088171,0.18096132628661,0.8195748978452102
-0.07933280165614041,0.8552717712972187,2.330706938923521,0.19632136254294386,0.8035712893074981
-0.0770160707725018,0.8430205435868036,2.3164272785609894,0.21313219128416472,0.7874376638380777
-0.07466115810232356,0.8306739891171708,2.3020603045129633,0.2315898655842257,0.7712993670319149
-0.07227496526132175,0.8182631708408264,2.2876642632070747,0.2516962170443984,0.7551856384069594
-0.06986210257317729,0.8057398262274115,2.2731834558143946,0.27322918574165206,0.7390198515235256
-0.06742170517420555,0.7929820910854197,2.2584566362314478,0.2958225799988149,0.7226356534272873
-0.06494672869152919,0.7798207337231345,2.2432453795187497,0.3190144204139865,0.705813938338557
-0.06242969567364697,0.7661010597678445,2.2273105216015403,0.34223268676913243,0.6883662971157694
-0.059864791226730565,0.7517250625394336,2.21045789236824,0.36482453299755496,0.6701883152225991
-0.05724415996941869,0.7366616946506485,2.1925673727569164,0.3863499074976369,0.651273605387165
-0.05456254879325544,0.7209914372630432,2.1736487042202914,0.406673496054062,0.6317619935776405
-0.05181875513991589,0.7049177887932289,2.153869977874606,0.4260990250738359,0.6119466000473391
-0.04901362713612401,0.688730415069121,2.1335349669298522,0.445401831713842,0.5922183565283442
-0.04614672381331482,0.6727332147804786,2.113018029365105,0.4656292216593101,0.5729679021670864
-0.0432120697800976,0.6571633221765527,2.0926858135865967,0.4878572247910567,0.554482714428334
-0.04019029761473291,0.6421100953138575,2.0727920841741163,0.5130213839153867,0.5368519019033581
-0.03705552148176256,0.6275294020732901,2.053472347933628,0.5417349785063762,0.5199928445899122
-0.03383894099580233,0.6134772523495082,2.0349286990889843,0.5730889374854444,0.5039092853712213
-0.030560640434183044,0.5997644247261269,2.016959439576772,0.6058577355279884,0.48832481159012936
-0.0272353796071618,0.5860345277328927,1.9990104939051745,0.6386357799059849,0.4727916762137435
-0.0238662158670127,0.5718425686824834,1.9802958177916745,0.670227343269708,0.4567979779008034
-0.020438498334583707,0.556772694503486,1.9600252390414703,0.699900170539669,0.43991166972498874
-0.016922627329601477,0.5405990435652808,1.9376644833050805,0.7270679601702676,0.42195260833325704
-0.013295550167395111,0.5235562006404242,1.9133659467721043,0.750991571944525,0.40326636177207825
-0.009527550450430824,0.5064070964940863,1.8881987580119886,0.7716004089612394,0.3847593125631347
-0.005596459701895297,0.4903807018022916,1.8641656862951879,0.7910085251191904,0.3677708354841522
-0.001494610016955892,0.47659288989391685,1.843329043424081,0.8142300400483252,0.35340375115191
0.0027569246913298007,0.4652200101116876,1.8263264462459847,0.8452028814286092,0.3416946781287759
0.007043698706883552,0.45549351329228616,1.8119040678370009,0.8794694852323576,0.33170293962892844
0.011238356239625213,0.44660871957388565,1.7984947122035284,0.9057193468594338,0.3225420944123528
0.015405918144903257,0.4384398881351255,1.7860822336619515,0.9180756534377142,0.3141471730017677
0.019788915343903157,0.43172560934044546,1.7763296329802758,0.9225301225365008,0.3073655374037713
0.02452560535278737,0.42778933026285554,1.7719885686045402,0.9331637215179134,0.3036105864507996
