position,density,energy,velocity,pressure
-0.4856007961205556,0.9999986868680765,2.499997202957415,-38887947635946287e-23,0.9999978767387313
-0.4837308866037093,1.0000126632201327,2.500011490152267,-6956352268166161e-20,1.0000172684642583
-0.48185870271151865,1.0000301722608287,2.5000293294209777,-9467161058677301e-20,1.0000416290672844
-0.47998324147364746,1.0000450018350204,2.50004434341689,-5765030754672514e-20,1.0000622863363913
-0.4781041954038137,1.0000527188926431,2.5000519725153563,4952816760100664e-20,1.0000730398781137
-0.47622341895707093,1.000052064130693,2.500050928067772,0.0001522313949898778,1.0000721210227732
-0.47434382449864554,1.0000450193403199,2.500043302391612,0.00019124861781015534,1.0000623037820682
-0.47246754209399655,1.0000357311318067,2.5000334320379918,0.00017991057198172563,1.000049397139882
-0.47059427122048736,1.0000287900246823,2.5000260649764714,0.00013792257031344885,1.0000398198246376
-0.46872225732998396,1.0000275472003521,2.500024623874691,8325252601651372e-20,1.0000382454722339
-0.46685044068036974,1.000032999058663,2.5000300941672773,29129358300350894e-21,1.0000460540056826
-0.46497813040379316,1.0000435668801686,2.5000408205614555,-9569387219350167e-21,1.0000610262011072
-0.4631046891603355,1.0000559134028943,2.5000533639372553,-2091431339017588e-20,1.000078484303491
-0.46122972105345583,1.0000664094105274,2.5000640123324716,3225450094605845e-21,1.0000933408772432
-0.4593531254283563,1.0000725063539475,2.5000701850229614,6472835335211247e-20,1.0001020194151231
-0.457475336425957,1.0000734667047608,2.5000711772249358,0.00012712636210342917,1.0001034799638573
-0.45559768956669694,1.0000703325848783,2.500068119514086,0.00015719113921041294,1.0000991787952633
-0.45372187265059155,1.0000653335085812,2.5000633530523038,0.00015608792542840842,1.0000922417406268
-0.4518476963271967,1.0000609890623702,2.50005947615615,0.00013591889134481006,1.0000862016972742
-0.44997429294015845,1.0000592310889365,2.500058435121327,0.00010961588999617248,1.0000837675996064
-0.44810102615977104,1.0000607924428029,2.5000609076940696,8426099980274954e-20,1.000085969392698
-0.44622755008966386,1.0000650397289848,2.5000661456363193,6466885187997713e-20,1.0000919218779516
-0.44435356724123287,1.000070331556778,2.500072362949627,56766230451811895e-21,1.0000993230439428
-0.4424788768711178,1.0000747430589787,2.5000774995902937,6274653336024705e-20,1.0001054664255842
-0.44060334550554,1.000076809497422,2.5000799963111904,7990905121578756e-20,1.0001082833166886
-0.4387268457815025,1.0000759640527468,2.500079249431324,0.00010264959247437465,1.0001069596091903
-0.4368503761407737,1.0000725791482747,2.5000756542644527,0.00011745374366156514,1.000101999377675
-0.43497490977092673,1.000067710760315,2.5000703365136547,0.00011756450392446558,1.0000948720688192
-0.4331003617968968,1.0000626754057154,2.500064698918806,0.0001076188163129883,1.0000874213559356
-0.43122632149254636,1.0000586127250324,2.5000599580443845,9349181736251857e-20,1.0000812545694215
-0.4293524061509455,1.000056161736872,2.5000568026159975,7889974358448877e-20,1.000077290775124
-0.42747837746409956,1.0000553448403497,2.5000552695853995,6612062791796407e-20,1.0000755968572994
-0.42560406340465196,1.0000556963029854,2.5000548772114484,5710907961086218e-20,1.0000755628829914
-0.42372931338964565,1.0000565867306555,2.5000549626676216,53294122842129205e-21,1.0000763504795478
-0.4218539236712161,1.0000575813754622,2.5000550546706206,59102724057249085e-21,1.0000773889803398
-0.41997796629807715,1.0000586385396322,2.5000550840298374,797669969309127e-19,1.0000786489712066
-0.41810210988541613,1.0000600998322349,2.5000553822098674,9701058311133809e-20,1.0000806257844022
-0.41622681836491404,1.0000625318673062,2.500056524573822,965402338645531e-19,1.0000841155065137
-0.41435208103759896,1.0000665027318643,2.5000591044594103,8516658798295997e-20,1.0000899024271
-0.4124776892933013,1.0000723683096682,2.500063516954051,6975280915782465e-20,1.0000984620756257
-0.4106033999772992,1.000080131482711,2.5000698159835464,5593164362697102e-20,1.0001097678501276
-0.40872904215257844,1.00008941816263,2.5000776885292324,458200351736995e-19,1.000123261573535
-0.40685448764756016,1.0000995911790163,2.5000865666919343,43505272409819234e-21,1.0001380167421994
-0.4049796429429841,1.0001099807547327,2.500095856282994,5374643072521832e-20,1.0001530647298236
-0.4031044885448336,1.000120118617851,2.500105167121019,8250924790507093e-20,1.0001677254757215
-0.40122920626901587,1.000129860264235,2.5001144276218654,0.00012131600644929329,1.000181780376126
-0.3993539986410338,1.0001393696863106,2.5001238583455603,0.00015490107144086715,1.000195450778356
-0.3974789864457646,1.000148999559605,2.500133841518357,0.00017685787753237198,1.000209229231235
-0.39560420802796953,1.0001591229993605,2.5001447452668972,0.0001857167566266087,1.000223642077872
-0.39372960931669565,1.00016997046486,2.500156757665285,0.00018502821855171422,1.000239018532707
-0.3918550929235257,1.0001815170526651,2.5001697768673847,0.0001814529222384532,1.0002553303703796
-0.38998057893121835,1.0001934551397589,2.500183392758447,0.00018017332922397658,1.0002721517774413
-0.3881060252969188,1.0002052702249027,2.5001969782463553,0.00018394336091313244,1.0002887648548655
-0.3862314212376129,1.0002163946912102,2.500209863356987,0.0001931493898660064,1.000304375227413
-0.38435678450295013,1.000226367895805,2.500221513137483,0.00020553377133145193,1.0003183372601263
-0.3824821473897186,1.0002349402389121,2.5002316400165268,0.00021756934797048693,1.0003303013430753
-0.3806075380718065,1.0002420988690024,2.500240227938602,0.00022625220163153265,1.0003402508809778
-0.3787329672994317,1.0002480258924162,2.5002474817566998,0.00023071541268839392,1.0003484441629822
-0.37685843116049206,1.0002530165608792,2.5002537326606906,0.0002316553280762091,1.000355299867389
-0.3749839239063739,1.0002573876966976,2.500259333369462,0.00023001877260671937,1.0003612686774788
-0.3731094367516366,1.000261402893155,2.500264572953715,0.00022683689073142304,1.0003667281930348
-0.37123496234848957,1.0002652329945056,2.5002696325287195,0.00022277182312301156,1.0003719269419689
-0.36936049557906303,1.000268956109824,2.500274587048305,0.00021822419035852302,1.0003769831178755
-0.36748603521659,1.0002725849644465,2.5002794385788447,0.00021321123694367805,1.0003819213498906
-0.3656115809369952,1.0002761040817296,2.5002841602214283,0.00020775520940071308,1.0003867236917756
-0.36373713389990975,1.000279501364311,2.5002887326732712,0.00020161643043515933,1.0003913735694756
-0.3618626955475542,1.0002827853171614,2.500293163367671,0.00019459964806263903,1.0003958804501232
-0.3599882671393227,1.000285987631895,2.5002974881042026,0.0001865743330740551,1.0004002846127835
-0.35811384939400737,1.0002891562641256,2.5003017615166474,0.00017750050459195657,1.0004046488264944
-0.3562394426044315,1.0002923452054204,2.5003060439948688,0.00016738943343207917,1.0004090452180243
-0.3543650467641845,1.000295605538895,2.5003103906554536,0.00015628220759813111,1.0004135434508943
-0.35249066173382326,1.0002989801544728,2.5003148451776833,0.00014423046742051825,1.0004182034408158
-0.3506162873878768,1.0003025023703498,2.5003194386432237,0.0001312818445433237,1.0004230730678332
-0.3487419237071807,1.000306197245486,2.50032419170318,0.00011747367877912578,1.0004281894226534
-0.34686757080801295,1.0003100839748302,2.500329117955379,0.0001028336367826036,1.0004335815757477
-0.3449932289294437,1.0003141781644915,2.5003342269933757,8738391252489674e-20,1.0004392733459777
-0.343118898398038,1.000318493396717,2.5003395264071107,7114657617775025e-20,1.0004452853248778
-0.3412445795832895,1.0003230418350817,2.5003450224932933,5414843935511412e-20,1.0004516357644975
-0.3393702728575076,1.0003278339906394,2.500350719909133,3642416797842859e-20,1.0004583403880243
-0.33749597857291463,1.000332877980423,2.500356620738434,1801741497762115e-20,1.0004654114909564
-0.3356216970493568,1.000338178613798,2.500362723404248,-10193278893010833e-22,1.0004728567544332
-0.3337474285682597,1.0003437365035535,2.500369021654021,-20625343472777187e-21,1.0004806780517286
-0.3318731733694793,1.0003495472752233,2.50037550368089,-40732327312627837e-21,1.00048887037529
-0.32999893164649846,1.0003556008614036,2.500382151345074,-6126464333948946e-20,1.0004974208860933
-0.3281247035348624,1.0003618807803227,2.5003889393540595,-8213889335467151e-20,1.000506307965396
-0.32625048909689347,1.0003683632651355,2.5003958342290313,-0.0001032629509834878,1.0005155000915915
-0.3243762883036171,1.0003750161592422,2.500402792965152,-0.00012453485037262687,1.0005249544027646
-0.32250210101527416,1.0003817975385616,2.5004097613525365,-0.0001458419658340101,1.0005346148659715
-0.32062792696581155,1.0003886541007834,2.5004166720198366,-0.00016706076432441573,1.0005444100931575
-0.31875376575299014,1.0003955193930318,2.5004234422709426,-0.00018805688109646465,1.000554250945752
-0.31687961682790877,1.000402311883967,2.500429971662878,-0.00020868438332371662,1.0005640280506778
-0.3150054794783615,1.0004089326672778,2.500436138975747,-0.0002287830423354279,1.000573609072422
-0.31313135278472387,1.0004152623817002,2.500441797941361,-0.000248170980404919,1.0005828353517512
-0.31125723552484813,1.0004211562401506,2.500446770255798,-0.00026663006027270947,1.0005915164785069
-0.3093831260717849,1.0004264354865298,2.5004508336502744,-0.0002838955837837056,1.000599420623475
-0.3075090223615017,1.0004308727864477,2.5004537018309994,-0.0002996692916667515,1.000606257262673
-0.30563492235433787,1.0004341691473135,2.5004549934136024,-0.0003137437492116573,1.00061164878859
-0.3037608227216786,1.0004359206382676,2.5004541881229767,-0.00032577775217895657,1.000615088015634
-0.30188672069824396,1.0004355738525814,2.5004505695379726,-0.00033567132656600997,1.0006158793225455
-0.3000126098058613,1.0004323715042267,2.5004431567012504,-0.00034271492790129176,1.0006130647173548
-0.2981384836969915,1.0004252936599518,2.5004306320055543,-0.0003462204600369383,1.000605342000273
-0.29626433052730927,1.0004130022006659,2.5004112754200727,-0.0003445694812958326,1.000590985198463
-0.2943901353444967,1.0003937967265875,2.5003829156604245,-0.00033554623838305086,1.0005677783927922
-0.29251587953872527,1.0003655881757645,2.500342906427632,-0.00031637634756123397,1.0005329715825753
-0.29064154108650614,1.0003258913885433,2.50028812940627,-0.00028384187679849536,1.0004832605655196
-0.28876708854780997,1.0002718284221568,2.5002150141565482,-0.00023370880776190807,1.0004147801674002
-0.28689248882752494,1.000200128546583,2.500119557224303,-0.00016166367962678311,1.0003230923672564
-0.2850176968383019,1.00010710780381,2.499997318543806,-6341102218051869e-20,1.0002031472795898
-0.2831426554738779,0.9999886132900303,2.499843375302105,661553034680553e-19,1.0000491979200872
-0.2812672706065629,0.9998399250010376,2.499652222457316,0.00023548983837177431,0.9998546606998537
-0.27939142482071244,0.9996556309687744,2.4994176361275176,0.000455324410271106,0.9996119440708275
-0.277514987166331,0.9994295065554132,2.4991325342011694,0.0007370377221776548,0.9993122884724541
-0.27563779480812645,0.9991544388114015,2.4987888816134713,0.0010939132089095474,0.9989456739449778
-0.27375967868500084,0.9988224464378903,2.4983777022354117,0.0015393826922282517,0.9985008625146126
-0.2718805123402326,0.9984248287718265,2.4978892412354163,0.0020830238449344425,0.9979656178842953
-0.2700001773142254,0.9979524278796434,2.4973132645918086,0.002731792977208638,0.9973270786886896
-0.2681185676295604,0.9973959744914469,2.496639469656177,0.0034902819201392964,0.996572239690948
-0.2662355677089989,0.9967464312825659,2.495857910467944,0.004361359553950479,0.9956884202675885
-0.264351028730223,0.9959952449911793,2.494959334711332,0.005348597416688443,0.9946635982152805
-0.2624646681481985,0.9951343865568909,2.493935286348175,0.006461784596584554,0.9934864475246415
-0.2605761059906522,0.9941561988859444,2.4927779845170863,0.007717290706921305,0.9921461077637911
-0.25868488070555706,0.9930530369359472,2.4914799414253315,0.009137990172794824,0.9906316749345837
-0.25679041922698487,0.9918167678876141,2.4900333800968175,0.010754101047999027,0.9889315175409923
-0.25489213641209046,0.9904383653618382,2.488429706469262,0.01259824970095182,0.9870327406543621
-0.25298959213643774,0.9889077716917478,2.4866592283726106,0.014696677936528537,0.9849210398046029
-0.2510825018615157,0.9872140563454037,2.484711170414602,0.01706493135576841,0.9825809885813216
-0.24917072498079496,0.9853459848010506,2.4825741499670846,0.019704689159277707,0.9799969033137813
-0.24725429286908265,0.9832930108898239,2.4802371709792,0.022601223814626523,0.9771542841121494
-0.24533327335214536,0.9810463521237244,2.4776908005309126,0.025727823837264772,0.9740413540767445
-0.24340755108450463,0.9785999006226755,2.4749282838002724,0.02905600025194091,0.9706503420081103
-0.24147669720874795,0.9759508360059542,2.4719464387030534,0.03256535038685464,0.9669783086534577
-0.23954000647300197,0.973099852991974,2.468746184211531,0.03624977903003774,0.9630273918969461
-0.23759642216095864,0.9700505716315394,2.4653321724063018,0.04012507352233184,0.9588039000400526
-0.23564462420106103,0.9668084926242297,2.4617118377034886,0.04422974832758223,0.9543167586581629
-0.2336834019154058,0.9633799385916503,2.4578942356177698,0.04861385368156755,0.9495759246699078
-0.23171192957988032,0.9597707933950637,2.453888440396853,0.053325645967003975,0.9445905572183649
-0.2297298126671153,0.9559851542756753,2.44970165103617,0.058400441725658114,0.9393671398959885
-0.22773726106277453,0.95202484768325,2.445338031897452,0.06384566812569545,0.9339088480274685
-0.22573496595278117,0.947889391455791,2.440798034616577,0.06963450337340316,0.9282156284065778
-0.22372373722838695,0.9435765054980713,2.4360785166191725,0.07570974392034871,0.9222851157146061
-0.22170401795440134,0.9390831535432472,2.431173777691113,0.08199680486021116,0.916114297447962
-0.21967571600753732,0.9344075812052046,2.4260780444415877,0.08841694607075865,0.9097024782598154
-0.21763813745463864,0.9295514624572323,2.4207884308588548,0.09490321242342029,0.9030542952375967
-0.21558980809842784,0.924521127813664,2.415307146248704,0.10141929432806018,0.8961813590521507
-0.21352880685002687,0.9193288267464599,2.4096437170675284,0.10796638606475728,0.8891037618677696
-0.21145340851258487,0.9139934476911893,2.4038164232025054,0.11457903452447588,0.8818506731968512
-0.20936233362569176,0.9085389229711519,2.397850947515336,0.12131892206781247,0.8744577159751072
-0.20725505917082232,0.902991519883299,2.391777412706688,0.12825958494908796,0.8669628353644869
-0.2051319710775132,0.8973761120260421,2.385625872261929,0.13546791598478036,0.8594009025490752
-0.20299419234295765,0.8917118771665443,2.379420648758659,0.14298629230724172,0.8517977718466481
-0.2008428671073393,0.8860079321204586,2.373174541374198,0.1508255730754667,0.8441646810309489
-0.19867860783730418,0.8802615066123578,2.3668858299498603,0.15896139275986323,0.8364963571017539
-0.1965017313048165,0.8744604876309505,2.3605400076960272,0.167327700421918,0.8287749749837277
-0.19431187693441013,0.8685864399675682,2.354112871426035,0.17583171076799706,0.8209748709451681
-0.1921078809507055,0.862619365728863,2.34757603741534,0.184374012792062,0.8130694029831395
-0.18988844994663887,0.8565445289513127,2.340904862847064,0.19286191864818306,0.8050401477223103
-0.18765243249229493,0.8503573131933231,2.3340848704537267,0.20123084039806077,0.7968832789826689
-0.1853989483485544,0.8440657459479808,2.327115779496913,0.20946044359433932,0.7886125584796828
-0.18312745329245017,0.837690297206652,2.3200127680914897,0.2175832722050307,0.7802585168519329
-0.1808378502405985,0.8312611532515691,2.312804828122847,0.2256782256633048,0.7718641741242871
-0.17853022982014147,0.8248123924773119,2.3055292360897712,0.23385359879332412,0.7634767305599093
-0.17620403229136525,0.818373707198538,2.2982229864214325,0.24223137326502012,0.7551364481659101
-0.1738583821670701,0.8119657037209225,2.2909168478526984,0.2509125052971785,0.746870286421604
-0.17149293545408448,0.8055981472781176,2.2836315188841954,0.2599452654033432,0.7386895469949654
-0.16910737268009768,0.7992669292072573,2.2763722514182643,0.2693236712071933,0.7305864282838312
-0.16670167703183894,0.7929555609900969,2.2691278917790174,0.27898928081167934,0.7225365125886039
-0.16427651648107303,0.7866391871214164,2.2618729841280283,0.2888443318453886,0.7145045520494192
-0.1618329357170466,0.7802886520855693,2.254570981810209,0.29877479824357595,0.7064504131190835
-0.1593714059057543,0.7738741633721277,2.2471787504991036,0.308682773836529,0.6983345200173948
-0.15689160979199512,0.7673709735402884,2.2396543685078436,0.31850379875590645,0.6901254562239014
-0.1543927750659102,0.7607654279768151,2.2319661491687794,0.3282065047012697,0.6818076353161465
-0.1518733254957903,0.7540573963655169,2.224098719982796,0.33779308633800725,0.6733842492457572
-0.14933065950799945,0.7472604392001205,2.2160562761677642,0.34729453019748113,0.6648769664073485
-0.1467626173193863,0.7404034502218628,2.20786654006116,0.3567579835105501,0.6563270413018952
-0.14416820113308218,0.7335271681882578,2.1995778798925727,0.3662434384468129,0.6477898488174384
-0.14154688883735211,0.7266744114944522,2.191248561469122,0.3758394044915785,0.6393219527503371
-0.1388990276767547,0.7198819218454842,2.18293555627229,0.38565464888489787,0.6309702150711728
-0.13622574359576345,0.7131720040554226,2.1746818310214318,0.3957984873670052,0.6227612057826598
-0.13352807905566746,0.70654579166581,2.166505238418851,0.40635661730750533,0.6146933642870914
-0.13080604360890494,0.6999814597602871,2.158392601920213,0.4173590962836355,0.606735637155955
-0.12805826351415447,0.6934388478914053,2.1503024829540194,0.4287596630029239,0.5988343991648903
-0.1252844338796772,0.686873463765324,2.1421787047036878,0.44041137078356096,0.5909311162702691
-0.12248453446036708,0.680243588275924,2.1339588508742358,0.45211300845575003,0.5829719811004973
-0.119657729581037,0.673515271653272,2.125582634817767,0.46367511830662383,0.5749149017858889
-0.11680389735185763,0.6666709218003151,2.1170047089866126,0.4749681505608254,0.5667398605006685
-0.11392269696795927,0.65970962496995,2.108200180090682,0.4859706270665719,0.5584493071810652
-0.11101223632856186,0.652644313651134,2.099167058554096,0.4967783467331833,0.5500645016290191
-0.10807034614788641,0.6455033987805637,2.089931264541447,0.5075460277488667,0.5416261056303279
-0.10509453390789265,0.6383280778498471,2.0805462216402315,0.5184358593937709,0.5331896979764832
-0.10208326414401506,0.6311704505327606,2.0710897012026184,0.5295581786323205,0.5248217763897915
-0.09903494417147227,0.6240828458490242,2.0616478470378525,0.5409792767379665,0.5165860801292261
-0.09594772108158019,0.6171054804787529,2.052295646736864,0.552748255601611,0.5085288240091129
-0.09282365718017492,0.6102625293010707,2.043084128392094,0.5648902820932399,0.5006734519486816
-0.08966521275220259,0.6035448753213524,2.034016103349834,0.5774444100844259,0.49300244509328284
-0.0864731929957604,0.596905774921729,2.0250386970371803,0.5904484642029422,0.48545455242163155
-0.08324811268017947,0.5902743782671608,2.0160593172958117,0.6038727687956545,0.47794226865190603
-0.07998912876056642,0.5835721811559091,2.0069668355454944,0.6175717156707878,0.47037255782914805
-0.07669418378008876,0.5767337827492172,1.9976580691125472,0.6312852545305205,0.462671293402559
-0.07335966964348055,0.569721885780875,1.9880577843725156,0.644708306567836,0.4548000139468035
-0.06998370661778512,0.5625410687926766,1.9781364928720564,0.6575856293706015,0.4467698014330191
-0.06656626825732302,0.5552359123053286,1.96791505854364,0.6698465072348274,0.438637719365315
-0.0631056683087896,0.547874010195014,1.9574539283772205,0.68168320584697,0.43048630483350114
-0.059597698177698735,0.5405326464045384,1.9468499183547017,0.6935114715794114,0.42240754937951897
-0.05604029025459811,0.5332968382849396,1.9362409674524625,0.7057899456834773,0.4144985278608148
-0.052429892780730396,0.526237324598253,1.9257783347153186,0.7188882522289154,0.40683690964503877
-0.04876458880563014,0.5193980065519858,1.9155934466392486,0.7329256742258853,0.399466913872841
-0.04504715197255027,0.5127826247278875,1.905752408436375,0.7477245360106667,0.3923854364118057
-0.041283570941377176,0.506341924283448,1.896212347286067,0.7628949495502081,0.3855300395363213
-0.037480260154540555,0.4999805958607824,1.8868202782467085,0.7780028819613288,0.37878934329685154
-0.0336392086915257,0.4935854364676349,1.877365154464173,0.7927392048017685,0.3720362995086488
-0.029750585211204095,0.48706058845693617,1.86765687019508,0.80703656828121,0.3651683311240462
-0.025806199202269002,0.48038655815494957,1.8576284288966607,0.820922117933276,0.3581677640696947
-0.021806221631632317,0.4736416088402376,1.8473790393861629,0.8343390575998069,0.35112101030825416
-0.017748083646743913,0.4669568367230401,1.8371166791628242,0.8471929133720083,0.3441697515321444
-0.013634405639821646,0.46047383094922895,1.8270732142272754,0.8594359579929949,0.3374630130313771
-0.00946566431737295,0.45427913557327737,1.8173912586048218,0.8711924324186495,0.3310905229544499
-0.00524567435482994,0.44840700322870786,1.8081175173821082,0.8825003303270402,0.3250870618142877
-0.000979946585915767,0.44290939048350725,1.7993418665560714,0.8930364627553893,0.3195056862810961
0.0033298820563048524,0.43795192070741396,1.791405965157381,0.902548907980792,0.31451289199159865
0.007691924892880546,0.4337905549350453,1.7848800437187775,0.9118172587572517,0.3103588048628343
0.012118942485086479,0.4305623300780692,1.7801516525964365,0.9224626967698523,0.3071644458113989
0.016590242526977772,0.4280849305278728,1.776933578565768,0.9343547238330807,0.3047239896127458
0.02103143764494906,0.42597922227651575,1.77441146192696,0.9428979890551171,0.3026411377912222
0.025391098206371962,0.42404914912962516,1.772034453009618,0.9437057233925283,0.3007177353470297
0.029776192699210405,0.42236259583183466,1.769841088095579,0.9420016554239543,0.2990359121445423
0.034287259810520616,0.42101287418405287,1.7679823036785933,0.9414842433775084,0.2977000971511694
0.03886022408946498,0.4198980509331361,1.766268619767124,0.9439878504470436,0.2966080152573554
0.04328043560423096,0.418833882848327,1.7644023141765672,0.9442346996238505,0.2955747527313127
0.04761614314150624,0.41782097257992185,1.7624700227593415,0.9426055605054791,0.2946109471559128
0.052122752333128256,0.4170015024328995,1.7607645559485938,0.9403928823330957,0.2938605569788979
0.05680276982858625,0.4164075574364342,1.7593530325463929,0.9424619464380833,0.2933323693817495
0.061375490937319095,0.41559578738104763,1.7575141234098124,0.9525379787169647,0.29256621727763965
0.06581116016040803,0.4140095300688776,1.7543253802813554,0.9639042378736677,0.2910301528774666
0.07022073276336536,0.4116405726294218,1.7497202312442215,0.9681496920260964,0.288723249528596
0.07488644108721063,0.4089116409939304,1.7445757313911645,0.9677504862575513,0.2860640650499351
0.07967965704031255,0.406156888108557,1.7396522095510796,0.980346456465323,0.28333221952644916
0.08455127363469102,0.4023833844393141,1.7333985701415817,1.0095916845649244,0.27956089195009
0.08906753742700296,0.3971298866396298,1.7245859013144895,1.0206721588293735,0.27432855741896517
0.0934413871474993,0.3913998885853639,1.7147212651271297,1.0135112830922264,0.26865643908386744
0.09843398289425143,0.3869276509866509,1.7068246146314041,0.9995313298460986,0.2642756322842027
0.10404261345989206,0.38564750013934224,1.7048549578299446,1.0149761269363713,0.26309623843533836
0.1088525796579646,0.3857865574126408,1.7055018753519096,1.0337259178782114,0.263271410605688
0.11303216876993133,0.38609494442761766,1.7067266364314537,1.0299136115698757,0.26361179910813537
0.11769752795279571,0.38712538399529334,1.7092660136803048,1.0214989540104058,0.2646161338778405
0.12357110021274233,0.38888840645304623,1.712947293147015,1.0201001937201208,0.26630810359580287
0.1284600018378774,0.3890811095134501,1.7120973187842823,1.02429734626693,0.2663139749096786
0.13224216569564343,0.3890014945044243,1.7110830333870524,1.0173404272555469,0.26613421275764637
0.13646866495191826,0.38999886456533234,1.712395222699763,1.006114328699191,0.26706887320239964
0.14288472816949793,0.3919993647962883,1.7165089926524562,1.010348577622604,0.26913311026996156
0.1482441700594211,0.3895325327447848,1.711090053847321,1.0294030749270195,0.2666564374536307
0.1514126227001547,0.3874169506767086,1.7108087202680418,1.0158357068451898,0.26517849006955185
