position,density,energy,velocity,pressure
0.03850221137924145,0.4223947617420134,1.767115279173188,0.9285471686717524,0.29866844943387855
0.04268169531493374,0.4238832730591837,1.7707587765770385,0.9287144107490672,0.3005074580225715
0.04698780770747659,0.4241188088320567,1.776445344345654,0.9408280610835954,0.30163664024984443
0.05153565807325124,0.4205125474325053,1.7811489279658588,0.958036128983491,0.29965689359491143
0.05611955252844157,0.4109834541082579,1.7803868897689734,0.9651998592002029,0.29254307383646005
0.060426847343363954,0.39832299281412625,1.7783579986266083,0.9490131795594886,0.283258397006784
0.0646343090460726,0.3893251926255014,1.7898836770564195,0.9052464707501862,0.27902141877519604
0.06981575464185469,0.39090611775592937,1.835879017733685,0.8663917834884504,0.2883630433813264
0.0768546356031742,0.3958452091733177,1.9042755058808751,1.0246884536296967,0.3027461977889478
0.08128519755816033,0.4014065619484367,1.9526087427349819,1.0594323520760813,0.314760469694429
0.08399745908394471,0.42649995229868276,1.9801616585375448,1.0047307999238575,0.3386591746828086
0.08633465503391506,0.47926710998821487,1.9858423338386444,0.9293969601578264,0.3815168987981409
0.10264523561389392,1.1408960170953861,-0.5619038540883249,1.1032821073427588,-0.24911499979158463
0.102680157209869,1.1433472123336865,-0.39020589304686165,1.0867908889830247,-0.1720693552581567
0.10267331746837138,1.1439243281987963,-0.3135252089811632,1.0797337601512726,-0.13751659566817515
0.10265178363873151,1.143899693935333,-0.2718443420795556,1.0756711789807616,-0.1186738829248439
0.10260915750322722,1.1436475849580172,-0.25413972411720726,1.0696380377861805,-0.11077810550604558
0.10263214201152351,1.1456678620004324,-0.2268055313800208,1.053896479130491,-0.09895608394875931
0.10270283844038063,1.1487377613911374,-0.18735628896377868,1.0353277011025372,-0.08186761202436149
0.10295249605685201,1.1551332367197507,-0.17855487026965455,1.0075442348610373,-0.07876900372926914
0.10345729622750736,1.1628628231596676,-0.17185344729532534,0.9801551152651962,-0.077379269912991
0.10424782452725133,1.1676023300704332,-0.17274947092162832,0.9576116416069841,-0.07835643681702098
0.10524519057653733,1.1617273375367172,-0.16677650901163107,0.8995459504716647,-0.07425214220055606
0.10661188172277208,1.1310383678809746,-0.15389920953662417,0.8283639134247364,-0.06620985257766392
0.10848329161162229,1.0558029464557905,-0.12463048351792064,0.7546591775396836,-0.045958347176449546
0.11093265814485453,0.903601312343578,-0.07089677468508276,0.6255872681929098,-0.018242218079909958
0.11422628142717241,0.6741777740532909,0.00839735800941667,0.4746382009763096,0.011392194822610167
0.11862577611908061,0.43290143793564534,0.09901858868998883,0.29670060715712354,0.02546647067617726
0.1243077150699086,0.2972548871288341,0.1693677450554255,0.08275571500507785,0.021329499271922625
0.13132921328628044,0.2606158153167574,0.1803490290975618,0.0136035811013476,0.018807740999000046
0.1387528663068083,0.25169772968291687,0.17998082422609238,0.0009920003358037906,0.018090247393908326
0.14624794198954058,0.2501728523614911,0.1795669765204114,-0.0002208901781060763,0.0179634605183293
0.1537493358218635,0.2499960896068208,0.1794994212525103,-9436928767874197e-20,0.017949333337430567
0.1612498871897498,0.24999292904023457,0.1794973436284926,-18350034576310814e-21,0.017949349807544267
0.16874999056834333,0.24999818218410225,0.17949928406289647,-1959048717880415e-21,0.01794984302430196
0.17625000113856384,0.24999973432473618,0.17949989124549393,4688034822012403e-23,0.017949978319927718
0.18375000074736855,0.24999998689011166,0.17949999363828859,8942260839649149e-23,0.01794999922549574
0.19125000021704178,0.2500000057801133,0.1795000020333627,29364932153834534e-24,0.017950000569387586
0.19875000004718346,0.2500000024873368,0.17950000094090618,6880001053101377e-24,0.01795000022560046
0.20625000000802138,0.2500000006445411,0.17950000024972668,12554189275558817e-25,0.01795000005674094
0.21375000000097943,0.2500000001285927,0.1795000000507549,17248169626963628e-26,0.01795000001104445
0.22125000000003384,0.2500000000198437,0.17950000000801253,11556241734714404e-27,0.017950000001649494
0.22874999999997658,0.25000000000197237,0.1795000000008372,-2583875613394159e-27,0.017950000000151164
0.23624999999999252,0.24999999999994718,0.17949999999999053,-108969080190529e-26,0.01794999999999179
0.24374999999999875,0.24999999999992198,0.17949999999997035,-20649077572044933e-29,0.017949999999992892
0.25124999999999986,0.24999999999998057,0.17949999999999233,-20877974287199284e-30,0.017949999999998346
0.25875,0.2499999999999971,0.17949999999999894,5345554775346266e-31,0.017949999999999768
0.26625,0.24999999999999983,0.1794999999999999,22551822563725376e-32,0.017949999999999983
0.27375,0.25000000000000033,0.17949999999999985,-566203485380435e-30,0.017950000000000008
0.28124999999999994,0.25000000000000033,0.17949999999999974,8738943390674665e-31,0.017949999999999997
0.28874999999999995,0.25,0.1795,888846180182886e-30,0.017949999999999994
0.29624999999999996,0.24999999999999978,0.17950000000000005,3621101032681527e-31,0.01794999999999998
0.30374999999999996,0.24999999999999972,0.17950000000000021,-5549257463768059e-33,0.017949999999999994
0.31124999999999997,0.24999999999999975,0.17950000000000002,-3651546293185332e-31,0.01794999999999998
0.31875,0.25,0.1795,-8456901084547711e-31,0.017949999999999994
0.32625,0.25000000000000033,0.17949999999999972,-8674306947089257e-31,0.017949999999999994
0.33374999999999994,0.25000000000000033,0.17949999999999972,89953437525446e-29,0.017949999999999994
0.34124999999999994,0.25,0.1795,9552554391770162e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,48146351005000875e-32,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,18023998095248357e-32,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,1557970203873713e-32,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,-16242488983908805e-32,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-48316554488140515e-32,0.01794999999999998
0.38625,0.25,0.1795,-9276362090675486e-31,0.017949999999999994
0.39375,0.25000000000000033,0.17949999999999972,-8938983167440927e-31,0.017949999999999994
0.40124999999999994,0.25000000000000033,0.17949999999999972,8732518416601498e-31,0.017949999999999994
0.40874999999999995,0.25,0.1795,8628995278069225e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.17950000000000008,3506400646154208e-31,0.017949999999999983
0.42374999999999996,0.24999999999999972,0.17950000000000021,-35837299088298636e-33,0.017949999999999994
0.43124999999999997,0.24999999999999975,0.17950000000000013,-4161628126777754e-31,0.01794999999999999
0.43875,0.25,0.1795,-9214918645779377e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-9370093972004503e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
