position,density,energy,velocity,pressure
-0.48560080472258904,1.0000053113029732,2.5000027590592198,465090871277041e-20,1.0000070164614807
-0.48373021788388354,1.0000184536925194,2.500015825979646,-5873756133528404e-20,1.0000253901724365
-0.48185778240861543,1.0000350540134644,2.500032417293566,-8343734517132886e-20,1.000048619923359
-0.4799826721413103,1.0000495662413649,2.500046873484399,-530898888848592e-19,1.0000689568916825
-0.478104669748984,1.0000579284342626,2.500055056765913,4232640074831995e-20,1.0000807181491567
-0.4762249144794073,1.0000588379717401,2.5000556692069003,0.000142073676968629,1.0000820773204875
-0.4743457194065045,1.0000538511560857,2.5000503714150217,0.0001856816322863222,1.0000752131580546
-0.47246933785611084,1.000046497876078,2.5000428555722376,0.0001806816216659395,1.0000650729868552
-0.4705956642837631,1.0000408072007259,2.500037275651912,0.000146299680918956,1.0000572950585382
-0.46872312746122574,1.0000398243901651,2.500036713564579,0.00010097111691780417,1.0000561304426647
-0.46685079046606565,1.0000445921714536,2.5000421625103173,55895195240013195e-21,1.0000630256913117
-0.4649781058361564,1.0000538865491873,2.500052279027142,2184635787613636e-20,1.0000762537549461
-0.4631045519427819,1.000064848930032,2.5000640559622056,10423774479339735e-21,1.0000917962198177
-0.46122980994653207,1.0000742298064862,2.5000741155487214,27447814244864896e-21,1.000105082707671
-0.4593537866891308,1.0000796169838089,2.5000799740568294,7053538537570032e-20,1.0001127120461173
-0.4574765901648193,1.0000801337628058,2.5000807573508683,0.00011871785427859087,1.0001134349509695
-0.4555992433811933,1.0000764758847156,2.5000772315704967,0.00014724406913802445,1.0001082119029407
-0.4537234269509149,1.0000704594885437,2.500071325219901,0.0001496971043599375,1.0000995857705095
-0.45184906295707006,1.000064283539233,2.5000653389946903,0.00013468821895092425,1.0000906453467893
-0.4499754072730765,1.0000597776682287,2.500061156489235,0.00011244923308965213,1.0000839703793292
-0.4481018997498692,1.0000578547619317,2.5000596806516153,9107505072169748e-20,1.000080865147254
-0.44622823403061046,1.0000583237100744,2.5000606451342486,7320182481232453e-20,1.0000810933648934
-0.44435416583980647,1.000060129841538,2.500062874735271,629338581101105e-19,1.0000832096224213
-0.4424795139676851,1.0000619165533748,2.5000648797045053,6146157047460901e-20,1.0000853404203565
-0.44060412375468316,1.0000626358885119,2.5000654970946496,6870193892070059e-20,1.0000860352911878
-0.4387278299515514,1.000061914221371,2.500064278775065,8641955039163423e-20,1.0000847774893704
-0.43685150075397944,1.000060083826283,2.5000615356079727,0.00010092436065708366,1.0000820295409614
-0.4349760282986748,1.0000579705954946,2.5000581248986906,9871863150943426e-20,1.0000789385501576
-0.43310137615678085,1.0000565567143835,2.5000550966118373,8593402492342249e-20,1.000076865926063
-0.4312271907267407,1.0000566388523338,2.500053335836474,7009470843871856e-20,1.0000769133569054
-0.42935312860357583,1.000058583998773,2.500053305987315,5485939971686925e-20,1.000079585823052
-0.4274789712199721,1.0000622532495878,2.5000549634548093,4107689656596457e-20,1.0000846876223162
-0.4256045638925493,1.000067121398075,2.5000578724422677,3258342367868404e-20,1.0000914899747566
-0.4237297808767171,1.0000725616868698,2.500061488748494,33274599979310124e-21,1.0000991280821059
-0.4218544712300703,1.000078161636161,2.5000654748705156,5139624919176144e-20,1.0001070409718444
-0.4199787751037362,1.0000838909204313,2.5000698654946394,917909621951112e-19,1.0001152037413368
-0.41810315729087016,1.0000900771019756,2.5000750376385787,0.00013070014518784268,1.0001240900041488
-0.41622789760831735,1.0000972449040368,2.500081542033172,0.00014940263179312073,1.0001344428389711
-0.41435306198046146,1.000105895424923,2.500089878875112,0.000148373079928706,1.0001469630456492
-0.41247852267440926,1.0001162972879702,2.5001002892609216,0.0001381000353923395,1.00016201528527
-0.4106040973134955,1.0001283478465703,2.5001126210135416,0.00012738999850949362,1.0001794337147463
-0.4087296475089768,1.0001415463645364,2.5001263108375116,0.00012138351567844163,1.000198485961898
-0.4068550861214656,1.0001551007181329,2.500140503187945,0.00012428518866273357,1.0002180257917819
-0.4049803644066728,1.000168150257524,2.5001542871511595,0.00013972825494765683,1.0002368103693653
-0.4031055082608544,1.0001800044900735,2.5001669457494615,0.00016688567488190177,1.0002538401343497
-0.40123060284816114,1.0001902913641714,2.500178105993008,0.00019749488892349806,1.0002685704888432
-0.39935572660820856,1.0001989821052175,2.500187757172218,0.00022544104711234714,1.0002809487231945
-0.3974809407375644,1.0002063156354264,2.500196163680177,0.0002461072093803581,1.0002913086113612
-0.395606267162221,1.000212666881336,2.5002037200506977,0.0002577016655302517,1.0003001849186353
-0.39373168233983213,1.000218404143348,2.500210796739898,0.0002620348212880834,1.000308111401949
-0.3918571458149393,1.0002237745732647,2.5002176185205425,0.0002626329184478804,1.0003154576295235
-0.3899826245008602,1.0002288483067558,2.5002242085500184,0.00026248088451782844,1.0003223477502234
-0.38810810030368076,1.0002335365259833,2.500230415109458,0.00026291188536773204,1.0003286826461892
-0.386233566132191,1.0002376651170297,2.5002360004861997,0.0002643137213479155,1.0003342397993835
-0.38435902299109354,1.0002410623419182,2.5002407436436798,0.00026635546886359874,1.0003387935171162
-0.38248447655412504,1.0002436260253171,2.5002445168743526,0.00026826435689554105,1.0003422080191815
-0.38060993256380127,1.0002453521963168,2.5002473161724397,0.0002693658092824198,1.0003444782395388
-0.37873539450533666,1.000246326314906,2.500249247420416,0.0002693204733445733,1.0003457194038514
-0.3768608626011803,1.0002466908214431,2.50025048507244,0.0002683074305533758,1.0003461238938833
-0.37498633750478866,1.0002466053784929,2.5002512228346,0.0002662499948204195,1.000345907848005
-0.37311181846308356,1.0002462132256684,2.5002516323706883,0.00026317016806821155,1.0003452658343395
-0.3712373038241688,1.0002456218920317,2.5002518399864924,0.000259188133293446,1.0003443447072764
-0.36936279178748427,1.0002448995444946,2.500251922672459,0.00025444499590947955,1.0003432384482214
-0.3674882809959969,1.0002440831289332,2.500251918617181,0.00024903458203647905,1.0003419989099538
-0.3656137707101598,1.0002431919847241,2.500251844337115,0.0002429949368328983,1.0003406539787283
-0.363739260736208,1.000242240730349,2.5002517107301885,0.00023631595498448794,1.0003392248136411
-0.36186475121238765,1.0002412476970037,2.500251533420147,0.0002289639226709979,1.0003377372407438
-0.3599902424183228,1.0002402383958677,2.5002513368216723,0.00022090251916036816,1.0003362266298235
-0.3581157346482856,1.0002392453526443,2.500251153718762,0.00021210450291035652,1.000334737924341
-0.3562412281561972,1.0002383060250373,2.5002510225498185,0.00020255539012077844,1.0003333230402642
-0.3543667231551107,1.0002374602322788,2.5002509841817395,0.00019225187290335192,1.0003320375135263
-0.3524922198465115,1.0002367480023517,2.500251079285543,0.00018119789666590715,1.0003309376002398
-0.3506177184550318,1.0002362082161524,2.500251346755564,0.00016940070011843276,1.000330078367106
-0.34874321926266044,1.0002358780332143,2.500251823115581,0.00015686810368178007,1.0003295128083691
-0.3468687226292191,1.0002357928741448,2.5002525426106548,0.00014360720905837128,1.000329291713899
-0.34499422899893134,1.0002359866775077,2.500253537623237,0.00012962437574436588,1.0003294639210025
-0.34311973889711594,1.000236492171855,2.500254839086908,0.00011492613607154001,1.0003300766094585
-0.34124525292031105,1.0002373409873455,2.500256476681966,9952050112934044e-20,1.0003311754040054
-0.33937077172241437,1.00023856354464,2.500258478741021,8341820586624784e-20,1.0003328041978377
-0.3374962960058264,1.0002401887439882,2.5002608719001196,6663354273361295e-20,1.000335004722293
-0.33562182651333095,1.000242243521005,2.5002636805849527,4918479815255324e-20,1.0003378159441183
-0.3337473640209436,1.0002447523417426,2.5002669264278,3109442419120912e-20,1.0003412733801094
-0.331872909331963,1.0002477366902682,2.5002706276836464,12389091840060218e-21,1.0003454083954149
-0.3299984632710371,1.0002512145748383,2.5002747986779488,-6900234165874621e-21,1.0003502475184802
-0.3281240266757687,1.0002552000560303,2.500279449288702,-26738138217577595e-21,1.0003558117774178
-0.326249600388576,1.000259702786852,2.500284584448368,-4708444673419185e-20,1.000362116046443
-0.3243751852478164,1.0002647275516448,2.5002902036469576,-6789381444525226e-20,1.0003691683881526
-0.322500782076692,1.0002702737943179,2.500296300421748,-891153038709827e-19,1.0003769693842146
-0.32062639167194046,1.0002763351307598,2.5003028618230365,-0.00011069197749985228,1.0003855114553086
-0.3187520147922015,1.0002828988386745,2.5003098678414433,-0.00013256048545538235,1.0003947781719653
-0.3168776521456334,1.0002899453132277,2.5003172907761995,-0.00015465067590036166,1.0004047435505043
-0.3150033043769313,1.0002974474792408,2.5003250945341824,-0.00017688528477311657,1.0004153713193038
-0.313128972052444,1.0003053701439522,2.5003332338528725,-0.00019917979544911222,1.0004266141118963
-0.311254655643193,1.0003136692611783,2.5003416534379044,-0.00022144247443710175,1.0004384125029937
-0.30938035550305254,1.0003222910255989,2.5003502869405,-0.00024357420156269482,1.0004506937336899
-0.3075060718396971,1.000331170594472,2.5003590555129436,-0.000265467134528815,1.0004633698662948
-0.30563180467376166,1.000340230085505,2.50036786542583,-0.00028700106881106616,1.000476335020857
-0.303757553781847,1.0003493753553183,2.50037660400863,-0.0003080362221371783,1.0004894612015554
-0.3018833186218879,1.0003584909673016,2.5003851329805316,-0.00032840140954234435,1.0005025921932829
-0.30000909824354827,1.0003674328201833,2.5003932783401526,-0.00034787796282378795,1.0005155350136916
-0.29813489120182274,1.0003760180968533,2.500400816278774,-0.0003661841702700964,1.0005280485436623
-0.2962606957189594,1.0003840121826175,2.5004074547017145,-0.00038301076356131073,1.0005398287557214
-0.29438650977489106,1.0003911126174847,2.500412810676968,-0.0003980482854983881,1.0005504902094677
-0.29251233145339384,1.0003969297814566,2.500416383972415,-0.00041107614967476685,1.0005595426684672
-0.2906381591695995,1.0004009631224118,2.500417525829229,-0.0004220290069961003,1.0005663603530084
-0.2887639894349889,1.0004025694946306,2.5004153992806084,-0.0004305210055050259,1.0005701385001475
-0.28688981990012313,1.000400919936449,2.5004089268651524,-0.00043649980241727664,1.0005698320229917
-0.2850156416651026,1.000394942205336,2.500396722691299,-0.0004387118809811635,1.000564072842127
-0.2831414447860092,1.0003832475817729,2.500377007247937,-0.00043589497867256273,1.000551064332163
-0.2812672102830207,1.000364045089975,2.500347508761044,-0.00042540026061042044,1.0005284577607692
-0.27939291165473656,1.0003350540817342,2.500305364202765,-0.0004036236798697086,1.0004932262940158
-0.27751851207491,1.0002934311303795,2.5002470392137766,-0.0003655944779675603,1.0004415587958517
-0.27564396066041963,1.0002357275907368,2.5001682868917006,-0.00030437520298587156,1.0003687958498464
-0.27376920351271866,1.0001578911967939,2.5000641620098363,-0.0002132553995095609,1.0002694260738652
-0.27189419596614595,1.0000553146821187,2.499929094749359,-8780867149682091e-20,1.0001371462715534
-0.2700188831420652,0.9999229159745054,2.4997570062341428,7639263862616394e-20,0.9999649638155871
-0.26814320824250487,0.9997552204567068,2.499541431314008,0.00028427812396684645,0.9997453000836444
-0.26626709579501445,0.999546405071008,2.499275599393814,0.0005413666926975609,0.9994700407751679
-0.2643904485887447,0.9992902718069934,2.498952431940446,0.0008548050745097752,0.9991304895471212
-0.262513096576271,0.9989801234360715,2.498564420164232,0.0012368939822340504,0.9987171910877866
-0.26063483066377335,0.998608566025347,2.4981034075220476,0.001703497387139655,0.9982196581717475
-0.2587554131269794,0.9981672817239985,2.4975603219659757,0.0022726876263274836,0.99762606620927
-0.25687455453946095,0.9976468445000984,2.4969249395403494,0.0029655236378277492,0.9969230174913264
-0.25499196692763637,0.9970366870081597,2.496185807991865,0.0038026842203404037,0.9960955212166945
-0.2531074407149605,0.9963252939672927,2.4953304241372924,0.004798785920178383,0.9951272901045495
-0.2512208230600518,0.9955006190394373,2.4943456727447115,0.005962028659517489,0.9940013474066599
-0.24933198585766975,0.9945506872443984,2.4932185007577403,0.00729479923066912,0.9927008833177378
-0.24744083714991558,0.993464290570233,2.4919367345431906,0.008793639481467209,0.9912102249130026
-0.2455472328209638,0.9922315576471981,2.490489793599905,0.0104538890013854,0.9895156177877827
-0.2436508542915639,0.990844231163426,2.4888691065873085,0.01227730478210469,0.9876055905292609
-0.2417511645766767,0.9892955804030485,2.4870681278362214,0.014276861855063121,0.985470802761932
-0.23984749041488798,0.9875799855851467,2.485081961470613,0.016476572728252988,0.9831034339925228
-0.23793900402531246,0.985692136110574,2.4829064922302932,0.01891262032420553,0.9804960554220239
-0.23602480398162431,0.9836261619384753,2.4805373515154674,0.021629525965652895,0.9776404313754904
-0.23410416914996118,0.9813750725676916,2.4779691114780835,0.02466775628310213,0.9745267680618299
-0.2321767036179296,0.9789305647616643,2.475194783865805,0.02805296010718309,0.9711435110603357
-0.2302422825978729,0.9762832536518092,2.472205741064395,0.03179064033681637,0.9674777684683583
-0.22830109810281904,0.9734236930024177,2.4689925381141253,0.03586027902583829,0.963516831335002
-0.22635349883291572,0.9703437143968249,2.4655462172271596,0.04021845122881772,0.9592501336525465
-0.2243996914688018,0.9670377875838013,2.46185984941279,0.04481024631440354,0.9546712146659487
-0.22243940204871165,0.9635040707100182,2.457929967868598,0.049586065403330756,0.9497792043765182
-0.22047184335940007,0.9597452971234878,2.45375799964352,0.05451337998524154,0.944579998287122
-0.21849579586154352,0.955769028046634,2.449351095061246,0.05958578826156513,0.9390864779555151
-0.21650959220091334,0.9515867540742204,2.444721652159256,0.06483066309210783,0.9333170847860893
-0.21451148515828655,0.9472127734411429,2.439886400127126,0.07030288844100843,0.9272940292152185
-0.21250021219732773,0.9426628706662067,2.43486493343084,0.07606798120653355,0.9210412039698103
-0.2104751530449244,0.9379519516759937,2.429676729191175,0.08218665911289127,0.9145807269656397
-0.20843647045751265,0.9330919196484188,2.4243380705220563,0.08869649109833556,0.9079299378686357
-0.2063850743687816,0.9280901062547482,2.418859338774638,0.0955970002723011,0.9010993237370595
-0.2043222929510043,0.9229484804727687,2.4132431776609304,0.10284446162968854,0.8940916906243555
-0.2022491295884752,0.9176634974716457,2.4074837952316783,0.1103629159254349,0.8869023980996064
-0.20016572919948908,0.912227728389274,2.40156872218065,0.11806031753670247,0.8795220452363376
-0.19807160090578702,0.9066340453901192,2.395483691155091,0.12583843231576872,0.8719424559415262
-0.19596542028657907,0.9008788170055315,2.389217138903768,0.13361643354278172,0.8641612096252267
-0.19384511434059282,0.89496494297792,2.382764717799067,0.14135001800300115,0.8561856859918577
-0.19170865278591387,0.888905246121922,2.3761339599659803,0.14903421829308047,0.8480372263812834
-0.18955449512241038,0.8827230802905915,2.3693459838606508,0.15670648594803688,0.8397514215771158
-0.18738183192359364,0.8764500989865824,2.3624337343732584,0.16444105033663825,0.8313744150575184
-0.18519067264757283,0.8701215788131031,2.3554370685218466,0.17233447157215875,0.8229559583084185
-0.1829818378295402,0.8637703795894804,2.3483957796320825,0.18048296536868297,0.8145408763731947
-0.18075649928288545,0.8574200379975863,2.3413410374138666,0.18896032374836158,0.8061597777071174
-0.17851518215845172,0.8510784217530164,2.3342871803444076,0.19780728487805738,0.7978210931017107
-0.17625778199908063,0.8447371429598055,2.3272293345011965,0.20701389460845615,0.7895109982732025
-0.17398413993712258,0.8383756047455673,2.320146163570284,0.2165090175176897,0.7811994760606025
-0.17169357232688226,0.8319648222375631,2.3130033136252353,0.22618087793153668,0.772846207672969
-0.1693852174660001,0.8254747849329603,2.3057610863445284,0.23589720787073218,0.7644107750488099
-0.16705859430417574,0.8188824719341425,2.298383562650001,0.2455308738040124,0.7558634168462209
-0.16471356666589135,0.8121771338167063,2.290845729535166,0.2549902889892318,0.7471919147210899
-0.16234972986473356,0.8053618305326605,2.283137388974788,0.26424899716614597,0.73840339070136
-0.15996635325476385,0.7984535931709456,2.2752656983082775,0.273352415765402,0.7295239630413766
-0.15756267154775402,0.7914816184547095,2.267255420342324,0.282399830881351,0.7205956213984658
-0.1551374912439085,0.7844812578850365,2.259144228575755,0.2915223212857,0.7116677619319635
-0.15268885872334484,0.7774868044292071,2.2509755660484716,0.3008545145729618,0.7027873333544711
-0.15021532761389306,0.77052842942354,2.242794495823267,0.3104978113836784,0.6939942626498872
-0.14771657933890026,0.7636277245128432,2.2346402689560123,0.32049953679355003,0.6853153448580246
-0.14519285814914581,0.7567915418247039,2.226536375560446,0.3308630498350984,0.6767568079072261
-0.142645295460496,0.7500106565898917,2.2184849010772876,0.3415516794420732,0.6683031310262247
-0.14007569636972464,0.7432604089947575,2.210463716110425,0.3525009570309748,0.6599187053697398
-0.13748553060073984,0.7365031380800735,2.2024275061359866,0.36363473597566154,0.6515520749048601
-0.13487475583579533,0.7296934262307758,2.194313830858635,0.37487396557237535,0.6431436036262972
-0.13224134013159475,0.722786703474093,2.1860550395362917,0.3861415249683454,0.634637041300015
-0.1295835021351736,0.7157538811090842,2.177596941049307,0.39733896740873775,0.6259975587506982
-0.12689936336084612,0.7085867289221542,2.1689089843083185,0.40837302381732327,0.6172182868818515
-0.1241864510346317,0.701298507116181,2.1599892321886474,0.41919206093429967,0.6083206463619721
-0.1214436523183665,0.6939260150503607,2.1508691845441406,0.42980399456546764,0.5993556577046402
-0.11867072302448553,0.6865206244007442,2.1416060811110524,0.44030281747477606,0.5903918965341465
-0.115867038433222,0.6791345853579468,2.1322687708547394,0.4508716869707986,0.5814979350481434
-0.11303228077052223,0.6718125405442343,2.1229262694522157,0.46172699152868807,0.5727308197547838
-0.11016581695255377,0.664582643515544,2.113635386772898,0.47306239115303406,0.5641250234881696
-0.10726732330564513,0.657454726861779,2.104433669303987,0.4849792756937166,0.5556900241512862
-0.10433576439648441,0.6504176428410928,2.095330295542255,0.49746659764928525,0.5474078065904858
-0.10136939825991811,0.6434406743855702,2.0863023726161214,0.5104118163647088,0.5392358598821
-0.09836991961812874,0.6364851285517154,2.077301692953693,0.5236098400763897,0.5311212639444743
-0.09533947275096309,0.6295014772040642,2.0682513772955087,0.5368556381166487,0.5229996203607233
-0.0922786554486853,0.6224325495103351,2.059052880505507,0.5500034949947037,0.5148006895002638
-0.08918742128461568,0.6152273686650173,2.0496087312897733,0.5629731725315008,0.5064655386544503
-0.08606364483797611,0.607852387274864,2.039844907479932,0.575738454466918,0.4979600658150195
-0.08290321060955558,0.6003048638277328,2.029734363121852,0.5883018911827556,0.48928955610989266
-0.0797001885146725,0.5926198168006929,2.019310513017968,0.6006889407728545,0.48050480257266037
-0.07645084869280155,0.5848748989219018,2.008672946338341,0.6129373386947327,0.471704310992226
-0.07315496909812905,0.5771757202473575,1.9979691592086983,0.6251522086774253,0.4630146790559529
-0.0698130626188214,0.5696209264928026,1.9873484305127564,0.6375576911455569,0.4545490108720469
-0.06642518323764014,0.5622712613321967,1.9769204417705881,0.6504918595269056,0.4463721067826948
-0.06299377892364848,0.5551376470089199,1.9667337922717694,0.664258632427871,0.43848795385558376
-0.05951864765758824,0.5481700922216473,1.9567568935547053,0.6790081360696232,0.4308312102833941
-0.0559983565848777,0.5412783404421555,1.946894886572921,0.6945869196503258,0.42329346415875657
-0.05243291856602872,0.5343648503955656,1.9370216689549187,0.7105226232351263,0.41576179195548535
-0.0488234275356602,0.527351241834266,1.9270082955400887,0.7261794514668989,0.4081487511504533
-0.04517140200044489,0.5201960776408826,1.9167487657953703,0.7410408695677043,0.40041124968780845
-0.041475996477904106,0.5128964020154776,1.9061774804563856,0.7549626869641912,0.3925508226407551
-0.03772778717432966,0.5054728884599495,1.8952734162618672,0.768279453358929,0.38459619559392094
-0.03392039687384978,0.49798395918721094,1.8840933441324867,0.7815418275913717,0.37661511833278216
-0.030054792222012523,0.4905233791015501,1.8727779109452911,0.7951413014869252,0.36870982672485586
-0.026127927730181973,0.48318773599288345,1.8615086404390409,0.8091364550187191,0.36098433127593116
-0.02214118140091024,0.47608145573245364,1.850490247810713,0.8232365944636335,0.353549185133474
-0.018094861532665853,0.4692945266250841,1.839902748317264,0.8371037111369551,0.3464995526924585
-0.013992560096837046,0.46290109540092456,1.829890198356631,0.8505581078656845,0.3399115888575997
-0.00983805907597498,0.4569537866615104,1.8205724602978974,0.8637031794094989,0.3338337885218846
-0.005633201569133322,0.4514793203093967,1.8120645114440845,0.8770211050500761,0.32828001148854785
-0.0013780110423356126,0.44644645356636486,1.8044087761826748,0.8911821217831769,0.3231970855413085
0.002928699564084763,0.4417210709920978,1.7974421792103228,0.9061815537828177,0.31842812123528264
0.007273720333480583,0.4371218440460847,1.7908007549707743,0.920095921460197,0.31377783145092186
0.011626681399215709,0.43261718661400866,1.7842672592088231,0.9292967716183883,0.30921720561722177
0.015975226351760245,0.42847612947693575,1.7781460897900918,0.9318991835130847,0.30502976677927035
0.02037815491597489,0.42508832135007685,1.773073593320796,0.9314770127956594,0.3016220807001718
0.02488944269410688,0.4226432479750561,1.769421406127562,0.9341996703249604,0.29918834631010616
0.0294300113648279,0.4209823480379577,1.7669516426006295,0.9398509567292247,0.2975608716324556
0.03384784654307355,0.41985361293318885,1.7652509175298736,0.9409128813203642,0.2964812134851873
0.038203840636010844,0.4192286618639983,1.7643297408003142,0.9382756176562002,0.2959252372290379
0.04273139658288884,0.4191774306876597,1.7643595877475846,0.9371596233143578,0.29596350495641033
0.04738272457702985,0.41947772535873423,1.764923969049084,0.9422992590247999,0.296347270563354
0.05186319906117162,0.41947635365978647,1.7648728814852,0.9486953721440101,0.29640609438666154
0.05620113343395473,0.41873726013782187,1.7635016031912545,0.9539857414291257,0.29572043538282133
0.060576061038383464,0.41731555095927364,1.7608808776862237,0.9552298363056265,0.2943449319549578
0.06524077912805945,0.4153483109547283,1.7573062643344515,0.9557585163592744,0.2924056209277526
0.06991175083451458,0.41265451147550003,1.7523300097159789,0.9649627863014947,0.2896759995041936
0.07451655718311335,0.4085202195308448,1.7446894995787536,0.9833270408801787,0.28550041655749653
0.07893640331636075,0.40312358173426793,1.7346504260410638,0.9890564431728985,0.2801281897793384
0.08338627745162183,0.3978030663529533,1.7245231171998534,0.9809229862940151,0.27490396448003074
0.0884976165472484,0.3942376804738855,1.7177170001856201,0.9789851268067159,0.2715035442880741
0.0938868615352575,0.39276364866049984,1.7156159621331462,1.0163046172862793,0.2701499806782734
0.09849339258030673,0.3910549874936518,1.7135333979464533,1.0393236999426203,0.2684736066052279
0.10270692913019029,0.38871511233677003,1.710507535071515,1.0368320762561567,0.2661439474946821
0.10746718824598359,0.38682263426519237,1.708102755807281,1.0243014824756882,0.26419492734692834
0.11336131799955242,0.38662981112417505,1.7083767942760697,1.0220733569546059,0.26393586082913134
0.11820974102143973,0.3867086934442783,1.7075337125046604,1.028022692391537,0.26387649462080554
0.12206198316745562,0.3869098218614602,1.707273725818613,1.020562316337184,0.26402943395089246
0.12640129310319861,0.3882413554867926,1.709571531917561,1.009663020936066,0.26535811681239585
0.1327817150424584,0.3907101145139941,1.7147493518881074,1.0109389232747796,0.2679066543368957
0.13796292964880458,0.3891030265457451,1.710948052389347,1.0251344614316709,0.2662713608985405
0.14126445012887523,0.3874143369002313,1.7112819062500575,1.0126131153825053,0.26518812413031695
