position,density,energy,velocity,pressure
0.05190208829895095,0.4197926198152799,1.7626126539341036,0.9216862548771001,0.29647009471239305
0.056267174700537236,0.4199591479123875,1.7666784199475982,0.9236643748432378,0.2975375688882381
0.06110100438690681,0.41876175792388226,1.7749920192759512,0.9549989188848406,0.2980434204091762
0.06597120954511147,0.4115583675721486,1.7782101807460904,0.9920654914167043,0.2932578666091686
0.07027670927168558,0.3982647836847015,1.7754374526529946,0.9975702676318032,0.283262199936588
0.07412057121678327,0.3852397108256146,1.780768348277787,0.9644207783770391,0.27473429898457563
0.0786972300576165,0.3785505285569419,1.809449425863649,0.900197969790101,0.274650603932547
0.08710866644785867,0.3829432627141393,1.879139995385938,1.0246045813020876,0.2885033247273805
0.09192847513868237,0.3918020275441273,1.9286278140482047,1.0632458745133408,0.3028525139364634
0.09411545783033215,0.41531318334913847,1.9649972804394344,1.0110205416034774,0.32677649207487736
0.0957854085513672,0.4526593984855881,1.9707798742212785,0.947822092434972,0.35727596650831156
0.11352096161386556,1.2556672855831001,-0.6241931819674205,1.0831664097397047,-0.3066417435109287
0.1134485926637388,1.2551246504754057,-0.4431721139060087,1.0738976966068454,-0.21649804407270837
0.1134004933044012,1.2544671522420316,-0.3625356200645719,1.0705036774209928,-0.17630224263001576
0.113359585084016,1.2537427248295925,-0.31869871404727534,1.069083166128762,-0.15440910352595377
0.11329273958487912,1.2524449062158025,-0.29924428647698764,1.0675829800296437,-0.1446089279319228
0.1132287746659163,1.2517666898304036,-0.2678443480334458,1.0608748259320793,-0.12908236577554463
0.11318319550614168,1.251782613221086,-0.22339911257010192,1.051617021817726,-0.1072837195092202
0.11321416032802226,1.2545067075356262,-0.20872315311875275,1.0328649777267203,-0.10088413646233921
0.11342488979302934,1.2614276893503467,-0.19799958330062611,1.0042517044808117,-0.09715315958224843
0.11390412652961307,1.2706170570928994,-0.19934371165961196,0.9761157420449366,-0.09983666763364381
0.11459805406030221,1.2769443949509998,-0.19530376095613328,0.9464460889308851,-0.09711667396144677
0.11553020253471455,1.2738142381383921,-0.191235933220081,0.9009903157938802,-0.09457563892233847
0.11678945321097053,1.2504952496692392,-0.17700482275256094,0.8607520954053836,-0.08389586579602015
0.11839475146577193,1.1827505833898977,-0.14988738313892108,0.766450645506726,-0.06723507967694443
0.12058399433571182,1.0490673515082423,-0.10211419421878093,0.6747849283094096,-0.035913581456220645
0.12348388620948542,0.8283472434482222,-0.031414965770091396,0.5527837471778891,0.0008880311302731288
0.1273175030508693,0.5489662485361003,0.06091097529605538,0.3728825113615759,0.022678279650446644
0.13237886972379292,0.3410659947663093,0.14874163610861418,0.1590918229521245,0.02371603853567998
0.13894151532095245,0.27131964714862145,0.17907133065745837,0.03030747402898283,0.019607885200372738
0.14626708331029142,0.25400040188011086,0.1803099246070225,0.0036278552738033256,0.01828016001605068
0.1537476259920741,0.2504968812880823,0.17967543616164883,-0.00014008365238549387,0.01799033366196596
0.16124875669723238,0.2500233158194438,0.17951077371409957,-0.00016302702618449348,0.017951319865419584
0.16874973448344702,0.24998949909142174,0.1794962442125631,-40703165978326454e-21,0.017948974714561475
0.1762499685584876,0.24999628371944196,0.1794985641221203,-5662795613185805e-21,0.017949670221341914
0.18375000000687997,0.2499993224171358,0.1794997279896506,-2636155512058451e-22,0.017949943003114747
0.19125000119471636,0.249999936370356,0.1794999725742842,12496439994756003e-23,0.017949995211470275
0.1987500004209511,0.2500000057718151,0.17950000171298758,5402064402455722e-23,0.01795000066186984
0.2062500001028401,0.2500000044505239,0.17950000164938115,14378878341990102e-24,0.017950000413734922
0.21375000001959846,0.2500000013335434,0.1795000005107046,29427880421554555e-25,0.017950000119144396
0.22125000000286577,0.2500000002972038,0.1795000001161231,4706903172636175e-25,0.017950000025871646
0.22875000000024293,0.25000000005210127,0.17950000002075844,50258261285893544e-27,0.017950000004415496
0.2362499999999757,0.2500000000066351,0.1795000000027267,-9538179767901652e-28,0.017950000000537224
0.24374999999998492,0.25000000000032785,0.17950000000015703,-2006930373466159e-27,0.017950000000019565
0.2512499999999967,0.24999999999988118,0.17949999999995747,-5079970159787436e-28,0.017949999999988375
0.2587499999999996,0.24999999999995662,0.1794999999999832,-7136461446890262e-29,0.01794999999999618
0.26625,0.24999999999999206,0.17949999999999677,-420270476052917e-29,0.01794999999999933
0.27375,0.24999999999999942,0.17949999999999947,5890986728785108e-31,0.01794999999999993
0.28124999999999994,0.2500000000000003,0.17949999999999972,13272930244724301e-31,0.01794999999999999
0.28874999999999995,0.25,0.1795,9702432829406884e-31,0.017949999999999994
0.29624999999999996,0.24999999999999978,0.1795000000000001,38633485785856176e-32,0.017949999999999987
0.30374999999999996,0.24999999999999972,0.17950000000000027,-12671919359826304e-34,0.01795
0.31124999999999997,0.24999999999999975,0.17950000000000008,-36733855098979885e-32,0.017949999999999983
0.31875,0.25,0.1795,-8514494247614465e-31,0.017949999999999994
0.32625,0.25000000000000033,0.17949999999999966,-9154181427582485e-31,0.01794999999999999
0.33374999999999994,0.25000000000000033,0.17949999999999966,9653884539915734e-31,0.01794999999999999
0.34124999999999994,0.25,0.1795,986078412964736e-30,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,5139892927165438e-31,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,19611635120076274e-32,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,16292989174926278e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,-17939181323199504e-32,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-5140163353706852e-31,0.01794999999999998
0.38625,0.25,0.1795,-956206070958554e-30,0.017949999999999994
0.39375,0.25000000000000033,0.17949999999999966,-9588623414482363e-31,0.01794999999999999
0.40124999999999994,0.25000000000000033,0.17949999999999966,9204647293128052e-31,0.01794999999999999
0.40874999999999995,0.25,0.1795,8563455096222861e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.17950000000000013,3452239509878115e-31,0.01794999999999999
0.42374999999999996,0.24999999999999972,0.17950000000000027,-4916894796409336e-32,0.01795
0.43124999999999997,0.24999999999999975,0.1795000000000002,-4344531419416665e-31,0.017949999999999994
0.43875,0.25,0.1795,-9545810599316289e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-10046854942021843e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
