position,density,energy,velocity,pressure
-0.48560173355502234,1.0000388312219324,2.5000386050599284,8210208248632763e-20,1.0000550521094902
-0.4837294728017251,1.0000457539618737,2.5000469399723393,3848135807601922e-20,1.0000645947819677
-0.48185635309142966,1.0000556925952186,2.5000582392193507,15695828437258658e-21,1.0000783583505974
-0.4799819278779966,1.0000649431835502,2.500068557880779,21807385517767168e-21,1.0000911601203013
-0.47810608048800296,1.000070481950957,2.5000746772461127,53875269218234174e-21,1.0000987570019635
-0.4762287868672943,1.0000709407946178,2.5000751247977244,0.00010139390278664012,1.0000992145885983
-0.474350923082679,1.000066808228926,2.5000703932623036,0.00013857633099475792,1.0000931954091279
-0.47247460866662117,1.0000600078995807,2.500062513545553,0.00014316684586204335,1.0000833787472179
-0.4706001744785055,1.0000530645321504,2.500054162919463,0.00012396395775433108,1.0000732917496131
-0.46872654890010035,1.0000481908806498,2.500047698004066,947820848578564e-19,1.0000660324588273
-0.4668531348132572,1.0000466062076487,2.500044451148291,644829547380561e-19,1.0000633233700036
-0.4649795804187454,1.0000482714791465,2.5000444512352606,3905971838906759e-20,1.0000651416532527
-0.46310560946787566,1.000052127682915,2.5000466680957447,22646022766451992e-21,1.000070048869417
-0.4612310262040155,1.0000567352993057,2.5000496718521332,1911950752112184e-20,1.0000760791476981
-0.45935569453785063,1.0000609998605021,2.5000523774877035,32953476866651304e-21,1.0000817478751698
-0.4574795313373831,1.000064605785773,2.500054489793143,7452049987475107e-20,1.000086653312148
-0.45560300847204493,1.0000680332903875,2.500056522780202,0.00013022002380608762,1.0000914960862772
-0.45372725232730915,1.0000722814406382,2.5000595140987736,0.00014629516085945673,1.0000976869357538
-0.45185243225751964,1.0000784476993467,2.50006459020537,0.00013381330101261768,1.000106755019307
-0.44997813514513857,1.0000873049258499,2.500072534611275,0.00011188561392312636,1.0001197566365077
-0.44810398635459314,1.0000990005318595,2.5000834875132565,9076110476084558e-20,1.0001368568899998
-0.44622979554180914,1.0001129653764245,2.500096861673415,7514553894592496e-20,1.000157206798703
-0.44435541456675653,1.0001280668576022,2.5001115076490614,7073025062878417e-20,1.000179163098271
-0.4424807606383252,1.0001429750196957,2.5001260947696067,8144863391780387e-20,1.0002008073086868
-0.4406057971308245,1.000156600740031,2.500139559865078,0.00011115843995919404,1.000220565986947
-0.43873057002429955,1.0001683822611098,2.5001513928236863,0.00016043960783020773,1.000237617293995
-0.43685535077290755,1.0001783301646572,2.500161668827489,0.00020860542223590737,1.0002519569114543
-0.434980311284628,1.0001868932047338,2.500170894661245,0.00024364017605517575,1.0002642103343096
-0.43310552248785306,1.0001947252992345,2.5001797563247563,0.0002612185310711929,1.0002753050303048
-0.431230939419506,1.0002024315232931,2.5001888500335,0.0002642360751262065,1.0002861111960828
-0.4293564560138591,1.0002103622289762,2.5001984695296224,0.00026142667493355115,1.0002971488534327
-0.4274819956754147,1.0002185082653945,2.5002085050602805,0.00025863107747482375,1.0003084363603953
-0.4256075132162322,1.000226525687417,2.5002184836943138,0.0002589283938228424,1.0003195207434983
-0.4237329878058858,1.000233882396862,2.5002277422476773,0.0002637345829621169,1.0003296794875693
-0.42185842088758946,1.0002400613665017,2.5002356595470143,0.00027279573946690654,1.0003382027313619
-0.4199838309276665,1.0002447191900596,2.500241832869803,0.00028359844697500907,1.0003446156166926
-0.4181092403886515,1.0002477491407615,2.500246143600718,0.0002934848442039409,1.0003487680915233
-0.41623466628053196,1.0002492607029771,2.5002487280572625,0.00030049882797779105,1.000350808232059
-0.4143601148099722,1.000249508889943,2.5002498916387164,0.00030415963912115024,1.000351085645942
-0.4124855819795742,1.0002488042418585,2.500250001641309,0.00030510865346448115,1.0003500279376698
-0.41061106062476693,1.000247430668647,2.5002493901595826,0.0003041838979262237,1.0003480277232952
-0.4087365450851932,1.0002455912904342,2.5002482905660375,0.00030217092929695107,1.0003453679425516
-0.40686202908931235,1.0002433922635725,2.5002468194341594,0.0002997595599684353,1.0003421991198094
-0.4049875080337823,1.0002408608742412,2.5002449994969846,0.00029733150175202406,1.0003385633682595
-0.40311298009373914,1.000237980332353,2.5002428022300016,0.0002948899636538271,1.000334441380555
-0.40123844470378056,1.0002347236641027,2.500240188830235,0.0002923532904693811,1.000329798472936
-0.39936390241456143,1.000231075793429,2.5002371364960227,0.0002895282476297108,1.0003246147598606
-0.39748935376904965,1.0002270419261403,2.500233647842983,0.0002862699759642562,1.0003188969460035
-0.39561479902361707,1.0002226460392614,2.5002297483578504,0.0002824958374266272,1.0003126767720458
-0.39374023800427493,1.000217924323366,2.5002254779497366,0.00027819103509718043,1.000306002556055
-0.391865670206741,1.000212917635967,2.5002208815498257,0.00027338217658524227,1.000298929293108
-0.3899910949160518,1.0002076655903567,2.5002160019456534,0.0002681191019439407,1.0002915108152477
-0.3881165113359434,1.0002022033094133,2.5002108760445356,0.0002624602165220779,1.0002837953864536
-0.3862419186945325,1.0001965607229477,2.5002055343051546,0.00025646141441979084,1.0002758246253323
-0.3843673163233584,1.00019076355692,2.5002000021925235,0.0002501700756548383,1.000267634701742
-0.3824927036913126,1.0001848350009248,2.5001943023553026,0.0002436237108892001,1.0002592585089982
-0.3806180803980598,1.0001787972668048,2.5001884565688886,0.00023685159274392314,1.0002507277493444
-0.3787434461503964,1.000172672678914,2.5001824870639613,0.00022987730998583777,1.0002420743933047
-0.3768688007356967,1.000166484231125,2.500176417213693,0.0002227215602270586,1.0002333313802423
-0.3749941439915542,1.000160255622241,2.50017027159235,0.00021540461254825023,1.0002245325960806
-0.3731194757877225,1.0001540109273488,2.500164075591801,0.00020794779077219175,1.0002157123625592
-0.3712447960251183,1.0001477741255356,2.500157854863812,0.00020037405121473394,1.0002069047453988
-0.3693701046362589,1.00014156865865,2.5001516347982062,0.0001927076722567139,1.0001981429231466
-0.36749540159004973,1.0001354171148118,2.500145440146522,0.00018497349146685314,1.0001894587461524
-0.3656206868976252,1.000129341057924,2.5001392948135006,0.00017719600519778314,1.0001808825134189
-0.3637459606173401,1.0001233609787874,2.5001332217855206,0.00016939860387374888,1.0001724429295946
-0.3618712228532171,1.0001174963242714,2.5001272431444796,0.00016160296907511532,1.0001641671759516
-0.35999647376026866,1.00011176556194,2.500121380118506,0.00015382849186018632,1.0001560810298742
-0.35812171354298394,1.0001061862498626,2.5001156531365343,0.00014609193430121516,1.0001482089853797
-0.3562469424523803,1.0001007750970283,2.5001100818721023,0.00013840727221207995,1.0001405743509053
-0.3543721607833088,1.0000955480128522,2.500104685276414,0.00013078564309570298,1.000133199321272
-0.3524973688721774,1.000090520152444,2.5000994816089706,0.0001232353342794606,1.0001261050345278
-0.35062256709237777,1.000085705966716,2.5000944884757845,0.000115761745600722,1.0001193116295422
-0.34874775585516576,1.0000811192643662,2.5000897228820596,0.00010836752040268964,1.000112838318225
-0.34687293560893034,1.0000767732888471,2.500085201301319,0.00010105263330660786,1.0001067034806064
-0.34499810683772614,1.00007268080966,2.50008093975885,938144135575487e-19,1.0001009247849126
-0.34312327006095644,1.0000688542246714,2.5000769539247814,8664755112571151e-20,1.0000955193296992
-0.34124842583301984,1.0000653056692852,2.5000732592117463,7954407240894349e-20,1.0000905038023855
-0.33937357474082797,1.0000620471287807,2.5000698708732707,7249336981243569e-20,1.0000858946479312
-0.33749871740555965,1.000059090550832,2.5000668041003173,6548211544762324e-20,1.0000817082416007
-0.33562385448312854,1.0000564479559917,2.5000640741144182,5849419835443117e-20,1.000077961060554
-0.3337489866638434,1.0000541315445293,2.500061696256654,51510732455759544e-21,1.0000746698501193
-0.33187411467254885,1.0000521537983242,2.5000596860716633,44510102863039666e-21,1.0000718517814302
-0.3299992392690995,1.0000505275764588,2.5000580593856845,3746805858870477e-20,1.000069524597773
-0.3281243612475317,1.0000492662030402,2.5000568323769885,30357798136673903e-21,1.0000677067473973
-0.3262494814368992,1.0000483835452783,2.5000560216363406,23150135231931698e-21,1.0000664175003555
-0.3243746007026924,1.0000478940793571,2.5000556442143735,15813722522001422e-21,1.000065677046497
-0.3224997199470487,1.000047812941271,2.500055717652395,8315252118978781e-21,1.000065506571355
-0.32062484010934517,1.000048155959644,2.500056259992871,6196669468834837e-22,1.0000659283063928
-0.31874996216694124,1.0000489396674845,2.500057289765976,-73096048337910436e-22,1.0000669655499512
-0.31687508713558615,1.0000501812900544,2.500058825948854,-1551039191660444e-20,1.0000686426553504
-0.3150002160698178,1.0000518987060112,2.500060887894408,-2402147919982267e-20,1.0000709849825102
-0.3131253500626465,1.0000541103789304,2.500063495226488,-32882290736591514e-21,1.0000740188092039
-0.3112504902451123,1.0000568352565908,2.5000666676989063,-4213252906952946e-20,1.0000777711982323
-0.3093756377852817,1.000060092636719,2.5000704250173715,-5181176364222494e-20,1.0000822698180922
-0.30750079388734586,1.0000639019988693,2.5000747866248934,-6195893475384028e-20,1.0000875427156333
-0.30562595979058016,1.000068282802806,2.5000797714521608,-7261181858394154e-20,1.0000936180398454
-0.3037511367672221,1.0000732542540673,2.500085397635011,-8380648947170949e-20,1.000100523716218
-0.3018763261199645,1.0000788350371355,2.5000916822008827,-955767747495614e-19,1.0001082870708322
-0.3000015291785137,1.0000850430156427,2.500098640724774,-0.00010795370744758391,1.000116934402514
-0.2981267472958554,1.0000918948980893,2.5001062869533315,-0.00012096497111452038,1.0001264905013094
-0.2962519818434323,1.0000994058655477,2.5001146323923638,-0.0001346343327040407,1.0001369781102727
-0.2943772342052697,1.0001075891547342,2.5001236858485996,-0.00014898102545863993,1.000148417324542
-0.29250250577002446,1.0001164555876896,2.50013345291338,-0.00016401907845608899,1.0001608249194838
-0.2906277979228741,1.000126013039388,2.5001439353761157,-0.00017975649554935122,1.0001742135996503
-0.28875311203373205,1.0001362658386113,2.5001551305608127,-0.0001961944122883179,1.0001885911644923
-0.28687844944578433,1.0001472141070684,2.500167030591883,-0.00021332616905275916,1.0002039595976966
-0.2850038114626911,1.000158853054543,2.5001796216119043,-0.00023113632150413547,1.0002203141022392
-0.283129199348889,1.0001711722560318,2.500192882984584,-0.0002495993359330255,1.0002376421139714
-0.28125461431048016,1.0001841549342103,2.500206786511486,-0.0002686790991052463,1.0002559223252074
-0.27938005748034433,1.0001977772497905,2.5002212956629397,-0.0002883286429433648,1.0002751237257252
-0.27750552990394556,1.0002120075706085,2.5002363647842674,-0.00030848950480282666,1.0002952046254137
-0.2756310325200186,1.0002268056502426,2.5002519381932022,-0.0003290911105782308,1.000316111560583
-0.2737565661340311,1.0002421216158608,2.500267949057875,-0.000350050266900051,1.0003377779229783
-0.27188213140599415,1.0002578946297394,2.5002843179115875,-0.00037127094111371185,1.000360122084366
-0.27000772880904217,1.000274050985571,2.500300950505851,-0.00039264237155384554,1.0003830446887423
-0.26813335856610626,1.0002905013525696,2.500317734596079,-0.0004140353484819681,1.0004064247989795
-0.2662590205978805,1.0003071367948948,2.5003345350869766,-0.0004352957224011486,1.0004301145615273
-0.26438471445204154,1.0003238230681737,2.500351186713749,-0.00045623406154218224,1.000453932015512
-0.2625104392248579,1.000340392930386,2.500367483698786,-0.00047661148387751146,1.0004776520246605
-0.2606361935086089,1.0003566362921072,2.5003831660353595,-0.0004961239221017619,1.000500995200047
-0.2587619754355268,1.0003722881310873,2.5003979022629443,-0.0005144072468458332,1.0005236147019962
-0.25688778309149923,1.0003870137461273,2.5004112683409754,-0.0005311310351159481,1.000545080057439
-0.25501361449275256,1.0004003904937748,2.500422721961432,-0.0005460119623054314,1.0005648562209646
-0.2531394672480744,1.0004118835841278,2.5004315699050665,-0.0005587883298812431,1.0005822737197443
-0.2512653402355241,1.0004208106366324,2.500436922539894,-0.0005695797907076145,1.0005964817914692
-0.2493912272390843,1.0004262873365557,2.500437626421551,-0.0005776593810852024,1.0006063735186108
-0.24751712235681014,1.0004271483419769,2.5004321680604096,-0.0005825516777084998,1.0006104749248605
-0.24564301072916897,1.000421843542169,2.500418549252495,-0.0005821707195423838,1.000606798587946
-0.24376887187920773,1.000408316355059,2.5003941424487546,-0.0005738361678327078,1.000592671397315
-0.2418946744573783,1.0003838797194304,2.5003555455400166,-0.0005530807656519246,1.0005645582199103
-0.24002037865164938,1.000345115131317,2.500298467223957,-0.0005143159307055336,1.0005179163101519
-0.23814592739277726,1.0002878203954522,2.500217674864297,-0.00044973662965867444,1.000447115382196
-0.23627126139728993,1.000207023298143,2.500107026857415,-0.0003511141275099489,1.0003454462008177
-0.23439632757820242,1.0000970611384346,2.4999595907036203,-0.0002126432289086024,1.000205217044761
-0.2325210803457975,0.9999517038323243,2.4997678205705474,-30629865317624095e-21,1.0000179069137298
-0.23064545195967018,0.9997642687459213,2.4995237329794993,0.0002005244350839656,0.9997743047713747
-0.22876935947233037,0.999527661885261,2.4992190015262175,0.00048754124065793084,0.9994645459504086
-0.22689267943468333,0.9992342909933372,2.49884490004563,0.0008399840489915396,0.9990779746539555
-0.22501521143667794,0.9988758329750302,2.49839206543772,0.0012732153272481603,0.9986028129313413
-0.22313665084710768,0.9984428869591612,2.497850108070099,0.0018112240326257898,0.9980256841907967
-0.22125664209134624,0.9979246121494616,2.4972071799095823,0.002482380133418533,0.9973311294379904
-0.2193748420871468,0.997308481927909,2.496449648182265,0.0033142514233926606,0.9965012996486654
-0.21749090637923152,0.9965802727707035,2.4955620140386334,0.004333297471156024,0.9955159883834832
-0.2156045529936382,0.9957244172099111,2.494527242771983,0.005559342983079822,0.9943531721939167
-0.21371565482567498,0.9947247535514671,2.4933275638752517,0.0069989584140561,0.9929900937453547
-0.21182413990741872,0.9935655017467878,2.4919455680014226,0.008648661196107141,0.9914046486340703
-0.2099299236999654,0.9922323157617315,2.4903654560946027,0.01049906354710917,0.9895768523533777
-0.20803283343248993,0.9907131207942286,2.4885741148909197,0.012540779881215672,0.9874899797974628
-0.2061324969886376,0.9889984504831405,2.4865616778144393,0.01477282201378129,0.985130988414963
-0.20422816142525757,0.9870810663115412,2.484321290391303,0.017214628104985967,0.9824899411404537
-0.2023186731722922,0.9849550024194156,2.4818481929840877,0.01991033805438451,0.9795586326327539
-0.200402831899228,0.9826145097952801,2.479138585245656,0.02291775522288339,0.976329076779678
-0.19847948620407146,0.9800527019030749,2.476187987084262,0.026301139717727073,0.9727916351438715
-0.19654767201060644,0.9772605273557956,2.4729897753611128,0.03012008903814585,0.9689336550219703
-0.1946069537044941,0.9742267163745787,2.469534621125845,0.034409063419815936,0.9647394950632596
-0.19265746587810206,0.970938426621076,2.4658106102895347,0.039165484629444615,0.9601915808318888
-0.19069972906567745,0.9673826426274653,2.46180426441261,0.04434818651941282,0.9552725400164591
-0.18873434329555486,0.9635481666197055,2.4575024658556295,0.049884880640366044,0.9499681448356838
-0.18676169806890164,0.9594279028668353,2.4528951123396467,0.05568712980269948,0.9442705934664033
-0.18478155882186342,0.955020511910219,2.44797747128833,0.061674752104165134,0.9381808310705898
-0.18279255789336624,0.9503307436730796,2.4427514116197244,0.06780513762059497,0.9317089466499421
-0.1807924514980254,0.945369889379704,2.4372268839444855,0.07408360362003834,0.9248745895815492
-0.1787788301390711,0.9401559723425763,2.431422923902203,0.08055730263369602,0.9177068462868109
-0.17674931300418548,0.9347115426144839,2.425365781821019,0.0873122982592697,0.9102407888444581
-0.1747021628577015,0.9290613551912907,2.419086392860398,0.09445220174927924,0.9025138205714551
-0.17263690290210812,0.9232295937939871,2.412616580707682,0.10206651890023258,0.8945614331540447
-0.17055437778569485,0.917236038492191,2.405983497169859,0.11020592022480524,0.8864117903103486
-0.16845615341619904,0.9110917662172922,2.3992032066873077,0.11886918093189834,0.8780800958275154
-0.1663440081273377,0.9047974038659186,2.3922772089928586,0.12799665932826326,0.8695667569006676
-0.1642194550900262,0.8983442734258854,2.3851926113376685,0.13747438534751744,0.8608596576414468
-0.16208285627626629,0.8917167361752225,2.3779246844583697,0.147159703114479,0.8519381471103449
-0.15993278958402482,0.8848964323336825,2.3704426030871377,0.15691650601393803,0.8427795069219798
-0.15776682069289397,0.8778705590417463,2.3627197872028702,0.16663052587586225,0.8333702774687992
-0.15558218561542575,0.8706389082692967,2.354743349178131,0.17622854459444218,0.8237155048319538
-0.1533760751077779,0.8632174707648376,2.3465200203574748,0.18570180549701587,0.8138430238798025
-0.1511466130673126,0.8556408732548805,2.3380801464628425,0.19510468233041545,0.8038056079643863
-0.14889338758938495,0.8479595345939994,2.329475809457617,0.2045446688683831,0.7936759687813373
-0.1466171179570355,0.8402304926252352,2.320771623316207,0.21416935180100388,0.7835334590483292
-0.14431870427102025,0.8325042641783599,2.3120299590065043,0.22414148061212147,0.7734459865485321
-0.1419984330118923,0.8248130590412371,2.303296799905528,0.23460519166566363,0.7634546229186083
-0.13965679590701144,0.8171674746721976,2.2945950819451424,0.24563100721841635,0.7535696755687534
-0.1372937645752247,0.8095532041120561,2.285918018971033,0.2571999629330257,0.7437675934037034
-0.13490823619023443,0.8019334943326802,2.277229718022679,0.26921348316981075,0.7339958637864975
-0.13249956194866924,0.7942616270229172,2.26847591807439,0.2814917520272221,0.7241900443635148
-0.13006759160620468,0.7864908133237426,2.259594050649677,0.2938161749078795,0.7142875738644293
-0.1276120822676161,0.7785823154546726,2.2505234941827648,0.30599237207959534,0.7042389505952692
-0.12513311554010698,0.7705150533066353,2.2412177897997982,0.31789173965075507,0.6940197362841749
-0.12263040138730825,0.7622887702227131,2.2316524298543934,0.3294909080856388,0.6836344271721168
-0.12010303163771315,0.7539244696774087,2.2218295295359596,0.340866614628149,0.6731161512221753
-0.1175483445545971,0.7454581630096409,2.2117753498672417,0.3521772216059117,0.662517789019192
-0.1149619228454973,0.7369351661802909,2.2015382035987416,0.36361874081751316,0.651903801904062
-0.11234132424956207,0.7284137860247767,2.1911923104259268,0.37534315719933103,0.641352554813523
-0.10968536508492262,0.7199523578133233,2.1808233145643845,0.38745737625239474,0.6309393697482877
-0.10699374258588157,0.7115959723899333,2.170509855436336,0.4000293737864142,0.6207195716651371
-0.10426839513648115,0.7033695672854867,2.1603091298418295,0.4130882894805879,0.6107196777134182
-0.10151186570567332,0.695265840309929,2.1502363339179387,0.42664652999339714,0.6009238684943767
-0.09872597837458,0.687241792533465,2.140254170220384,0.4407027346105974,0.5912717648240252
-0.09591022211133977,0.6792231539591728,2.1302750299012048,0.45522522454715686,0.5816662851946973
-0.09306328484714198,0.6711244033493804,2.1201820363166988,0.4700906357854196,0.5719991111423277
-0.09018385507633857,0.6628701073248273,2.1098562089774497,0.4850640746166035,0.5621776209365751
-0.08726915846683976,0.6544084795043736,2.0991964628889765,0.4998428925050672,0.5521418468810526
-0.08431601513749228,0.6457259175084558,2.0881442485346278,0.514155798732357,0.5418816326353377
-0.08132377843925169,0.6368579535506876,2.0767029294969213,0.5278467047759756,0.5314476070429303
-0.07829056519123707,0.6278722511488687,2.0649286779208063,0.5410190004084097,0.5209302453416395
-0.07521322098422129,0.6188542119803614,2.0529214977787755,0.5540317339649162,0.5104406984435719
-0.07208874386675783,0.6098932537875962,2.0408129188565054,0.5673900777421622,0.5000919224529528
-0.06891425146160235,0.6010649683875546,2.0287426076158064,0.5815672877149286,0.4899758508599868
-0.06568869422989085,0.5924212094068774,2.016835042216167,0.5968200803953356,0.4801506794219363
-0.062413107765122,0.5839802523619615,2.0051690642576636,0.613093760350044,0.4706302203042987
-0.05908646309642423,0.5757123553727578,1.993742231610711,0.630101236236189,0.46137034671836297
-0.05571239806579824,0.5675596644247982,1.982479358456756,0.647400411039756,0.45229310919123494
-0.05229767576982397,0.5594434499289133,1.9712420973022053,0.6645831677748317,0.4432980780390274
-0.04883988341233816,0.5512576322792183,1.959842949631171,0.6815403922136439,0.43426047808115315
-0.045334518604954376,0.542910919629657,1.9481146639854818,0.6983865960536183,0.4250782199038878
-0.04177395123282157,0.5343445633454376,1.9359501223169966,0.7153096739288191,0.4156923109369249
-0.038153306744759315,0.5255567600655884,1.923331295374729,0.7322539158920008,0.4061109809094702
-0.034469984600484296,0.5166044969093252,1.9103238283605515,0.7488387161864568,0.39640912706852544
-0.03072431795194411,0.5076006278974541,1.8970663135369024,0.7645752448779235,0.38672169715469956
-0.026918386602289762,0.4986982285150848,1.8837481268701182,0.7792693452230738,0.37722206116208884
-0.02304757218896483,0.49005347680248257,1.870587544453201,0.793412237472247,0.3680806619205392
-0.019102117687545807,0.4818093988547636,1.857834668121143,0.8080669244240415,0.35944381675632825
-0.015078012092534471,0.47408558209996826,1.8457779074591116,0.8243382922181574,0.35142216287585265
-0.01098532583119929,0.4669387934505338,1.83465087758042,0.8425962531810917,0.3440513392601729
-0.00683029094027238,0.4602947924928514,1.824464290192511,0.862124620194079,0.33723449407540235
-0.0026263219868200597,0.4540066406666143,1.8150115403414269,0.8809650915905461,0.3308098149023419
0.0016064755859734213,0.4479803077315659,1.806077094897989,0.8964176831062018,0.3246785650189253
0.005865718116656492,0.44228657652455,1.7977263310418536,0.9072376379679197,0.3189128101142317
0.010184079379922634,0.43709281869055777,1.790253790762807,0.9159702645622383,0.3136749597948308
0.014591033006220461,0.43240274019262726,1.7836702042594197,0.926826295133454,0.30895116523148203
0.019040082775049608,0.42802282078541226,1.7775126618586403,0.9376152195355161,0.3045315373145694
0.023442106924731566,0.42394232675112387,1.7715458744336456,0.9400329224671303,0.30041328501980413
0.027778303178246318,0.4206759094679517,1.7665042536413977,0.9356616678375467,0.29713553235798784
0.03222676551608775,0.41892019736116903,1.7636016978394284,0.9289881380217141,0.29542486239198346
0.03695098224180931,0.41903425606053557,1.7636537954795946,0.9292939561706759,0.2956436274154421
0.0415121472719469,0.42018051961650865,1.7653076042011446,0.9361706384947965,0.29688678828672976
0.045833443715925654,0.4211881861203062,1.766934614162238,0.942369867682074,0.2979882417243878
0.05013884544410639,0.421649296539436,1.7680529122983342,0.9456528658414945,0.29855433441482404
0.05462565349539188,0.42135862440272825,1.7681153230683089,0.9484794539100871,0.29834216330108365
0.059375177151494755,0.4196842704416413,1.7656646003232974,0.9555065865758468,0.2966986998497315
0.06386369418500906,0.4162867116227168,1.759419186777632,0.9624962446358831,0.2932741998082336
0.06803163182821799,0.41197066583007375,1.7508641328837324,0.962351446417606,0.28894085115545143
0.07239366050865574,0.4077300620939965,1.7421147093377085,0.9550426054774518,0.2847356104894448
0.07750183994591231,0.4045351286707841,1.73544034008079,0.9627930014602412,0.2815971125366091
0.08279537000584043,0.40144687986385225,1.729606539755655,1.0055832322179692,0.2784642435223823
0.0871715475618982,0.3970342452703943,1.7213819302168902,1.024990012410377,0.27393576974606026
0.09120294210972696,0.3919590658284195,1.7122102341856869,1.019414507985328,0.26879942425297143
0.09598867157084563,0.38780226496777787,1.7051909472358717,0.9999662593694679,0.26468096508638234
0.10235386089036183,0.3871541326756226,1.7055086829417743,1.0223540495560233,0.26417715085025256
0.10714625249106663,0.38660488352801814,1.705213197026202,1.0416019690599905,0.26372040452745665
