position,density,energy,velocity,pressure
0.056536744096484536,0.4167933581792708,1.756940695283047,0.9269311595067159,0.29346713968572696
0.06086620893366997,0.41557213597064024,1.7577481564797433,0.9198068466265472,0.2931501798655417
0.06584765247352496,0.4146587059726373,1.7659455999790117,0.949329617323629,0.293997217747602
0.07099510061397148,0.4087371227624632,1.771406560713435,1.0047782137720016,0.29049576837169705
0.0753966658530821,0.3961475175366797,1.769970013135985,1.0239913162793037,0.28111617199184763
0.0791000367472823,0.3832550293764442,1.7764237117439061,0.9958931060998059,0.27265462052303274
0.08335437217080223,0.3750022545651923,1.8023107462888877,0.9314284226371459,0.2705392448685386
0.09220805278345406,0.37879701741254906,1.8725982970587263,1.0198772671190797,0.283872113240368
0.09720824646713544,0.38930803397905234,1.921587391508709,1.0559542656906147,0.29951218900405685
0.09914058973093699,0.41157839823146136,1.9604800280412094,1.0050263801209682,0.3229715121872613
0.10052111554414349,0.4424111429751597,1.9650292605017228,0.9471413985552566,0.34817066699706384
0.1188801489256898,1.3134058192077986,-0.6536101217353533,1.0718374623648468,-0.33577690447263175
0.11877211440715355,1.3119097639492534,-0.46864082741691143,1.064704348682949,-0.23928243914595812
0.11871266815522848,1.3108859406666193,-0.3863359799415763,1.0624349701654536,-0.19633555134113534
0.1186684111618446,1.309996720204611,-0.34163307652336156,1.0617652155657193,-0.1729764614564731
0.11860057080677522,1.3085072973350436,-0.32165068157159155,1.0615662443792195,-0.16240776562831624
0.11851812273571381,1.3070399281221046,-0.28894368225048034,1.057869613959503,-0.1453596453238439
0.11844443230064482,1.305969292375726,-0.24275682888893457,1.052247358900627,-0.12143006608336421
0.11840979870475396,1.3066989086974439,-0.22582637313001488,1.0391276753463397,-0.11306139413838741
0.11850397921913637,1.311408170876976,-0.21199290124916814,1.0158178852214061,-0.10710276949615576
0.1188254916520208,1.3204299183476478,-0.2118239795508311,0.9842730244815465,-0.10814119184426908
0.11938445705929829,1.3292362349610325,-0.20750085251788655,0.9572805997992152,-0.10728598450195093
0.12019418066852383,1.3329410534248307,-0.20503692486584096,0.9327956267618557,-0.10627930756761912
0.12118609702003152,1.3229886280175793,-0.1947185201605052,0.8793287618121978,-0.09992642152490093
0.12261983257439331,1.2859978812754496,-0.17889472608755405,0.8450162217242763,-0.08520660282459569
0.1243774496549217,1.1961716857588784,-0.1430587885783537,0.7586910638419755,-0.06030746864335232
0.12666526784510648,1.0256313465803504,-0.08409341095010042,0.6362763271242138,-0.026469052051855246
0.12982275615463926,0.7660706942909868,-0.006347487531023294,0.501050620753988,0.008798404915995223
0.13398830362402978,0.481910743608676,0.08763941922262593,0.3218867800473674,0.02604407843907764
0.13944671154450675,0.31016947974607884,0.16550026685673505,0.10103924471086255,0.022132003847995033
0.14635415897275136,0.263665339735277,0.18026753632032586,0.01741513249198967,0.01904326861874307
0.15375515183574137,0.25228269646807416,0.18008882417387384,0.0015051687334539693,0.01813889944841261
0.16124753568886052,0.2502438114053339,0.1795919151729199,-0.00024420167437146675,0.017969285782370795
0.1687491297301385,0.24999874560129048,0.17950077269484976,-0.00012095066170307117,0.017949448944521756
0.17624984440332062,0.24999102684841448,0.17949666947891893,-24831033396581345e-21,0.01794916314907163
0.1837499858977869,0.2499975443663903,0.17949903958012403,-28218186123684568e-22,0.017949785772508078
0.1912500012600034,0.24999962023455544,0.17949984553650492,13057412249985821e-24,0.01794996865840763
0.1987500009877171,0.24999997728011705,0.17949998938333858,11335320357853402e-23,0.017949998527494248
0.2062500003008717,0.25000000732035027,0.1795000025145098,3960632546739616e-23,0.01795000073745044
0.2137500000679901,0.25000000344190615,0.17950000129127638,9678330495406891e-24,0.017950000315089976
0.22125000001213743,0.2500000009311922,0.179500000358479,1854336020112428e-24,0.017950000082633713
0.22875000000161216,0.250000000193739,0.17950000007598083,2738491571340833e-25,0.017950000016785397
0.23625000000009289,0.2500000000315885,0.1795000000126554,2343699984618731e-26,0.017950000002656938
0.24374999999997224,0.25000000000354083,0.1795000000014783,-25361461134590558e-28,0.0179500000002796
0.251249999999989,0.25000000000003625,0.17950000000003283,-1547849909592443e-27,0.017949999999997378
0.2587499999999979,0.249999999999895,0.17949999999996116,-32944039743511874e-29,0.01794999999999019
0.26624999999999976,0.2499999999999701,0.17949999999998817,-3938012129577726e-29,0.0179499999999974
0.27375,0.24999999999999567,0.17949999999999786,-10321941849151887e-31,0.017949999999999616
0.28124999999999994,0.24999999999999997,0.17949999999999955,2034776507927119e-30,0.017949999999999966
0.28874999999999995,0.25,0.1795,12177578845174915e-31,0.017949999999999994
0.29624999999999996,0.24999999999999978,0.17950000000000013,43254963258548675e-32,0.01794999999999999
0.30374999999999996,0.24999999999999972,0.1795000000000003,10641683300248297e-33,0.017950000000000004
0.31124999999999997,0.24999999999999975,0.1795000000000001,-36337323254641104e-32,0.017949999999999987
0.31875,0.25,0.1795,-8492535521769986e-31,0.017949999999999994
0.32625,0.25000000000000033,0.17949999999999963,-9323575472155573e-31,0.017949999999999987
0.33374999999999994,0.25000000000000033,0.17949999999999963,9981527212471599e-31,0.017949999999999987
0.34124999999999994,0.25,0.1795,9992690632425125e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,5245576607018739e-31,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,20365866078992065e-32,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,1655982292939449e-32,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,-18663381157932193e-32,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-5254701337777201e-31,0.01794999999999998
0.38625,0.25,0.1795,-9690827361350824e-31,0.017949999999999994
0.39375,0.25000000000000033,0.17949999999999963,-984405858719602e-30,0.017949999999999987
0.40124999999999994,0.25000000000000033,0.17949999999999963,9329834366173025e-31,0.017949999999999987
0.40874999999999995,0.25,0.1795,8502531377247042e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.17950000000000016,33054748569629185e-32,0.017949999999999994
0.42374999999999996,0.24999999999999972,0.1795000000000003,-50913365264985135e-33,0.017950000000000004
0.43124999999999997,0.24999999999999975,0.17950000000000021,-43955972600671745e-32,0.017949999999999997
0.43875,0.25,0.1795,-9667824020093664e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-10356697296667202e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
