position,density,energy,velocity,pressure
-0.4856250026426258,0.9999999311161187,2.4999999135715405,-4362741198537857e-22,0.9999999007753727
-0.4837500021727776,0.9999999203059933,2.4999998906083287,-3829859121050882e-22,0.9999999020640002
-0.4818750016462816,0.999999923469419,2.499999890715326,-3062299320731759e-22,0.9999999135582743
-0.4800000011708447,0.9999999333515599,2.499999902591348,-22934850858027867e-23,0.9999999287391833
-0.47812500079189885,0.9999999456490184,2.499999919323363,-16375227284934697e-23,0.9999999441201654
-0.47625000052102734,0.9999999579618337,2.499999936905123,-11412095934213429e-23,0.9999999580298148
-0.4743750003323861,0.9999999690526007,2.499999953163132,-7734936154439546e-23,0.9999999698010654
-0.47250000020199734,0.9999999783748483,2.4999999670526747,-5024432252836082e-23,0.9999999792921537
-0.4706250001122291,0.9999999857873519,2.4999999782156666,-30400499822396866e-24,0.9999999866250151
-0.468750000051095,0.9999999913820383,2.499999986703218,-16123555235818724e-24,0.9999999920477556
-0.4668750000108183,0.9999999953784305,2.499999992798666,-6239414316204797e-24,0.9999999958625965
-0.4649999999855002,0.9999999980555899,2.49999999690026,27344168091328585e-26,0.9999999983852152
-0.46312499997162043,0.9999999997063573,2.4999999994414064,4099285466639465e-24,0.9999999999189892
-0.4612499999659999,1.0000000006067655,2.5000000008374283,5927637612589021e-24,1.0000000007376608
-0.459374999965995,1.0000000009964782,2.500000001451806,6367685298079201e-24,1.0000000010737176
-0.45749999996944,1.0000000010682788,2.500000001578078,5931945940263623e-24,1.0000000011120886
-0.45562499997462985,1.0000000009658434,2.500000001435473,5026901829740235e-24,1.0000000009897667
-0.45374999998032106,1.000000000787791,2.500000001174693,3949522061401509e-24,1.0000000008003769
-0.451874999985717,1.0000000005954888,2.5000000008896883,2891586115009039e-24,1.000000000601868
-0.4499999999902767,1.0000000004222773,2.500000000631685,1981508081334928e-24,1.0000000004253904
-0.4481249999938183,1.0000000002823,2.5000000004226366,12671705779805926e-25,1.000000000283761
-0.4462499999963759,1.0000000001778881,2.5000000002664646,7477281739952166e-25,1.0000000001785467
-0.4443749999980989,1.0000000001050973,2.5000000001574865,3959526868426095e-25,1.0000000001053817
-0.44249999999917494,1.0000000000574536,2.5000000000861142,17519302437122675e-26,1.000000000057571
-0.4406249999997892,1.0000000000282134,2.5000000000422937,48429229097201433e-27,1.0000000000282596
-0.4387500000000975,1.0000000000115157,2.5000000000172635,-1581158064095331e-26,1.000000000011533
-0.43687500000021895,1.0000000000028089,2.5000000000042095,-4168613163433345e-26,1.0000000000028149
-0.43500000000023725,0.9999999999988465,2.499999999998269,-46295804672248526e-27,0.9999999999988484
-0.43312500000020693,0.9999999999974798,2.4999999999962204,-4078036431086334e-26,0.9999999999974802
-0.43125000000016034,0.9999999999973859,2.499999999996079,-3175709558158338e-26,0.9999999999973859
-0.4293750000001143,0.999999999997809,2.499999999996714,-2271728609761925e-26,0.999999999997809
-0.42750000000007626,0.9999999999983579,2.499999999997538,-15174776772702506e-27,0.9999999999983578
-0.42562500000004777,0.9999999999988576,2.4999999999982876,-952357213654235e-26,0.9999999999988576
-0.42375000000002805,0.9999999999992488,2.4999999999988742,-5606704881132685e-27,0.9999999999992487
-0.4218750000000154,0.9999999999995279,2.499999999999293,-3066407945989063e-27,0.9999999999995278
-0.4200000000000076,0.9999999999997152,2.4999999999995737,-15209702127606478e-28,0.9999999999997152
-0.4181250000000032,0.9999999999998338,2.4999999999997518,-6443396504562026e-28,0.9999999999998337
-0.41625000000000095,0.9999999999999065,2.49999999999986,-18784853714019697e-29,0.9999999999999063
-0.4143749999999999,0.9999999999999489,2.4999999999999236,21935227857249968e-30,0.9999999999999486
-0.4124999999999995,0.9999999999999729,2.4999999999999596,980118101777268e-28,0.9999999999999728
-0.41062499999999946,0.9999999999999862,2.499999999999979,10905098477825575e-29,0.9999999999999859
-0.4087499999999995,0.9999999999999928,2.49999999999999,9306768273007702e-29,0.9999999999999925
-0.40687499999999965,0.9999999999999968,2.499999999999995,698897004042977e-28,0.9999999999999966
-0.40499999999999975,0.9999999999999986,2.4999999999999973,4834788163419357e-29,0.9999999999999983
-0.4031249999999998,0.9999999999999994,2.4999999999999987,312309473054481e-28,0.9999999999999992
-0.4012499999999999,1,2.4999999999999987,1941732709053632e-29,0.9999999999999996
-0.3993749999999999,1.0000000000000004,2.499999999999999,11371377068470843e-30,1
-0.3974999999999999,1.0000000000000002,2.499999999999999,6932284311526101e-30,0.9999999999999998
-0.395625,1.0000000000000007,2.499999999999999,5012637027111208e-30,1.0000000000000002
-0.39375,1.0000000000000004,2.499999999999999,32716421646433276e-31,1
-0.391875,1,2.5,2476464154772843e-30,0.9999999999999998
-0.39,1.0000000000000004,2.5,20792345438744237e-31,1.0000000000000002
-0.388125,1.0000000000000002,2.5,14167871415586476e-31,1
-0.38625,1,2.5,10089042146381267e-31,0.9999999999999998
-0.384375,1,2.5,8002095908509882e-31,0.9999999999999998
-0.38249999999999995,0.9999999999999999,2.5,29387678115248007e-32,0.9999999999999996
-0.380625,0.9999999999999999,2.5,14839021205230518e-32,0.9999999999999996
-0.37875,1,2.5,33359744738618955e-33,0.9999999999999998
-0.37687499999999996,0.9999999999999999,2.5,-27201395119666687e-32,0.9999999999999996
-0.375,1,2.5,-39062413035618615e-32,0.9999999999999998
-0.373125,1,2.5,-21902585891677785e-32,0.9999999999999998
-0.37124999999999997,1,2.5,-10395011430526583e-32,0.9999999999999998
-0.369375,1.0000000000000002,2.5,7497649875961104e-33,1
-0.3675,1.0000000000000002,2.5,21432901226225057e-32,1
-0.365625,1,2.5,2135338309083313e-31,0.9999999999999998
-0.36375,1.0000000000000002,2.5,22255598456280436e-32,1
-0.36187499999999995,0.9999999999999999,2.5,-9129639703863407e-32,0.9999999999999996
-0.36,1,2.5,36015421157454243e-33,0.9999999999999998
-0.358125,1.0000000000000002,2.5,13773119438487893e-32,1
-0.35624999999999996,1,2.5,-2272273338844316e-31,0.9999999999999998
-0.354375,1.0000000000000002,2.5,-14042555809051017e-32,1
-0.3525,1,2.5,-39027173273629373e-32,0.9999999999999998
-0.35062499999999996,0.9999999999999999,2.5,-16290784980872747e-32,0.9999999999999996
-0.34875,1,2.5,-21406416933067495e-32,0.9999999999999998
-0.346875,1,2.5,4471795516223508e-31,0.9999999999999998
-0.345,0.9999999999999999,2.5,43627029040385905e-32,0.9999999999999996
-0.343125,1,2.5,31230790586244587e-32,0.9999999999999998
-0.34125,1,2.5,36885933568397185e-32,0.9999999999999998
-0.339375,1,2.5,16802740880166814e-32,0.9999999999999998
-0.33749999999999997,0.9999999999999997,2.5,9350124038116787e-32,0.9999999999999994
-0.335625,1,2.5,4714094119645914e-32,0.9999999999999998
-0.33375,1,2.5,-10093373986450221e-33,0.9999999999999998
-0.331875,0.9999999999999999,2.5,-25180869516694055e-32,0.9999999999999996
-0.32999999999999996,0.9999999999999997,2.5,-4160141873401726e-31,0.9999999999999994
-0.328125,1,2.5,-6258496091098257e-31,0.9999999999999998
-0.32625,1,2.5,-43638684533115553e-32,0.9999999999999998
-0.32437499999999997,0.9999999999999999,2.5,-37398543900545685e-32,0.9999999999999996
-0.3225,1,2.5,-3969449379062992e-31,0.9999999999999998
-0.320625,1.0000000000000002,2.5,-5206417260349942e-31,1
-0.31875,1,2.5,-8170760342115203e-32,0.9999999999999998
-0.31687499999999996,0.9999999999999999,2.5,-21280306173926708e-32,0.9999999999999996
-0.315,1.0000000000000002,2.5,-6579126900252634e-32,1
-0.313125,1.0000000000000002,2.5,-384491256195045e-31,1
-0.31124999999999997,1,2.5,15618681451248668e-32,0.9999999999999998
-0.309375,1.0000000000000002,2.5,208269527153812e-30,1
-0.3075,1.0000000000000004,2.5,-9631283560202225e-32,1.0000000000000002
-0.305625,1,2.5,-41685918328718695e-33,0.9999999999999998
-0.30374999999999996,0.9999999999999999,2.5,14703455764351585e-32,0.9999999999999996
-0.301875,1.0000000000000002,2.5,-3501960221073101e-32,1
-0.3,1.0000000000000002,2.5,-22186429693656577e-33,1
-0.298125,1,2.5,-13217864430183631e-32,0.9999999999999998
-0.29625,1.0000000000000002,2.5,44240582535824305e-33,1
-0.294375,1.0000000000000004,2.5,-11633204580907866e-32,1.0000000000000002
-0.2925,1,2.5,-10672665402371323e-32,0.9999999999999998
-0.29062499999999997,0.9999999999999999,2.5,8933792024527255e-32,0.9999999999999996
-0.28875,1.0000000000000002,2.5,-12056930264588967e-32,1
-0.286875,1.0000000000000002,2.5,-24436192361376184e-32,1
-0.285,1,2.5,-29804720355039185e-32,0.9999999999999998
-0.283125,1.0000000000000002,2.5,26578693079032828e-33,1
-0.28125,1.0000000000000004,2.5,23703431445124675e-32,1.0000000000000002
-0.279375,1,2.5,3325047123326794e-31,0.9999999999999998
-0.27749999999999997,0.9999999999999999,2.5,6169823119839394e-31,0.9999999999999996
-0.275625,1,2.5,53082758265599905e-32,0.9999999999999998
-0.27375,1,2.5,6722391919507513e-31,0.9999999999999998
-0.271875,0.9999999999999999,2.5,41765030627155443e-32,0.9999999999999996
-0.27,1,2.5,3181455999046513e-31,0.9999999999999998
-0.268125,1,2.5,26809855693965925e-32,0.9999999999999998
-0.26625,0.9999999999999998,2.5,8235646535159206e-32,0.9999999999999996
-0.26437499999999997,0.9999999999999997,2.5,-7707517523050082e-32,0.9999999999999994
-0.2625,0.9999999999999999,2.5,38563472970735497e-33,0.9999999999999996
-0.260625,1,2.5,-20571737036250071e-32,0.9999999999999998
-0.25875,0.9999999999999999,2.5,-2780377095696062e-31,0.9999999999999996
-0.25687499999999996,0.9999999999999997,2.5,-5669756491324033e-31,0.9999999999999994
-0.255,1,2.5,-6765005513436553e-31,0.9999999999999998
-0.253125,1,2.5,-4873625544818033e-31,0.9999999999999998
-0.25125,0.9999999999999999,2.5,-4265419851984148e-31,0.9999999999999996
-0.249375,1,2.5,-4522237048139e-28,0.9999999999999998
-0.2475,1.0000000000000002,2.5,-5823762982876404e-31,1
-0.24562499999999998,1,2.5,-17243408071515635e-32,0.9999999999999998
-0.24374999999999997,0.9999999999999999,2.5,-36391609012578848e-32,0.9999999999999996
-0.241875,1.0000000000000002,2.5,-18002954689861807e-32,1
-0.24,1.0000000000000002,2.5,-18117601047361345e-32,1
-0.23812499999999998,1,2.5,7118424512439659e-32,0.9999999999999998
-0.23625000000000002,1.0000000000000002,2.5,3194450145112626e-31,1
-0.234375,1.0000000000000004,2.5,2460591152343382e-31,1.0000000000000002
-0.23249999999999998,1,2.5,33404183596693754e-32,0.9999999999999998
-0.23062499999999997,0.9999999999999999,2.5,6191489071506122e-31,0.9999999999999996
-0.22875,1,2.5,5333657985036583e-31,0.9999999999999998
-0.226875,1,2.5,6751881340283604e-31,0.9999999999999998
-0.22499999999999998,0.9999999999999999,2.5,42085157686527575e-32,0.9999999999999996
-0.22312500000000002,1,2.5,32134809288451145e-32,0.9999999999999998
-0.22125,1,2.5,27163055971318347e-32,0.9999999999999998
-0.219375,0.9999999999999998,2.5,8609093313820707e-32,0.9999999999999996
-0.21749999999999997,0.9999999999999997,2.5,-8241441801938715e-32,0.9999999999999994
-0.215625,0.9999999999999999,2.5,1639904601981554e-32,0.9999999999999996
-0.21375,1,2.5,-2686873454829864e-31,0.9999999999999998
-0.21187499999999998,0.9999999999999999,2.5,-4324552557104994e-31,0.9999999999999996
-0.20999999999999996,0.9999999999999997,2.5,-9010547246166385e-31,0.9999999999999994
-0.208125,1,2.5,-1358761436280761e-30,0.9999999999999998
-0.20625,1,2.5,-19146298072424623e-31,0.9999999999999998
-0.204375,0.9999999999999999,2.5,-33208545906069155e-31,0.9999999999999996
-0.20250000000000004,1,2.5,-5914383198040622e-30,0.9999999999999998
-0.20062500000000005,1.0000000000000002,2.5,-1109726372385055e-29,1
-0.1987500000000001,1,2.4999999999999996,-19704809921690935e-30,0.9999999999999998
-0.19687500000000013,0.9999999999999997,2.4999999999999996,-3553765105151291e-29,0.9999999999999994
-0.1950000000000003,0.9999999999999994,2.499999999999999,-6229600776255467e-29,0.9999999999999992
-0.19312500000000052,0.9999999999999986,2.499999999999998,-10675530841671597e-29,0.9999999999999983
-0.19125000000000086,0.9999999999999969,2.499999999999995,-17784294240449356e-29,0.9999999999999966
-0.18937500000000146,0.999999999999993,2.4999999999999893,-2865451777139768e-28,0.9999999999999929
-0.18750000000000222,0.9999999999999851,2.4999999999999774,-444377183626081e-27,0.9999999999999849
-0.18562500000000326,0.9999999999999685,2.499999999999953,-6568210831673044e-28,0.9999999999999681
-0.18375000000000452,0.999999999999937,2.4999999999999054,-9121934627919576e-28,0.9999999999999369
-0.1818750000000058,0.9999999999998767,2.499999999999815,-1157923621071805e-27,0.9999999999998765
-0.18000000000000627,0.9999999999997637,2.4999999999996456,-12556665865553342e-28,0.9999999999997635
-0.17812500000000453,0.9999999999995591,2.4999999999993383,-9105329710388864e-28,0.9999999999995589
-0.17624999999999777,0.9999999999991975,2.4999999999987965,44501068871668497e-29,0.9999999999991972
-0.17437499999998085,0.9999999999985784,2.499999999997868,38188169585029295e-28,0.9999999999985781
-0.17249999999994536,0.9999999999975516,2.499999999996327,10891759963665961e-27,0.9999999999975514
-0.17062499999987812,0.9999999999959076,2.4999999999938614,2429882418807257e-26,0.9999999999959074
-0.16874999999975962,0.9999999999933836,2.4999999999900755,4792403964120104e-26,0.9999999999933834
-0.16687499999956282,0.9999999999897019,2.4999999999845524,8710355189798154e-26,0.9999999999897017
-0.16499999999925388,0.9999999999846795,2.499999999977019,14853313140995915e-26,0.9999999999846798
-0.1631249999987957,0.9999999999784777,2.4999999999677156,239471203067555e-24,0.999999999978479
-0.16124999999815937,0.9999999999720866,2.499999999958127,3653875775447279e-25,0.9999999999720911
-0.15937499999734842,0.9999999999681917,2.499999999952279,525059141092962e-24,0.9999999999682053
-0.15749999999644199,0.9999999999726206,2.49999999995891,7017950655659365e-25,0.9999999999726575
-0.15562499999566523,0.9999999999966025,2.499999999994851,8491997328281717e-25,0.999999999996699
-0.15374999999549438,1.000000000060054,2.500000000089947,8699089952081926e-25,1.0000000000602942
-0.15187499999680515,1.0000000001960074,2.5000000002936917,5858122013689475e-25,1.0000000001965834
-0.1500000000010555,1.000000000455992,2.500000000683247,-2984905585406036e-25,1.0000000004573268
-0.14812500001048676,1.0000000009155596,2.5000000013716774,-22354527513486855e-25,1.0000000009185535
-0.14625000002831345,1.0000000016782087,2.5000000025137,-5870930362108374e-24,1.000000001684714
-0.1443750000588118,1.000000002874439,2.500000004304041,-12058321500762913e-24,1.0000000028881522
-0.14250000010718722,1.000000004650691,2.5000000069604473,-21824990289909638e-24,1.0000000046787538
-0.1406250001790311,1.0000000071403852,2.5000000106795923,-36250871590194816e-24,1.000000007196163
-0.1387500002789587,1.0000000104065017,2.5000000155499227,-5617464683436162e-23,1.0000000105141997
-0.13687500040823364,1.000000014342684,2.5000000214018123,-8168562749787552e-23,1.0000000145446768
-0.13500000056169947,1.000000018518724,2.500000027573737,-11146237226744948e-23,1.000000018886563
-0.13312500072610134,1.0000000219581056,2.5000000325761347,-14237449838048048e-23,1.0000000226079624
-0.1312500008736675,1.0000000228422503,2.5000000336454256,-16812645502074028e-23,1.0000000239545892
-0.12937500095746562,1.0000000181506625,2.5000000262033213,-17826285957140933e-23,1.0000000199915575
-0.12750000090590516,1.0000000032691598,2.5000000032724063,-1570445841131512e-22,1.0000000062058196
-0.12562500061882145,0.999999971629586,2.499999954947981,-8274709182359275e-23,0.9999999761238468
-0.12374999996468983,0.999999914486205,2.4999998680920124,7260871719706499e-23,0.9999999210352731
-0.12187499877222342,0.9999998209863985,2.4999997264977676,34433160949820326e-23,0.9999998299582786
-0.11999999683618359,0.9999996787939558,2.49999951192923,7728835336149458e-22,0.9999996900750131
-0.118124993921076,0.9999994756493806,2.4999992066322836,1401540477056297e-21,0.9999994879848882
-0.1162499897866233,0.9999992023590859,2.499998798076338,22689641651665107e-22,0.9999992122302168
-0.11437498413542892,0.9999988578008602,2.499998286821953,3416549403795562e-21,0.9999988576562184
-0.11249997669750891,0.9999984565907588,2.4999976984780656,48677411517278434e-22,0.9999984322596713
-0.11062496719176493,0.9999980400427083,2.499997100653535,6631748354000402e-21,0.9999979672369363
-0.10874995568281233,0.9999976910005439,2.4999966256622677,862889565114098e-20,0.9999975310158669
-0.10687494342952802,0.9999975530227306,2.4999964994802157,10519878112798889e-21,0.9999972481611339
-0.10499993277425414,0.9999978537532184,2.4999970763193047,11731238554102428e-21,0.9999973236929234
-0.10312492799793048,0.999998931756374,2.4999988771417088,11295238749170566e-21,0.999998073179716
-0.10124993606585535,1.0000012648299188,2.5000026283188754,771883409841134e-20,0.9999999580975402
-0.09937496723058474,1.0000054955882693,2.5000092931318503,-1116431865089223e-21,1.0000036240220547
-0.09750003565658524,1.0000124482708073,2.5000200860546338,-1802855428034652e-20,1.0000099373985205
-0.09562516083858695,1.0000231350634654,2.500036466521418,-46791308878055545e-21,1.0000200204964378
-0.0937503646849763,1.0000387509990958,2.5000601106528513,-9136104670664807e-20,1.0000352837858208
-0.09187567359092079,1.0000606543457429,2.500092857157569,-0.0001561291316548139,1.0000574509447624
-0.09000111264523962,1.0000903264809755,2.500136620530236,-0.0002446776888904682,1.0000885662631802
-0.08812670172132889,1.0001293013462367,2.500193260552345,-0.0003587864309458547,1.000130966803442
-0.08625244433476703,1.0001790517308262,2.5002643945041845,-0.0004960156612922492,1.0001871950622383
-0.08437836146070928,1.0002408207301492,2.5003511419481668,-0.0006563078552978012,1.0002598248557004
-0.08250447219775094,1.0003153941478706,2.5004538043279787,-0.0008379675201918737,1.0003511775107639
-0.0806307825757242,1.0004028314397457,2.5005715079647404,-0.0010346382991735902,1.0004629371097022
-0.0787572895164472,1.0005022078949648,2.5007018802972496,-0.0012378161017936118,1.000595724801333
-0.07688399069623934,1.000611440305455,2.500840856052452,-0.001437314798936407,1.0007487261290522
-0.07501088707855333,1.0007272716440083,2.5009827039056494,-0.0016239350501069372,1.0009194821275262
-0.07313799310613055,1.000845461982628,2.501120332709391,-0.00179311551099439,1.0011039319544321
-0.07126533186824516,1.0009611893388792,2.5012458813699308,-0.0019497690362744605,1.0012967438887561
-0.06939302632742367,1.001069550382689,2.501351459894108,-0.002105159686002931,1.0014918264960209
-0.06752123158818409,1.0011658964532446,2.5014296770516458,-0.002279042914083299,1.0016826895555555
-0.06565012633704763,1.0012455361554848,2.5014733815625854,-0.00250310857298234,1.001862055656228
-0.06377978474631073,1.0013021563075222,2.5014737959473177,-0.0027967773690795693,1.0020198463549004
-0.06191013900577114,1.0013243817164479,2.5014162926288668,-0.0031654319343228784,1.0021387357336577
-0.06004061471969412,1.0012902676430189,2.5012735965805626,-0.0035302766638603297,1.0021869468868723
-0.05817016371890203,1.0011601203544562,2.500996919033302,-0.0037315136702064686,1.0021087882445296
-0.05629734610004639,1.0008690301733292,2.500506721810774,-0.003542363328004196,1.0018148312644783
-0.054420575561761594,1.000321583371241,2.4996859875314046,-0.0026910299652131227,1.0011750586425114
-0.05253876626653085,0.999391685399209,2.4983790454754575,-0.0009473984641745941,1.0000189906762162
-0.0506517916825086,0.9979295415278958,2.496398196923569,0.0017648974082502059,0.9981455955207019
-0.04876037641509895,0.9957763374437579,2.4935387112071585,0.005378909849448927,0.9953436349595215
-0.04686569895121108,0.9927844243283298,2.4896008453642238,0.009726737853296662,0.9914192928806119
-0.04496929885487895,0.9888381015855395,2.4844157723999722,0.014557603812999526,0.986223662245707
-0.04307219960903341,0.9838663178358982,2.47786499861361,0.019625774647395688,0.9796677100400903
-0.04117215987661262,0.9778351913597637,2.4698791721707596,0.024924154916294333,0.9717105706297919
-0.0392637093805306,0.970730524589829,2.4604318330593555,0.030774499398395404,0.9623332978384374
-0.037333871311471194,0.9625213974322925,2.449497135821806,0.03813158434484999,0.9514849305872056
-0.0353647253625755,0.9531262207345917,2.437013666477755,0.04840530277433884,0.9390431346726912
-0.03333530647895194,0.9423835235855946,2.4228837650981774,0.06340903828824318,0.924763836308293
-0.03122362208449904,0.9300234743392409,2.4069001735853917,0.08510484810794208,0.9082522141670856
-0.029018830605885858,0.9156845426148074,2.3888292007529164,0.11491345874661259,0.888996190995109
-0.02673513428482422,0.8990095201311161,2.368315309495465,0.15240137067904647,0.8664701970331343
-0.024404021504024546,0.8796959633902076,2.3450365838659835,0.19599715972557763,0.8402814599005495
-0.022062214892563783,0.8575423875805062,2.318447684260903,0.24280144853227542,0.8101809518209426
-0.019736763408824378,0.832440703903567,2.288297426530657,0.2899853598782589,0.7762008569535783
-0.017415793902048057,0.8040844043072016,2.2541576951080584,0.33595078021162084,0.7382352067645973
-0.0150205738730594,0.7715194931981219,2.215323928011591,0.3824943167652976,0.6955486035296919
-0.01238538139383387,0.7326322816732604,2.170005364134618,0.43500539420670425,0.6462104337384942
-0.00950930261754035,0.6874990631946706,2.1193056620569335,0.48771355519924614,0.5913357903078506
-0.00638916414900818,0.6379290826471802,2.0665513538013878,0.5329678610641654,0.5344716934349572
-0.0029642482265298475,0.5888791996314949,2.019601242784503,0.5679140565185739,0.48255903267726974
0.0009143519210856356,0.5498796958777514,1.9942678888456258,0.6044995697590569,0.4464445401764244
0.005471056596694191,0.5333773388120612,2.01260100148964,0.680663595525397,0.43784403980616565
0.010658979812856309,0.5429536975965568,2.0772278294373434,0.8314461838466677,0.4574496962888026
0.015531005515856924,0.5606942254262135,2.1378220089458124,0.9891212722365481,0.4824376591223086
0.01905164811229705,0.5683637047985554,2.158114123648173,1.0583457482008731,0.4913880962837048
0.021542406625935123,0.5658141661446204,2.1596743145192745,1.0741685093725915,0.4892017261710401
0.02158846873050447,0.5647304124630333,0.07601978821120214,1.0142495197506924,0.021726298144128183
0.02591959171048755,0.5279443040408802,0.1238246106180055,0.8754184017433584,0.032517340880882144
0.02910217356225276,0.4828953213651839,0.1412722775750065,0.8089209598458251,0.028863684799947904
0.03215469407219182,0.42049780332364733,0.1142572623811393,0.5795841583979402,0.020864063233975605
0.03655141824219903,0.3476509659734615,0.11896533993810023,0.3750352797570715,0.020908170009610743
0.04209070608373357,0.2892794663067354,0.1595138015342221,0.1333390143953347,0.02051133415734238
0.04889289696358876,0.2605148730743094,0.17884941400036003,0.025697085421219627,0.018774597004583303
0.05626158336300975,0.25187943444638944,0.1800045647854572,0.0024899917766306604,0.018098023299226846
0.06374925345743582,0.25022159159805024,0.17958615084765206,-52038550566597886e-21,0.017966539749264127
0.07124948613618193,0.25000676079858764,0.17950330811164097,-8378148714701063e-20,0.017950278511005634
0.07874990312629303,0.24999659196728044,0.17949865223305908,-17584002682775138e-21,0.017949704240488557
0.0862499911685335,0.24999909734499165,0.1794996239404253,-18264996315655434e-22,0.01794992925339863
0.09375000018818627,0.24999987638637028,0.17949994701087932,-17850605894302926e-24,0.01794999092852382
0.10125000026654757,0.24999999464434927,0.17949999745522255,42239202351471454e-24,0.01794999971466294
