position,density,energy,velocity,pressure
0.09524967030025315,0.38694813890544205,1.7093241697412813,1.0376532040278215,0.26459106862158716
0.0995826803361752,0.3819250191938187,1.7093929310163198,1.0073436168550534,0.260772891228691
0.10647885434927426,0.3795747474601376,1.722604168397849,1.006523940826369,0.2610727993418216
0.1120761608675837,0.37529228417877125,1.732728672668488,1.0312158860811247,0.2599666584957682
0.11504122597951728,0.37317240924658684,1.7578654869265593,1.0112523437927436,0.26245247955825307
0.11777040888542258,0.3733993833011968,1.7954361006572053,0.9797012370640547,0.26843717666145084
0.12827254755231762,0.38177205005129666,1.8786333709779812,1.048725435169753,0.2872143712925584
0.13413164796422528,0.4003284266273314,1.9186739049883161,1.0599239818260766,0.3071630046428344
0.13430464372904147,0.40622709703194704,1.9625582608928511,1.0050991338356252,0.31883197854765455
0.13433610268296484,0.4086504209176648,1.9581357682871734,0.9787102143178861,0.320049360032093
0.15572212770762228,1.7116044956334635,-0.8220035604085586,1.0441299217930586,-0.5553753706067567
0.1554058960765411,1.7065560326741092,-0.613364153810331,1.0369728418282265,-0.41254714304015827
0.15529042090933717,1.7043587169406713,-0.5216263160461376,1.03495425450572,-0.34995008716367015
0.15523439683833926,1.7031946664377506,-0.47222642599311876,1.034325557842672,-0.31629047124182763
0.15519441576620147,1.7022177442713118,-0.4505151821820575,1.0349310098597486,-0.30141278238822306
0.15512187183682363,1.7004001440879086,-0.41386589856714495,1.0358313697788437,-0.2763128534591691
0.15504100296167905,1.6982921708742604,-0.36194199209022165,1.0366772350910374,-0.24089998061446355
0.1549432758069914,1.695511433897773,-0.3398475015656307,1.0383931897896812,-0.22558813706012656
0.15481788208611885,1.6919131186472924,-0.3172095793892287,1.0391515246817453,-0.20988511332740356
0.15467722343897708,1.687988613467513,-0.30478913430389637,1.0374274597089608,-0.20112608506368007
0.15455221631922444,1.6850684658855797,-0.2875813217956167,1.031071767884404,-0.18942173112663335
0.1545026606338144,1.6857297639702615,-0.2767622996676663,1.0170060749198184,-0.18262500405064436
0.15458506276498324,1.6915414631319257,-0.2653966161003736,0.9951621280781107,-0.176212604299429
0.1549183558162885,1.7037302042997813,-0.2635445648074657,0.9662978366634312,-0.17689701720325465
0.15543132075088847,1.7148419508232122,-0.2541477191347403,0.9404408888794362,-0.17162654452927903
0.1561458061259216,1.7200338911761872,-0.2426897682086799,0.9241546642399712,-0.16461251210384772
0.1570146431293236,1.7123120306068855,-0.22969395186172853,0.8891701892367969,-0.15435899230343728
0.15809289953862904,1.6794670951425816,-0.2108626706888715,0.8417598254907026,-0.13887930841861218
0.1595715302594596,1.6046453216736734,-0.18555453033073507,0.8092579979159912,-0.11017047854371013
0.16137097623738278,1.4540113487015716,-0.14166918765046688,0.7274306035614052,-0.0725002261832598
0.16371747560606142,1.1985331551765834,-0.07746073534028289,0.6140850186507911,-0.027013150760871508
0.1668975384346449,0.841311628080788,0.006951523648849531,0.47498943261217397,0.014179306630485252
0.1711539137203853,0.4861158223365999,0.10242085455041289,0.2945388545094981,0.028907680252335654
0.17678607391620618,0.3034552081531793,0.17178421593378762,0.07817753740030575,0.02182171038277436
0.18382141932973617,0.26149399238945065,0.180598232435677,0.012528019121724698,0.018877777831623803
0.1912501263137848,0.2517538804613818,0.17998742628985617,0.0006765387515462112,0.01809497699274724
0.1987472411364005,0.2501576832608816,0.17956127520418175,-0.0003042466461055926,0.01796202480330133
0.20624921742449695,0.2499873345940725,0.1794962411795235,-0.0001095452018244421,0.017948515165473508
0.21374987669085938,0.24999040745827464,0.17949639512234922,-20074795195378208e-21,0.01794912082135433
0.22124999179157093,0.24999772647819898,0.17949910717615938,-1942814979980817e-21,0.017949802818941048
0.22875000217215974,0.2499996926416226,0.17949987373694554,14264887416504192e-23,0.01794997493866932
0.23625000111386113,0.24999999283641006,0.1794999954346598,12841387057775205e-23,0.01794999986712623
0.24375000031887145,0.2500000100833958,0.17950000356266593,4120084461801209e-23,0.017950000982537618
0.25125000007106507,0.2500000039533522,0.17950000147923642,9898713215239227e-24,0.017950000362422107
0.25875000001268617,0.2500000010311077,0.17950000039468755,18958043454409235e-25,0.017950000092088948
0.2662500000016997,0.25000000021323726,0.17950000008311384,28419694560313895e-26,0.017950000018626146
0.2737500000000975,0.2500000000350673,0.17950000001396518,25027864050208772e-27,0.017950000002977917
0.28124999999996897,0.25000000000399264,0.17950000000165897,-26453671258748045e-28,0.01795000000031866
0.28874999999998746,0.2500000000000406,0.17950000000003805,-16962361512361851e-28,0.017949999999996843
0.29624999999999757,0.24999999999987632,0.179499999999955,-3731564141041161e-28,0.017949999999988316
0.30374999999999974,0.24999999999996364,0.1794999999999864,-4534809795054804e-29,0.01794999999999685
0.31124999999999997,0.24999999999999398,0.17949999999999786,-8726334826246096e-31,0.017949999999999522
0.31875,0.24999999999999956,0.1794999999999998,824948537853075e-30,0.017949999999999966
0.32625,0.25000000000000033,0.17949999999999947,-3680686109698281e-31,0.01794999999999997
0.33374999999999994,0.25000000000000033,0.17949999999999947,11723323875206757e-31,0.017949999999999966
0.34124999999999994,0.25,0.1795,10413171700964235e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,5792298922914244e-31,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795000000000001,23872807288725215e-32,0.017949999999999983
0.36374999999999996,0.24999999999999972,0.1795,9202454864246707e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.17950000000000013,-2212037262180037e-31,0.017949999999999987
0.37875,0.24999999999999975,0.1795,-5587419637624648e-31,0.01794999999999998
0.38625,0.25,0.1795,-1006034445905548e-30,0.017949999999999994
0.39375,0.25000000000000033,0.17949999999999944,-11034440014360774e-31,0.017949999999999966
0.40124999999999994,0.25000000000000033,0.17949999999999944,902883497877901e-30,0.017949999999999966
0.40874999999999995,0.25,0.1795,7069293018514721e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.17950000000000035,2107532536815965e-31,0.01795000000000001
0.42374999999999996,0.24999999999999972,0.1795000000000005,-12362323433451872e-32,0.01795000000000002
0.43124999999999997,0.24999999999999975,0.1795000000000004,-4788078303629022e-31,0.017950000000000018
0.43875,0.25,0.1795,-10045193695371273e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-11534194095216164e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
