position,density,energy,velocity,pressure
0.014925292029379207,0.45388285818144747,1.8389646256614631,0.9356221467424611,0.33636634732530685
0.019069475583172287,0.4434546025846739,1.8524992042846022,0.9786714882043176,0.3299248972719169
0.02289295561637436,0.42897776033712065,1.8698456327344661,0.9969957635926006,0.3211667394525134
0.026877105355482288,0.41103505970390297,1.8953772930016992,0.9880003482073241,0.3108698579267634
0.03144891297527496,0.4030537916640533,1.9330740051805242,0.9238253546622345,0.3100466897279117
0.037243722075062755,0.4595671680502606,1.9994216391625026,0.8138662971860028,0.3685224503305681
0.043101412495597714,0.5778714561068555,2.066649060577632,0.861770452211002,0.47892594530731747
0.04683823710503823,0.653376591446529,2.0779457586528327,0.945049888321653,0.5439134658634649
0.050594129737073,0.6976846990323341,-0.12371876781918612,1.207453286912425,-0.027118972652252663
0.05250685250235335,0.7241045332331077,-0.03820568300032839,1.1205872727060986,-0.006117542000792927
0.053564242475588546,0.7306197809002679,-0.008154191466933518,1.0509967665847009,0.0061325799331013895
0.05444708901074772,0.7304034233830778,0.00407820537847314,1.0005455520644664,0.004789809266742763
0.055663008281166805,0.7208038521361864,-0.009419704166433129,0.9023333307266912,0.004558631315200095
0.057503034824614725,0.6962051020956697,0.0017072109898364184,0.8705930506511768,0.003645672875965951
0.05962074617125124,0.6387009915071967,0.014398615727320645,0.7071186420664469,0.006774435161763596
0.06268164731864498,0.5408103464678308,0.04046371934884632,0.5472796915130632,0.013662281908456796
0.06680109140909603,0.4130685766294623,0.09632452000644823,0.3430498359143954,0.021463022839275366
0.07221836421866457,0.3098687417409657,0.15735000198496316,0.13867792930236222,0.021715340090069746
0.0789256977892595,0.2654584407085598,0.17928824748469574,0.02860866591034095,0.01917490451059794
0.08626821473486489,0.25302775985499404,0.18022376549822383,0.0035773119833749176,0.018199594204891183
0.09374930617643809,0.25040892046334273,0.17965048180255216,4503164595793415e-20,0.01798271027749189
0.10124923981918199,0.25002647478603346,0.1795115902371132,-0.0001025580956431143,0.017951754420322243
0.10874982264877892,0.2499949918338534,0.17949821835941548,-28364354253826572e-21,0.017949499677716703
0.11624997730144528,0.24999789927333674,0.17949917324284337,-4143951449708087e-21,0.017949817746314642
0.12374999930285023,0.24999960957115377,0.17949984057501575,-24583977080673805e-23,0.017949968132396243
0.13125000053649896,0.24999996174775913,0.17949998351464813,6195722002537906e-23,0.017949997178864485
0.13875000019117212,0.2500000016786685,0.17950000045389697,27769308808284268e-24,0.01795000021658562
0.14625000004217056,0.2500000017409858,0.1795000006707969,6729610585710582e-24,0.01795000015575584
0.15375000000674058,0.25000000047818094,0.1795000001908646,11714469661950056e-25,0.017950000040497332
0.16125000000067838,0.2500000000892718,0.17950000003647143,13559547020252833e-26,0.01795000000726413
0.1687499999999914,0.2500000000115892,0.1795000000048712,2969794193588329e-27,0.017950000000892728
0.17624999999997915,0.25000000000067996,0.17950000000031263,-30907263155164785e-28,0.017950000000042217
0.18374999999999533,0.24999999999986972,0.17949999999995142,-8060104796665712e-28,0.01794999999998763
0.19124999999999945,0.24999999999995184,0.1794999999999805,-10689329523239819e-29,0.017949999999996025
0.19874999999999998,0.24999999999999223,0.17949999999999675,-4904635648156943e-30,0.017949999999999397
0.20625,0.24999999999999933,0.17949999999999972,1807300994558593e-30,0.01794999999999995
0.21375,0.24999999999999997,0.1795,6243680712044558e-31,0.017949999999999994
0.22125,0.25000000000000006,0.1795,6745629249274447e-32,0.017949999999999997
0.22874999999999998,0.25000000000000006,0.1795,5369525236399625e-32,0.017949999999999997
0.23625,0.25000000000000006,0.1795,-39134699041795173e-33,0.017949999999999997
0.24375,0.25000000000000006,0.1795,-1121073772246439e-31,0.017949999999999997
0.25125,0.25,0.1795,1682248216871377e-31,0.017949999999999994
0.25875,0.24999999999999992,0.1795,-33333478175505014e-33,0.01794999999999999
0.26625,0.25000000000000006,0.1795,-507821952223925e-30,0.017949999999999997
0.27375,0.25000000000000033,0.1795,-5676231549677265e-31,0.01795000000000002
0.28124999999999994,0.25000000000000033,0.1795,4971565913850119e-31,0.01795000000000002
0.28874999999999995,0.25,0.1795,6408155795956481e-31,0.017949999999999994
0.29624999999999996,0.24999999999999978,0.1795,23725203402442547e-32,0.01794999999999998
0.30374999999999996,0.24999999999999972,0.1795,1753878574769584e-33,0.017949999999999976
0.31124999999999997,0.24999999999999975,0.1795,-25225992960794263e-32,0.01794999999999998
0.31875,0.25,0.1795,-6373015814831672e-31,0.017949999999999994
0.32625,0.25000000000000033,0.17949999999999997,-5373766085968772e-31,0.01795000000000002
0.33374999999999994,0.25000000000000033,0.17949999999999997,5375192489647241e-31,0.01795000000000002
0.34124999999999994,0.25,0.1795,6517900395658437e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,26785926874175267e-32,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,6813098109429412e-32,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,10259158857502054e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,-5997026833664016e-32,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-28604322076290213e-32,0.01794999999999998
0.38625,0.25,0.1795,-6490975574975859e-31,0.017949999999999994
0.39375,0.25000000000000033,0.17949999999999997,-5404476506269886e-31,0.01795000000000002
0.40124999999999994,0.25000000000000033,0.17949999999999997,5356809117722437e-31,0.01795000000000002
0.40874999999999995,0.25,0.1795,6415493005720195e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.1795,24071718821809664e-32,0.01794999999999998
0.42374999999999996,0.24999999999999972,0.1795,28252132217955112e-34,0.017949999999999976
0.43124999999999997,0.24999999999999975,0.1795,-25185550662616653e-32,0.01794999999999998
0.43875,0.25,0.1795,-6371306541700913e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-5373375681110233e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
