position,density,energy,velocity,pressure
-0.4856184287317272,1.0002201376674515,2.5002367145035125,0.00030909976296690565,1.0003092098145738
-0.4837438982180756,1.0002088919950156,2.5002256391886717,0.00029621556236502413,1.0002933029299694
-0.48186935845917844,1.0001977621547855,2.500214613152122,0.00028227495335683705,1.000277545391711
-0.47999480079186135,1.000186874788374,2.500203770635368,0.0002680240747964034,1.0002621112141228
-0.47812021901779084,1.000176249546998,2.5001931231067442,0.0002539696680907146,1.0002470297874386
-0.4762456103573187,1.0001658504802995,2.500182621190359,0.00024034894610952987,1.000232255593167
-0.4743709750671438,1.0001556337226274,2.500172210490259,0.00022718145743298336,1.0002177333107316
-0.4724963149422789,1.000145578338874,2.500161866580099,0.0002143859793722951,1.0002034400010467
-0.47062163244954713,1.0001356971424913,2.5001516062495703,0.00020185562662614344,1.0001893997835354
-0.4687469299133978,1.0001260319631455,2.5001414808408997,0.00018950889749609723,1.0001756771250092
-0.4668722089559413,1.000116640622126,2.5001315605277528,0.00017731748306370172,1.0001623584141623
-0.46499747046493406,1.0001075826223063,2.500121917668268,0.0001653042596571003,1.000149531496779
-0.46312271480083067,1.0000989083050542,2.5001126145164623,0.00015352948929702096,1.0001372699695088
-0.461247942095225,1.000090653321004,2.5001036971632007,0.0001420695820672354,1.0001256250248973
-0.4593731523602503,1.0000828380108,2.500095195037701,0.00013098945756373343,1.0001146244353545
-0.4574983458566538,1.0000754700995267,2.500087124033286,0.00012034472152772628,1.0001042764870953
-0.45562352312456805,1.0000685487571441,2.5000794910015305,0.00011017967057873736,1.0000945761058928
-0.45374868492577625,1.0000620684055637,2.5000722977968537,0.00010052635167244756,1.0000855108151925
-0.4518738321699165,1.0000560213536827,2.500065543894406,914064792124873e-19,1.0000770651054143
-0.4499989658527571,1.0000503990227836,2.500059227397566,8283161861539839e-20,1.0000692227500452
-0.44812408694446476,1.0000451920279043,2.500053344815787,7480934385674106e-20,1.0000619673420528
-0.4462491962704096,1.0000403896331937,2.5000478902528336,6734641924425401e-20,1.0000552817268098
-0.44437429465712946,1.0000359791090916,2.500042854621113,60440314752037595e-21,1.0000491470717745
-0.4424993829071205,1.0000319453547395,2.5000382252800026,5407947644391223e-20,1.0000435421238711
-0.44062446180094605,1.0000282709319628,2.5000339862276832,48244344200790646e-21,1.0000384429269318
-0.43874953208324596,1.0000249364819112,2.500030118763583,42910030443599906e-21,1.000033823040053
-0.4368745945084678,1.0000219213816453,2.5000266024119338,3804860056857335e-20,1.000029654131855
-0.43499964977035127,1.0000192044594787,2.5000234158677777,3362848144493259e-20,1.000025906749516
-0.4331246985125365,1.0000167646199238,2.5000205377806064,2961662353200728e-20,1.0000225510783152
-0.43124974136376965,1.0000145812918233,2.500017947278512,2598325767518699e-20,1.000019557569011
-0.4293747789172408,1.0000126346778762,2.500015624220903,22702068008340544e-21,1.0000168973815848
-0.427499811721765,1.0000109058359097,2.500013549233228,1974967818919688e-20,1.0000145426547074
-0.4256248402847809,1.0000093766593363,2.500011703620493,17104657021702564e-21,1.0000124666551748
-0.4237498650831045,1.0000080298232419,2.50001006925245,14746055979341406e-21,1.000010643864074
-0.4218748865116464,1.0000068487429175,2.5000086284853498,12655942593150393e-21,1.0000090500399623
-0.4199999049349677,1.0000058175686615,2.500007364152362,1081577612661212e-20,1.0000076622797691
-0.41812492070144885,1.000004921219258,2.500006259624708,9205354618992927e-21,1.0000064590795525
-0.4162499341318725,1.0000041454414454,2.5000052989244756,7803818120577592e-21,1.0000054203845392
-0.4143749455246024,1.000003476877689,2.5000044668611263,6589893307821553e-21,1.0000045276178187
-0.41249995515334975,1.0000029031285536,2.5000037491658778,5543467469919012e-21,1.0000037636870456
-0.4106249632602185,1.0000024127977993,2.5000031326017855,4644798267947399e-21,1.0000031129692795
-0.40874997005236274,1.000001995512217,2.50000260503473,3874576109927174e-21,1.0000025612747425
-0.40687497571690223,1.0000016419132485,2.5000021554593137,32159575997053576e-22,1.0000020957919287
-0.40499998042032026,1.0000013436218653,2.500001773981132,26543500584487287e-22,1.0000017050179675
-0.40312498430863625,1.000001093179956,2.500001451760916,21771986163121174e-22,1.0000013786767457
-0.40124998750927393,1.0000008839762002,2.5000011809326317,17734388183884273e-22,1.0000011076302906
-0.3993749901373405,1.000000710166874,2.5000009545109196,1433119422923663e-21,1.0000008837903516
-0.39749999227806837,1.000000566599072,2.5000007662995816,11486946682180109e-22,1.0000007000337476
-0.39562499400552265,1.0000004487404677,2.5000006108083648,913276447111932e-21,1.0000005501222018
-0.3937499953877536,1.0000003526171328,2.500000483181267,7201607864700936e-22,1.000000428625856
-0.39187499648385915,1.0000002747587329,2.5000003791363072,5631937252656353e-22,1.0000003308485326
-0.3899999973464506,1.0000002121491567,2.5000002949144458,4366388152113106e-22,1.0000002527527565
-0.38812499802180744,1.0000001621819934,2.5000002272356467,33569814308396877e-23,1.0000001908865572
-0.38624999854590997,1.000000122620319,2.500000173259884,25571297943811356e-23,1.0000001423146696
-0.3843749989478087,1.0000000915596874,2.5000001305505886,19249982003732556e-23,1.0000001045553022
-0.38249999925238026,1.000000067393234,2.500000097038523,14276800897724293e-23,1.0000000755228273
-0.3806249994803901,1.0000000487778702,2.500000070984632,10388489701893347e-23,1.000000053475913
-0.37874999964872996,1.0000000346006903,2.5000000509409332,7372635435032963e-23,1.0000000369701703
-0.37687499977292505,1.0000000239459261,2.500000035710277,5031943891421559e-23,1.0000000248150565
-0.37499999986410215,1.0000000160640503,2.5000000243075586,32244631868832425e-24,1.0000000160357017
-0.3731249999278904,1.0000000103442737,2.5000000159245266,18964090277192047e-24,1.0000000098399204
-0.3712499999699996,1.0000000062909566,2.500000009899324,9703770093377054e-24,1.0000000055900358
-0.36937499999572443,1.000000003503903,2.500000005691144,36440405306997893e-25,1.0000000027787976
-0.3675000000098384,1.0000000016620856,2.5000000028596823,-3158800316123912e-26,1.000000001008366
-0.36562500001593595,1.0000000005100658,2.5000000010486043,-19757844555769106e-25,0.9999999999712936
-0.36375000001717445,0.9999999998467658,2.4999999999723452,-27986228707975495e-25,0.9999999994336718
-0.3618750000157333,0.9999999995163341,2.4999999994055844,-29294811540026472e-25,0.9999999992208204
-0.3600000000130274,0.9999999994006588,2.4999999991745794,-26720579070465044e-25,0.9999999992054132
-0.3581250000099416,0.99999999941309,2.4999999991497037,-22310075129146503e-25,0.9999999992977654
-0.35625000000698887,0.9999999994928703,2.49999999923848,-17377930376889005e-25,0.9999999994377133
-0.3543750000044401,0.999999999599804,2.4999999993785167,-12701521393164947e-25,0.9999999995875152
-0.35250000000240506,0.9999999997092195,2.499999999530528,-8679939838454106e-25,0.9999999997256646
-0.35062500000089014,0.9999999998075418,2.4999999996720255,-548097342277436e-24,0.9999999998417717
-0.3487499999998559,0.9999999998886683,2.4999999997920446,-31087256427286997e-26,0.9999999999325682
-0.346874999999198,0.9999999999511796,2.4999999998870144,-14271653277560532e-26,0.9999999999989739
-0.34499999999882186,0.9999999999963345,2.4999999999577267,-28379592520698234e-27,1.000000000044075
-0.3431249999986487,1.000000000026698,2.500000000007233,4533423224205432e-26,1.0000000000718157
-0.3412499999986095,1.0000000000452656,2.500000000039465,9041675450301195e-26,1.0000000000862095
-0.33937499999865944,1.0000000000549352,2.5000000000583893,11487787310782964e-26,1.0000000000908924
-0.3374999999987592,1.0000000000582407,2.500000000067555,12565876850174573e-26,1.0000000000889284
-0.3356249999988871,1.0000000000572413,2.5000000000698956,12671202503255493e-26,1.0000000000827456
-0.3337499999990252,1.0000000000535236,2.5000000000677094,12155701950873612e-26,1.000000000074181
-0.33187499999916364,1.0000000000482554,2.5000000000627116,11240422048495521e-26,1.0000000000645575
-0.32999999999929647,1.000000000042264,2.5000000000561466,10080682742028897e-26,1.0000000000547848
-0.32812499999941963,1.000000000036117,2.500000000048893,8806531820948945e-26,1.0000000000454585
-0.3262499999995309,1.0000000000301874,2.500000000041554,7518498934746686e-26,1.0000000000369367
-0.32437499999962843,1.0000000000247087,2.500000000034529,6274342599731966e-26,1.0000000000294096
-0.32249999999971174,1.0000000000198122,2.500000000028073,5113828053157767e-26,1.0000000000229479
-0.32062499999978117,1.0000000000155562,2.500000000022328,4065024436656767e-26,1.0000000000175384
-0.3187499999998379,1.0000000000119482,2.5000000000173563,3144432914323358e-26,1.0000000000131162
-0.31687499999988333,1.0000000000089575,2.5000000000131566,23600455927614174e-27,1.0000000000095792
-0.3149999999999191,1.0000000000065268,2.500000000009684,17109225083003627e-27,1.0000000000068061
-0.3131249999999466,1.0000000000045837,2.500000000006861,11917052404471807e-27,1.0000000000046687
-0.3112499999999668,1.0000000000030438,2.50000000000459,7978435142585162e-27,1.000000000003036
-0.3093749999999807,1.0000000000018208,2.500000000002759,5234120550757546e-27,1.000000000001784
-0.3074999999999887,1.0000000000008273,2.5000000000012563,3609479323414933e-27,1.000000000000796
-0.3056249999999915,0.9999999999999839,2.499999999999973,30167917213475395e-28,0.9999999999999692
-0.30374999999998936,0.9999999999992228,2.4999999999988174,33811087600970133e-28,0.9999999999992164
-0.3018749999999827,0.9999999999984983,2.4999999999977303,4631153750124358e-27,0.9999999999984744
-0.2999999999999716,0.9999999999977964,2.4999999999967013,6665731940227756e-27,0.9999999999977124
-0.2981249999999568,0.9999999999971554,2.4999999999957967,9301451589708874e-27,0.9999999999969492
-0.29624999999993956,0.9999999999966843,2.499999999995194,12178323379491474e-27,0.9999999999962742
-0.29437499999992284,0.9999999999965935,2.4999999999952207,146603216413376e-25,0.9999999999958754
-0.29249999999991083,0.9999999999972271,2.499999999996406,15725548045389176e-27,0.9999999999960778
-0.29062499999991054,0.9999999999991,2.4999999999995346,13815117394408467e-27,0.9999999999973879
-0.2887499999999324,1.0000000000029325,2.5000000000056812,6679930497144095e-27,1.0000000000005351
-0.28687499999999144,1.0000000000096743,2.5000000000162554,-8882634060732521e-27,1.0000000000065206
-0.2850000000001073,1.0000000000205198,2.5000000000329923,-3679183356067892e-26,1.0000000000166513
-0.28312500000030655,1.0000000000369038,2.500000000057942,-8204539156007931e-26,1.000000000032573
-0.2812500000006228,1.0000000000604816,2.500000000093407,-15059459939945538e-26,1.0000000000562907
-0.2793750000010893,1.0000000000930809,2.5000000001418425,-2477086735990973e-25,1.0000000000901692
-0.27750000000174097,1.0000000001366225,2.500000000205711,-3781313128286971e-25,1.0000000001369054
-0.2756250000026006,1.0000000001930007,2.5000000002872675,-5430347227234821e-25,1.0000000001994502
-0.27375000000368377,1.0000000002639173,2.500000000388288,-7406847564760027e-25,1.000000000280865
-0.2718750000050416,1.000000000350658,2.5000000005097256,-974610746026281e-24,1.0000000003840952
-0.27000000000670815,1.0000000004538165,2.500000000651297,-12429402253902716e-25,1.000000000511653
-0.26812500000870776,1.0000000005729537,2.50000000081099,-15396506283614851e-25,1.0000000006651912
-0.26625000001104715,1.0000000007061696,2.5000000009844756,-18546091066584946e-25,1.0000000008449401
-0.2643750000137084,1.0000000008495662,2.500000001164365,-21726637958087033e-25,1.000000001048969
-0.2625000000166334,1.0000000009965253,2.5000000013392514,-24740287527109616e-25,1.0000000012722035
-0.26062500001971267,1.0000000011367294,2.5000000014923907,-27329789379074014e-25,1.0000000015051196
-0.2587500000228459,1.0000000012548658,2.5000000015999677,-2914059533132388e-24,1.0000000017320574
-0.25687500002585906,1.0000000013289914,2.500000001628897,-2972546989527696e-24,1.0000000019291369
-0.2550000000284524,1.0000000013286492,2.5000000015343273,-28437272953812787e-25,1.0000000020618505
-0.25312500003025373,1.0000000012131416,2.500000001257441,-24549458674198137e-25,1.0000000020827378
-0.25125000003062536,1.0000000009306746,2.500000000724691,-16898902925818376e-25,1.0000000019297979
-0.24937500002865418,1.0000000004193967,2.499999999850025,-3901281831891398e-25,1.0000000015265809
-0.24750000002295508,0.9999999996116464,2.4999999985421604,16778575120472721e-25,1.000000000785182
-0.24562500001184573,0.9999999984431133,2.4999999967194917,4799467128147577e-24,0.9999999996137681
-0.24374999999335376,0.9999999968689797,2.4999999943357296,9297362850485642e-24,0.9999999979307379
-0.24187499996533554,0.9999999948896692,2.499999991420021,1550711638822925e-23,0.9999999956884702
-0.2399999999258701,0.9999999925895988,2.499999988136224,23626462218680224e-24,0.9999999929108849
-0.2381249998753716,0.9999999901927465,2.49999998486628,3336866644595609e-23,0.9999999897500472
-0.23624999981573,0.9999999881368937,2.499999982319557,4397533960118561e-23,0.9999999865654711
-0.2343749997516517,0.9999999871668145,2.4999999816673246,5400900199917408e-23,0.9999999840286953
-0.23249999969291674,0.9999999884428526,2.4999999846955396,6094603100684566e-23,0.999999983252379
-0.23062499965567237,0.999999993656607,2.499999993961576,6085068058080445e-23,0.9999999859389828
-0.2287499996671318,1.0000000051439144,2.500000012937802,475575252370112e-22,0.9999999945430683
-0.22687499976930578,1.0000000259981947,2.500000046143988,12498034804140702e-24,1.0000000124538027
-0.22500000002003312,1.0000000601955819,2.500000099283144,-55539433617527055e-24,1.0000000442118664
-0.22312500049890463,1.0000001127437554,2.5000001793972646,-17121867458086547e-23,1.0000000957728798
-0.22125000130156378,1.0000001898660715,2.500000295061963,-3513509212664736e-22,1.0000001748232688
-0.2193750025345357,1.0000002992313908,2.5000004566403815,-6128906659201424e-22,1.0000002911469477
-0.2175000043168836,1.0000004502343343,2.500000676612881,-9728856698673722e-22,1.0000004570269803
-0.21562500675822205,1.00000065433114,2.5000009699966967,-14425819671724208e-22,1.000000687671335
-0.21375001000673036,1.0000009254472195,2.500001354872637,-20355335566248147e-22,1.000001001686369
-0.21187501438163714,1.0000012804641396,2.5000018530213963,-27915334819836916e-22,1.0000014216181405
-0.21000002020250036,1.0000017397777536,2.500002490648007,-37489538934981197e-22,1.0000019745704998
-0.20812502786470524,1.0000023279032435,2.500003299148488,-4953510903483461e-21,1.0000026928996146
-0.206250037834821,1.0000030740808505,2.50000431584191,-6463975426033925e-21,1.0000036149668927
-0.20437505065932632,1.000004012816521,2.5000055845665483,-8354485255863574e-21,1.0000047859122694
-0.20250006695664327,1.0000051843219797,2.5000071560788433,-10717459271398004e-21,1.0000062584338951
-0.20062508755622296,1.0000066348651446,2.50000908825844,-13644914746441846e-21,1.0000080935943043
-0.1987501134481141,1.0000084170453492,2.500011446138995,-172368876906764e-19,1.0000103616543161
-0.1968751457377267,1.0000105900198082,2.5000143018142555,-21605347572967038e-21,1.0000131429241288
-0.19500018562612775,1.000013219713457,2.500017734294842,-2686198928846255e-20,1.0000165285939915
-0.1931252344437806,1.000016379035638,2.5000218293991674,-3311784770413629e-20,1.0000206214638052
-0.19125029353875855,1.0000201481151862,2.500026679755041,-4047082177983855e-20,1.0000255364650574
-0.189375364420275,1.0000246145983434,2.500032385000036,-4901918660562619e-20,1.000031400958566
-0.18750044923085613,1.000029874040525,2.500039052225375,-58904773520891346e-21,1.000038354826579
-0.18562555022736474,1.0000360303674904,2.500046796619445,-7026651137073998e-20,1.0000465503532
-0.18375066989482614,1.000043196305208,2.500055742143906,-8326227250567318e-20,1.000056151855221
-0.18187581101927403,1.000051493592536,2.500066021943051,-980756115122496e-19,1.000067334986193
-0.18000097664986828,1.0000610526959404,2.500077778050261,-0.00011492414595124726,1.0000802855748898
-0.17812616995669756,1.0000720117291308,2.500091159932133,-0.00013406665419307532,1.0000951978542532
-0.17625139461932346,1.0000845144762502,2.5001063216635613,-0.00015575807630653518,1.0001122721239348
-0.17437665496574387,1.0000987075770185,2.500123417759831,-0.00018022997690345796,1.0001317120059416
-0.17250195530529133,1.0001147370726549,2.5001425979311827,-0.00020771103014111255,1.000153721516786
-0.17062730023963515,1.0001327446119324,2.500164001245926,-0.00023840202843281963,1.0001785021486178
-0.16875269438924764,1.0001528636790442,2.500187750343396,-0.00027244137025462373,1.0002062500619102
-0.16687814225587688,1.0001752160067685,2.5002139461698483,-0.0003098832949649678,1.0002371530953014
-0.16500364792991798,1.0001999079969697,2.5002426632736747,-0.00035068029028059256,1.0002713868361799
-0.16312921651871345,1.0002270265851958,2.5002739450701625,-0.00039477072285181895,1.0003091086756741
-0.1612548531992126,1.0002566334783458,2.500307797721948,-0.00044203403732988804,1.000350448285396
-0.15938056264993056,1.0002887562642977,2.500344180662043,-0.0004922482286879862,1.0003954925731242
-0.15750634908935077,1.0003233749219078,2.5003829917007296,-0.0005451174066931326,1.0004442634764794
-0.15563221602574343,1.0003604027484891,2.500424045106773,-0.0006002841026753568,1.000496688002497
-0.1537581658554191,1.000399662206017,2.5004670428342086,-0.0006573461640490837,1.00055256225996
-0.15188419960197644,1.0004408579722777,2.5005115411901935,-0.0007158494981001868,1.0006115139457747
-0.15001031915323168,1.000483551674421,2.500556918119081,-0.0007751350953210017,1.0006729704042845
-0.1481365259093282,1.0005271446352855,2.500602348941757,-0.0008344659598385748,1.0007361412770817
-0.14626282131794133,1.0005708731222493,2.5006467967120756,-0.0008930840845440494,1.0008000214715802
-0.1443892074984312,1.000613813417691,2.500689015041258,-0.0009503227440124365,1.0008634089056436
-0.1425156871757601,1.0006548821724952,2.5007275460363734,-0.0010056383142377423,1.0009249157158868
-0.1406422620840382,1.0006927968441734,2.5007606691774904,-0.001058667380327982,1.000982924622128
-0.13876893138585383,1.0007259481702657,2.5007862403879564,-0.0011093405939466797,1.0010354254109957
-0.13689568215311912,1.0007521349707396,2.5008013589501967,-0.001155834557985181,1.001079663166151
-0.13502249408357808,1.0007681220096611,2.5008018136043204,-0.0011965635691548312,1.0011115431541733
-0.13314930385338647,1.000769030657927,2.500781320159707,-0.0012229818012746802,1.00112480462565
-0.13127602489525805,1.000747653127465,2.5007306639255917,-0.0012232940496777647,1.0011100869737917
-0.12940252527502896,1.0006938475138774,2.500636943282436,-0.0011782863577531162,1.0010541008676501
-0.1275286537528777,1.0005942086894806,2.5004831579304,-0.0010640513709147495,1.0009391661168279
-0.12565425136659347,1.0004321929947146,2.50024836903877,-0.0008546786578332434,1.0007433532737935
-0.12377918794984713,1.000188775093132,2.4999085415503104,-0.0005272261229602524,1.0004413273143125
-0.12190341765276692,0.9998435377706097,2.4994379686639965,-7250797032268578e-20,1.0000057477063786
-0.12002698341591958,0.9993758759538857,2.498810913969387,0.0005012946671950593,0.9994087831000908
-0.11814985704448176,0.9987657878257475,2.4980028501889415,0.0011860450421344506,0.9986230201091538
-0.11627183241279945,0.9979937860239091,2.496990712901527,0.001993269177811944,0.9976211438913287
-0.11439222094273956,0.9970395676220069,2.4957516767954697,0.002976549624575743,0.9963739518761482
-0.11250991156030536,0.9958796482721518,2.494260643809776,0.0042301630674071306,0.9948470014660028
-0.11062343836145205,0.9944843817904964,2.492486832937781,0.0058817284781298804,0.992996533169426
-0.10873086627731635,0.9928150642086103,2.4903901448976944,0.008097375709508128,0.9907657045939675
-0.1068303785870422,0.9908226075163714,2.4879190249976104,0.011040406592414839,0.9880831316173994
-0.10492100678353083,0.9884486862378656,2.4850108532156066,0.014809441480472698,0.984864963875392
-0.10300258175675202,0.9856292938145319,2.4815948559302603,0.019429946800540332,0.9810204349290133
-0.10107583888865464,0.9823011443329988,2.4775984593271376,0.024838658450948497,0.9764612833042166
-0.09914223667574412,0.9784095836146486,2.4729558989441656,0.03088438162074654,0.9711130831703927
-0.09720300022537888,0.9739151804759698,2.467616076460524,0.037383334130037874,0.964924565563593
-0.09525806755871756,0.968797112260074,2.46154784816496,0.044189118411367696,0.9578722487047271
-0.09330503586420946,0.9630518287620732,2.454740654066625,0.05126999004397079,0.9499583455759728
-0.09133808146619209,0.9566863352971973,2.4471993043906197,0.05878423615194531,0.9412010410259253
-0.08935009538031981,0.9497160968090453,2.4389447190177638,0.06701529274476024,0.9316306788646264
-0.08733441540467449,0.942161597345803,2.4300122385041125,0.07630948820967406,0.9212838060959028
-0.08528501523915048,0.9340390694472736,2.420440754816196,0.0870669289504368,0.9101897629158122
-0.08319968801432705,0.9253598853621239,2.4102702272523326,0.09958680519924254,0.8983689076870147
-0.08108039677483558,0.916124002864813,2.399528131254316,0.11399393392662005,0.8858233099774606
-0.07893276025954134,0.9063156711292549,2.388214303044064,0.13017576592845506,0.8725316283273787
-0.07676360452627291,0.8959001872511038,2.376289211314851,0.14780422024443055,0.8584478749628834
-0.0745782933642612,0.8848270483943685,2.3636721372349148,0.16640059950362646,0.843508952954173
-0.07237808982922334,0.8730359902235281,2.350250069655507,0.18544866872265356,0.8276457764766614
-0.07015798775624331,0.8604629383309274,2.335895630919062,0.2045420145031078,0.8107938910930008
-0.0679065088322809,0.8470511318313889,2.3204856354713526,0.22345384197010892,0.7929074962056678
-0.0656112792982595,0.8327944321420173,2.3039576466859195,0.24207655447295018,0.7740168773402226
-0.06326150613617208,0.8177649531147325,2.2863452754024056,0.26042480757228015,0.7542620611993118
-0.06084684719431743,0.8021130600390648,2.2677929988875642,0.2787919979143139,0.7338878963736561
-0.0583625466306482,0.7860843183472247,2.2485839755012442,0.2976927802063178,0.7132536900512
-0.05581180549391555,0.7699907435494976,2.2291131977923686,0.3178039594199873,0.6927828084527129
-0.05320375013744825,0.7541254808404839,2.209783624531991,0.3398468256712025,0.6728457688190654
-0.05054812589371863,0.7386564327932768,2.190866120032652,0.3643989703967966,0.6536280759573913
-0.04784860394139365,0.7235553262740132,2.172395081857425,0.39173821711070406,0.6350539000043871
-0.04509332455447733,0.7085716870695123,2.154117108473579,0.421899013000459,0.6167747706135802
-0.04225984703602715,0.6933127987285841,2.1355635655443566,0.4545272638207184,0.598287799282188
-0.03936686343619103,0.6775599436699739,2.116363743119242,0.48771697261217417,0.5793127758650121
-0.03641939057169569,0.6610743346464405,2.0960703155768705,0.5195756975606476,0.5595727544509543
-0.0334163387653473,0.6437201766214702,2.0743249904064767,0.5486013617096737,0.538941699099866
-0.030348985854847656,0.6255131458597777,2.0509386757125996,0.574206556170057,0.517498750696178
-0.027198670950356506,0.6066360471062318,2.025974163673958,0.5971577726772345,0.49553853803224346
-0.023937177480653625,0.5874411122144644,1.9997988707413301,0.6194591948999792,0.473544733635413
-0.020543999343858078,0.5684994977923692,1.973223566987409,0.6436268111344097,0.4522121896157835
-0.016997675989338646,0.5504158728216206,1.9473405323950195,0.6721320823737622,0.43220871126854676
-0.013297967631933853,0.5336934866196215,1.9232625850179854,0.7063945073029901,0.41401310473183894
-0.009473458619529546,0.5184481210373327,1.9014431356358006,0.7457845204663309,0.3976241416480669
-0.00556292376602699,0.50425670315536,1.881245385546747,0.7868931420109976,0.3824835432041076
-0.001627127749402663,0.49059388215906113,1.861543686646056,0.8232187697789607,0.3679817664025626
0.002304884962574732,0.477288315448908,1.841796115938293,0.8495581844295471,0.35393869415340823
0.0063343852529927185,0.46455716222898535,1.8226568268251528,0.8683306249130521,0.3406536090317219
0.01063135400126994,0.4530448852658897,1.8058428214697122,0.8896521608905198,0.32885055729752627
0.01520558119028017,0.44348762793396396,1.7934139399460578,0.9218143574524936,0.3192724182013128
