position,density,energy,velocity,pressure
-0.4856247806079301,1.0000148807466926,2.500019446232531,29067255198516675e-21,1.000019324450552
-0.4837498224688331,1.000012249459823,2.500016130898458,24097034242104093e-21,1.000015809376233
-0.48187485743658065,1.0000100031615933,2.500013283517151,19858166204472957e-21,1.0000128096117162
-0.47999988649678765,1.0000081048399723,2.500010861868939,16273076919273097e-21,1.000010276522491
-0.4781249104479013,1.0000065158800118,2.5000088202095125,13265910153890801e-21,1.0000081608209035
-0.4762499300483699,1.0000051969063697,2.5000071110519664,107585750103184e-19,1.0000064124734387
-0.47437494600205043,1.0000041095098597,2.500005687848778,8687233350220875e-21,1.000004982105534
-0.47249995880945544,1.00000321805166,2.5000045075475246,6972503384251051e-21,1.0000038228935388
-0.4706249689489662,1.0000024909599194,2.5000035323188508,5543445380801752e-21,1.0000028921397706
-0.4687499769043644,1.0000019012784902,2.50000273020872,4347934824630117e-21,1.0000021521406925
-0.46687498309811365,1.0000014265186357,2.5000020748345264,33473076324248064e-22,1.0000015703276517
-0.4649999878932736,1.0000010480533694,2.5000015444770534,251528017435836e-20,1.000001118893804
-0.46312499160806336,1.0000007503346073,2.5000011209607425,18276504207096855e-22,1.0000007741813208
-0.4612499945197365,1.0000005201460607,2.5000007886170383,12573906903774825e-22,1.000000516041766
-0.4593749967032486,1.0000003460133617,2.5000005334978397,8088075430693415e-22,1.000000327290796
-0.45749999825729437,1.0000002178128047,2.5000003428942326,47502775306057253e-23,1.0000001932970608
-0.4556249993002023,1.000000126554272,2.5000002051263017,24009105550508383e-23,1.0000001016751967
-0.4537499999457987,1.0000000642845952,2.500000109524573,8565134118243835e-23,1.0000000420338393
-0.4518750003027162,1.0000000240693678,2.5000000465233008,-785750128730811e-23,1.0000000057777036
-0.4500000004591701,1.0000000000078866,2.500000007787482,-5687533412630707e-23,0.9999999859483804
-0.4481250004917233,0.9999999872408682,2.4999999863113884,-7672082217230145e-23,0.9999999770768395
-0.4462500004512278,0.9999999819252631,2.499999976451738,-783217651033863e-22,0.999999975026241
-0.44437500037477473,0.999999981166458,2.499999973882569,-6981252574417164e-23,0.9999999768168775
-0.44250000028773934,0.9999999829062767,2.499999975471619,-5690976139799981e-23,0.9999999804299535
-0.4406250002058111,0.9999999857724458,2.499999979087378,-4327986178299644e-23,0.9999999845947856
-0.4387500001365293,0.9999999889152398,2.4999999833761466,-30924536169187656e-24,0.999999988583362
-0.4368750000838127,0.9999999918571285,2.499999987549413,-2096735865113565e-23,0.9999999920348402
-0.43500000004661865,0.9999999943688453,2.499999991203881,-13526144765176445e-24,0.9999999948192705
-0.4331250000213953,0.9999999963760045,2.4999999941826307,-813351248610277e-23,0.9999999969404832
-0.4312500000049655,0.999999997893445,2.4999999964751862,-43225935162031475e-25,0.9999999984716831
-0.4293749999947747,0.9999999989813569,2.4999999981492413,-16940504176437621e-25,0.9999999995149117
-0.4274999999889635,0.9999999997174579,2.4999999993064344,4740387412484752e-26,1.0000000001768152
-0.4256249999860479,1.0000000001805518,2.5000000000555844,11535089929520942e-25,1.0000000005553866
-0.4237499999851969,1.0000000004417617,2.5000000004978817,1769103523836778e-24,1.0000000007337835
-0.4218749999857035,1.0000000005607468,2.5000000007199876,20346857015445207e-25,1.000000000778555
-0.41999999998701054,1.000000000584965,2.500000000792037,20578671046611437e-25,1.000000000740441
-0.418124999988742,1.000000000550618,2.5000000007684107,1920002668907275e-24,1.0000000006564906
-0.41624999999064377,1.000000000484249,2.5000000006896737,168464024572783e-23,1.0000000005525553
-0.41437499999252,1.0000000004044458,2.500000000584799,14046796925135713e-25,1.0000000004456637
-0.41249999999424325,1.0000000003234712,2.5000000004733844,11188981552959583e-25,1.000000000346143
-0.4106249999957381,1.000000000248754,2.5000000003677294,8531795613165848e-25,1.0000000002594491
-0.40874999999697825,1.000000000184181,2.5000000002746847,6212863130998106e-25,1.0000000001876774
-0.40687499999797383,1.00000000013118,2.500000000197226,4278204144406202e-25,1.000000000130757
-0.40499999999872505,1.0000000000895846,2.5000000001357434,2773298471287047e-25,1.0000000000873563
-0.403124999999261,1.000000000058287,2.5000000000890403,1670294434054461e-25,1.0000000000555158
-0.40124999999962196,1.000000000035714,2.500000000055069,9078200871074954e-26,1.0000000000330778
-0.3993749999998504,1.0000000000201508,2.5000000000314615,4110637644951075e-26,1.0000000000179528
-0.39749999999998314,1.0000000000099565,2.500000000015871,11181902131884447e-27,1.0000000000082767
-0.3956250000000511,1.0000000000036835,2.5000000000061897,-5052660664223978e-27,1.0000000000024858
-0.39375000000007787,1.0000000000001374,2.500000000000649,-12394563022668845e-27,0.9999999999993352
-0.3918750000000808,0.9999999999983856,2.499999999997856,-14361041033531772e-27,0.9999999999978817
-0.39000000000007146,0.9999999999977407,2.4999999999967724,-13419489430651404e-27,0.9999999999974463
-0.3881250000000574,0.999999999997722,2.499999999996668,-1118507596217005e-26,0.999999999997566
-0.386250000000043,0.9999999999980123,2.499999999997056,-8623251894699271e-27,0.9999999999979416
-0.38437500000003055,0.9999999999984153,2.499999999997634,-6271269057227773e-27,0.9999999999983936
-0.38250000000002055,0.9999999999988202,2.4999999999982285,-4344606537689518e-27,0.9999999999988236
-0.38062500000001315,0.9999999999991731,2.4999999999987517,-28500340460533537e-28,0.9999999999991869
-0.3787500000000078,0.9999999999994541,2.4999999999991718,-17477729045443814e-28,0.9999999999994704
-0.3768750000000041,0.9999999999996629,2.4999999999994857,-973306962057172e-27,0.9999999999996777
-0.3750000000000018,0.9999999999998093,2.4999999999997073,-4550138248328673e-28,0.9999999999998213
-0.3731250000000003,0.9999999999999055,2.4999999999998543,-1316111066393007e-28,0.9999999999999145
-0.37124999999999947,0.9999999999999654,2.4999999999999445,52112623301287815e-30,0.9999999999999714
-0.3693749999999991,0.9999999999999988,2.499999999999996,14170801328541157e-29,1.0000000000000027
-0.3674999999999991,1.000000000000015,2.5000000000000218,1710168880114123e-28,1.0000000000000175
-0.3656249999999991,1.000000000000021,2.5000000000000315,16571059776960083e-29,1.0000000000000224
-0.3637499999999993,1.0000000000000213,2.5000000000000315,14280934157026574e-29,1.000000000000022
-0.3618749999999994,1.000000000000018,2.500000000000028,11336318519100732e-29,1.0000000000000182
-0.35999999999999954,1.0000000000000144,2.500000000000022,8414710876692084e-29,1.0000000000000144
-0.35812499999999975,1.0000000000000109,2.500000000000016,5866874103284168e-29,1.0000000000000107
-0.3562499999999998,1.0000000000000073,2.5000000000000115,3817027916188251e-29,1.000000000000007
-0.3543749999999999,1.000000000000005,2.5000000000000075,23277380350994015e-30,1.0000000000000049
-0.3524999999999999,1.000000000000003,2.500000000000005,13070222587349854e-30,1.0000000000000029
-0.3506249999999999,1.0000000000000016,2.5000000000000027,6497736546675352e-30,1.0000000000000013
-0.34875,1.000000000000001,2.5000000000000013,25800789573343788e-31,1.0000000000000009
-0.346875,1.0000000000000007,2.500000000000001,11063219194069658e-31,1.0000000000000004
-0.345,1,2.5000000000000004,-3329296644505651e-32,0.9999999999999998
-0.343125,1.0000000000000002,2.5,-4501804648385222e-31,1
-0.34125,1,2.5,-5874804939678989e-31,0.9999999999999998
-0.339375,1,2.5,-5714250503862983e-31,0.9999999999999998
-0.33749999999999997,0.9999999999999997,2.5,-5293851807023102e-31,0.9999999999999994
-0.335625,1,2.5,-4493576177300927e-31,0.9999999999999998
-0.33375,1,2.5,-37027207145425687e-32,0.9999999999999998
-0.331875,0.9999999999999999,2.5,-4565506769103221e-31,0.9999999999999996
-0.32999999999999996,0.9999999999999997,2.5,-559324287630879e-30,0.9999999999999994
-0.328125,1,2.5,-7135739136956492e-31,0.9999999999999998
-0.32625,1,2.5,-5257342529960894e-31,0.9999999999999998
-0.32437499999999997,0.9999999999999999,2.5,-4771402869022381e-31,0.9999999999999996
-0.3225,1,2.5,-515678174746732e-30,0.9999999999999998
-0.320625,1.0000000000000002,2.5,-6592970444750159e-31,1
-0.31875,1,2.5,-13017717570074284e-32,0.9999999999999998
-0.31687499999999996,0.9999999999999999,2.5,-31051607135044574e-32,0.9999999999999996
-0.315,1.0000000000000002,2.5,-10277531956315067e-32,1
-0.313125,1.0000000000000002,2.5,-6526044354624362e-32,1
-0.31124999999999997,1,2.5,15971535081385043e-32,0.9999999999999998
-0.309375,1.0000000000000002,2.5,21236745149271002e-32,1
-0.3075,1.0000000000000004,2.5,-12334545196142723e-32,1.0000000000000002
-0.305625,1,2.5,-583153325582289e-31,0.9999999999999998
-0.30374999999999996,0.9999999999999999,2.5,14109360293349258e-32,0.9999999999999996
-0.301875,1.0000000000000002,2.5,-5438662887896807e-32,1
-0.3,1.0000000000000002,2.5,-42763424722330073e-33,1
-0.298125,1,2.5,-15851549200316883e-32,0.9999999999999998
-0.29625,1.0000000000000002,2.5,26061195108012763e-33,1
-0.294375,1.0000000000000004,2.5,-14745899566380211e-32,1.0000000000000002
-0.2925,1,2.5,-14058610687720893e-32,0.9999999999999998
-0.29062499999999997,0.9999999999999999,2.5,7899773033163447e-32,0.9999999999999996
-0.28875,1.0000000000000002,2.5,-1579702420100297e-31,1
-0.286875,1.0000000000000002,2.5,-2911807634888813e-31,1
-0.285,1,2.5,-3554363386013797e-31,0.9999999999999998
-0.283125,1.0000000000000002,2.5,2548406855010108e-32,1
-0.28125,1.0000000000000004,2.5,32432019269572633e-32,1.0000000000000002
-0.279375,1,2.5,4261319990735432e-31,0.9999999999999998
-0.27749999999999997,0.9999999999999999,2.5,7006006971951918e-31,0.9999999999999996
-0.275625,1,2.5,5740805173950703e-31,0.9999999999999998
-0.27375,1,2.5,7062138250390115e-31,0.9999999999999998
-0.271875,0.9999999999999999,2.5,41023598852990117e-32,0.9999999999999996
-0.27,1,2.5,31310675777926614e-32,0.9999999999999998
-0.268125,1,2.5,3166437133459878e-31,0.9999999999999998
-0.26625,0.9999999999999998,2.5,2529629560773511e-31,0.9999999999999996
-0.26437499999999997,0.9999999999999997,2.5,36861876493227746e-32,0.9999999999999994
-0.2625,0.9999999999999996,2.5,8185687965526716e-31,0.9999999999999994
-0.260625,0.9999999999999997,2.5,144836175647954e-29,0.9999999999999994
-0.25875,0.9999999999999996,2.4999999999999996,2479380314418051e-30,0.9999999999999994
-0.25687499999999996,0.9999999999999993,2.4999999999999996,4149074770306502e-30,0.9999999999999991
-0.25499999999999995,0.9999999999999992,2.499999999999999,6316991640570015e-30,0.9999999999999991
-0.25312499999999993,0.999999999999999,2.4999999999999987,9523051384880162e-30,0.9999999999999987
-0.2512499999999999,0.9999999999999991,2.4999999999999987,12954500711662818e-30,0.9999999999999989
-0.24937499999999993,0.9999999999999994,2.499999999999999,1591239371644323e-29,0.9999999999999992
-0.24749999999999991,1.0000000000000004,2.500000000000001,16558370962407894e-30,1.0000000000000002
-0.24562499999999993,1.000000000000003,2.5000000000000044,12218388001265613e-30,1.0000000000000027
-0.24375,1.000000000000008,2.5000000000000115,-3778233431165455e-30,1.0000000000000075
-0.24187500000000017,1.000000000000016,2.5000000000000244,-3880159789308887e-29,1.0000000000000153
-0.2400000000000005,1.0000000000000306,2.5000000000000453,-10633877779593753e-29,1.00000000000003
-0.23812500000000106,1.0000000000000528,2.5000000000000786,-2225896754990353e-28,1.0000000000000524
-0.23625000000000201,1.0000000000000855,2.5000000000001283,-4099860933052405e-28,1.0000000000000853
-0.23437500000000341,1.0000000000001323,2.500000000000198,-6938058117617639e-28,1.0000000000001326
-0.23250000000000542,1.000000000000194,2.50000000000029,-10973163437532814e-28,1.0000000000001956
-0.2306250000000081,1.0000000000002693,2.500000000000402,-16337240584003729e-28,1.000000000000273
-0.22875000000001153,1.0000000000003517,2.5000000000005236,-2291231639351421e-27,1.000000000000359
-0.22687500000001537,1.0000000000004243,2.5000000000006293,-30241633579209037e-28,1.000000000000438
-0.22500000000001918,1.0000000000004539,2.5000000000006684,-3719153662419471e-27,1.000000000000478
-0.22312500000002208,1.0000000000003832,2.500000000000553,-4161045772729499e-27,1.0000000000004237
-0.22125000000002215,1.0000000000001197,2.5000000000001448,-3987454998012423e-27,1.000000000000184
-0.21937500000001695,0.9999999999995244,2.499999999999232,-26335239966340443e-28,0.999999999999622
-0.21750000000000239,0.9999999999983997,2.4999999999975215,7287000111783107e-28,0.9999999999985412
-0.21562499999997298,0.999999999996482,2.499999999994616,72216537979667806e-28,0.999999999996675
-0.21374999999992128,0.9999999999934431,2.4999999999900284,18331383833138607e-27,0.9999999999936868
-0.2118749999998378,0.9999999999889144,2.4999999999832174,3589708553686161e-26,0.9999999999891889
-0.20999999999971167,0.9999999999825496,2.4999999999736837,6195189228172902e-26,0.9999999999827958
-0.20812499999953107,0.9999999999741532,2.499999999961173,9856421231913565e-26,0.9999999999742446
-0.20624999999928495,0.9999999999639047,2.499999999946014,14738696016140894e-26,0.9999999999636034
-0.20437499999896694,0.9999999999527159,2.49999999992967,20885188550667367e-26,0.9999999999516141
-0.202499999998583,0.9999999999427632,2.4999999999155427,28040791395366004e-26,0.9999999999402065
-0.2006249999981787,0.9999999999382272,2.4999999999100906,3510381714314737e-25,0.9999999999332272
-0.19874999999784743,0.99999999994626,2.499999999924274,39950788830099393e-26,0.9999999999374136
-0.19687499999775962,0.9999999999781599,2.4999999999753033,38855814246842553e-26,0.9999999999636079
-0.1949999999981953,1.0000000000506715,2.500000000088524,25861629008707865e-26,1.0000000000281617
-0.19312499999959196,1.0000000001872078,2.5000000002991496,-8149089631858473e-26,1.000000000154366
-0.19125000000254502,1.0000000004186653,2.500000000653277,-7534882976562118e-25,1.0000000003736327
-0.18937500000785032,1.0000000007833991,2.5000000012075367,-1916715783508626e-24,1.0000000007260517
-0.18750000001651893,1.000000001325918,2.5000000020266633,-3766354740299445e-24,1.000000001259953
-0.18562500002979532,1.0000000020937385,2.5000000031781155,-65307352429414195e-25,1.0000000020299549
-0.18375000004890937,1.000000003131722,2.500000004722733,-10415932870091853e-24,1.0000000030928355
-0.18187500007501478,1.0000000044731472,2.5000000067003256,-1558323527924837e-23,1.0000000045004043
-0.18000000010859013,1.0000000061267011,2.500000009109101,-2201861143211524e-23,1.0000000062883325
-0.1781250001493506,1.0000000080583877,2.5000000118776162,-29503740339570056e-24,1.0000000084595184
-0.17625000019711173,1.0000000101669493,2.5000000148275485,-3778017230696704e-23,1.0000000109598448
-0.17437500024987565,1.0000000122514787,2.5000000176257338,-4615957126307863e-23,1.0000000136441254
-0.17250000030381457,1.000000013970312,2.500000019724652,-53514721133777016e-24,1.00000001623029
-0.17062500035260672,1.0000000147898862,2.500000020290006,-5818399702531194e-23,1.0000000182392907
-0.16875000038662202,1.0000000139234848,2.5000000181159536,-5785824904407828e-23,1.000000018919375
-0.16687500039307984,1.0000000102619189,2.500000011531813,-49694811206941927e-24,1.0000000171555075
-0.16500000035251194,1.000000002302999,2.499999998311248,-29849607757567564e-24,1.000000011369671
-0.163125000237928,0.9999999881023605,2.4999999756184947,68217454313736385e-25,0.9999999994338308
-0.16125000001699985,0.999999965290941,2.499999940060436,6631018352012878e-23,0.9999999786401522
-0.15937499964784752,0.999999931221494,2.4999998879392016,1558031374721126e-22,0.9999999457901104
-0.1574999990734902,0.9999998833261311,2.4999998158291907,28468851783362564e-23,0.9999998974845112
-0.15562499822568143,0.9999998197812061,2.4999997216241012,46344805008200285e-23,0.9999998307108409
-0.15374999702842668,0.9999997405828227,2.499999606209016,7027880712554995e-22,0.9999997438333637
-0.15187499540179789,0.999999649135154,2.499999475908578,10121578811968278e-22,0.9999996380946672
-0.1499999933302977,0.9999995544650949,2.4999993458687864,13847639044729292e-22,0.9999995197670732
-0.14812499094899004,0.9999994741604739,2.499999244481593,17806707228127254e-22,0.9999994031185261
-0.14624998854044952,0.9999994380667692,2.4999992188458298,2128481728503297e-21,0.9999993143337148
-0.14437498659087664,0.9999994926492183,2.4999993410414705,23089790086227313e-22,0.9999992964446491
-0.14249998591868154,0.9999997056947698,2.499999714621607,213414017929659e-20,0.9999994151323613
-0.14062498773970103,1.0000001706797876,2.5000004801916793,13345074015284187e-22,0.9999997649322457
-0.1387499938316297,1.00000100997915,2.5000018187221373,-4728310547805425e-22,1.0000004752184233
-0.13687500661521743,1.0000023767602417,2.5000039522617956,-37714647733525108e-22,1.000001715971057
-0.13500002929112878,1.0000044556263858,2.5000071420896295,-9144230968703069e-21,1.0000037034574485
-0.13312506583276895,1.0000074621442843,2.500011684519242,-17281630009634786e-21,1.0000067058469748
-0.13125012016014725,1.0000116414948568,2.5000179048498974,-28773166739562218e-21,1.0000110486212783
-0.1293751962760332,1.0000172664766838,2.500026150168718,-4411948831316389e-20,1.0000171191657465
-0.12750029673734925,1.000024634925112,2.5000367817564872,-6339255076788947e-20,1.0000253691658971
-0.1256254230812288,1.0000340664607286,2.500050167789982,-8631133431686982e-20,1.000036312936085
-0.1237505826602712,1.0000458990669518,2.500066677400767,-0.00011349017009586605,1.0000505213194997
-0.12187578221413514,1.000060486250154,2.5000866772041705,-0.00014516673339146375,1.000068611620252
-0.12000102894887955,1.0000781954494706,2.500110531152744,-0.00018144135450256582,1.0000912344140136
-0.11812633130616516,1.0000994085074184,2.500138604444868,-0.0002225024091714747,1.0001190590638118
-0.11625169893998456,1.0001245247693524,2.5001712716194446,-0.00026882738141259234,1.0001527604995066
-0.11437714208775752,1.0001539664500492,2.500208927567566,-0.00032139951632901014,1.0001930097188823
-0.11250267075671086,1.0001881844726894,2.500251998299201,-0.00038184869781334173,1.0002404692888744
-0.1106283033977021,1.0002276627294215,2.5003009483406755,-0.00045145499679559355,1.000295794120708
-0.10875406022540364,1.0002729174399214,2.5003562789620757,-0.0005319348100728588,1.0003596347323005
-0.10687996253552903,1.0003244817965247,2.500418505175444,-0.0006252260196204162,1.0004326310855325
-0.10500603207388857,1.0003828613834136,2.5004880928236255,-0.0007331178098438477,1.0005153773363133
-0.10313228551493463,1.0004484444210917,2.5005653355466704,-0.0008563953644550048,1.000608334309679
-0.10125872959342358,1.0005213509002895,2.500650151523665,-0.0009940195485707592,1.0007116661777709
-0.09938535296292623,1.0006012108728501,2.5007417872674993,-0.0011420911566395876,1.0008249853342692
-0.09751214977418676,1.0006868745855417,2.500838431655141,-0.0012958950925451862,1.0009470061973063
-0.09563910350703934,1.0007760906515442,2.5009367811094885,-0.0014479973294353455,1.001075153931722
-0.0937661872099416,1.0008652164014777,2.5010316378558684,-0.0015889528068366004,1.0012052102902083
-0.09189338052663,1.0009490486218902,2.5011156571264124,-0.0017092857770654487,1.0013311057991177
-0.09002067934236936,1.001020866614568,2.5011793699393032,-0.0018023495527976165,1.0014449673867187
-0.08814811386718648,1.0010727323695376,2.501211558733664,-0.0018686644631595909,1.001537466817804
-0.08627573836619297,1.001095961192227,2.5011999041569344,-0.0019170052073307858,1.001598345707839
-0.08440362058752535,1.001081468850033,2.5011315609468676,-0.001955879444188862,1.0016167235393787
-0.08253181422284683,1.001019481884955,2.5009930314934854,-0.0019956535969977325,1.0015804949194556
-0.08066026407488693,1.0008979600749224,2.500768535174208,-0.0020377324141183694,1.0014739380452227
-0.07878862984211765,1.0006993573424643,2.500436347365769,-0.0020447402405850187,1.001273051365119
-0.07691630801209308,1.00039624363547,2.4999636679263726,-0.0019378430155564627,1.0009394058808772
-0.07504232229127401,0.9999467412568659,2.499301080961861,-0.0015846905517374885,1.0004138866598353
-0.07316534339615752,0.9992910439605001,2.4983780594545393,-0.0007931819971184275,0.9996121016319847
-0.07128377236743585,0.9983503342387781,2.4971010562239853,0.0006685480033787961,0.9984232897788654
-0.06939667876187865,0.9970294313731258,2.495355785817885,0.0029397082593541598,0.9967145071043859
-0.06750393413341634,0.9952234981952142,2.493014105020523,0.006035118497186815,0.9943404684032542
-0.0656059372696273,0.9928284874033002,2.489945629456347,0.009917593888826784,0.9911583652075021
-0.06370385884663154,0.9897533628917586,2.4860324210424185,0.014438546583416936,0.9870446855088145
-0.06179922664952737,0.9859307437439067,2.481183127152158,0.019373086079243984,0.9819092976337673
-0.05989243461562852,0.9813208994151559,2.475339955476558,0.024536254888334656,0.9757002240073639
-0.057980878076395244,0.9759061086228284,2.4684749844787315,0.029952003642234902,0.9683954997412436
-0.05605739717591221,0.9696751040402435,2.4605763826223184,0.035995019503341975,0.9599817513842573
-0.05410873091028597,0.9625996143991544,2.45162575132841,0.04353766261515407,0.9504210558735637
-0.05211834912193529,0.9546185879701045,2.4415842107206727,0.05380296249145672,0.9396292309602021
-0.05008218715652482,0.9456622937354505,2.4304229983215713,0.06730009677199136,0.9275058578550561
-0.04799661414400945,0.9356110315184365,2.418069340456892,0.08461337661055121,0.9138821807143941
-0.04586343460376665,0.9243079610038841,2.40439726309568,0.10595085643676616,0.8985376068361505
-0.04369133183038122,0.9115802957736064,2.389220032311289,0.13091574111038196,0.8812372236631896
-0.041493823043931614,0.8972717261704334,2.372319441336125,0.15854420369614203,0.8617831815108321
-0.03928190152795856,0.8812567680861727,2.3534544093540326,0.18760332091505544,0.8400360920590686
-0.03706091541362813,0.8634617924535124,2.332381519767152,0.2167993819446861,0.8159411791537536
-0.034816890525587375,0.8437833386213273,2.3088217610715582,0.24555692482846997,0.7894417437415808
-0.03252187045192801,0.8221115381408239,2.2825012800659903,0.2739724935661918,0.760494601227378
-0.030136482057988807,0.7983459250955113,2.2531336015629098,0.30262958294148845,0.729096136062723
-0.02761062807884711,0.7724372450075364,2.2205826628191945,0.33294346689532994,0.6953700762854191
-0.024909493363424226,0.7446787921755326,2.1851363056929416,0.3662283715295383,0.6598825355748346
-0.02203723846749691,0.7159173097832646,2.147767296719116,0.40326901516837826,0.6238625754567428
-0.019024403762738513,0.6872698793310519,2.109927576994982,0.44493620609018186,0.5888009914544062
-0.0159198579950838,0.65974165050303,2.0729342759172797,0.49153055548455765,0.5558722586975473
-0.012773840331126392,0.6339127286133095,2.0379567717274245,0.5425864473219645,0.5257031384894624
-0.009586384937674433,0.609583461621312,2.0055827163566327,0.5978531806249524,0.4979782626727023
-0.0062413426451759235,0.5856573502065607,1.976028342871919,0.6608364731659808,0.4715218618430099
-0.002482911142691679,0.5599819587661149,1.9491792644802335,0.7384669215512423,0.4441779363363885
0.0015718207126603954,0.5324494718476415,1.9265792021644006,0.8245706991448363,0.41600069351898583
0.005603483164713702,0.5030890231312564,1.9071246413337,0.8908992101801206,0.3871537452054666
0.009373836435509444,0.4722978177399046,1.890600507596768,0.9142601252626068,0.35846207479370235
0.013085640943528942,0.44118230427126187,1.8824565147902517,0.9041706372892158,0.3318508292345476
0.017248141329720267,0.4158290840495049,1.890228589652619,0.8705611964980857,0.3129936003333337
0.02247382574738245,0.4238793251762377,1.934806125811034,0.7949483757557994,0.3286583496507086
0.029174760395709272,0.5061585628282278,2.0372999429893013,0.8487616886184841,0.414777274202547
0.03420610764713727,0.5833350085027655,2.0897245073781985,0.9720682725395993,0.48896701322567926
0.037193142515444845,0.6226297295008876,2.0953354241300985,1.0208002867176307,0.5230433639700097
