position,density,energy,velocity,pressure
-0.4856046693423982,1.0001205836570792,2.5001006588100196,0.00014446837733702504,1.000167774052348
-0.48373085066404087,1.0001394684772484,2.500120280440384,0.0001145689651508539,1.0001951355774674
-0.4818568166996226,1.0001607993280273,2.500142534933222,9943674570471525e-20,1.0002259471591581
-0.47998241355537186,1.0001820905560554,2.5001647909750564,0.00010634982547716307,1.0002566613456523
-0.4781076184910526,1.0002010633367253,2.5001846844126163,0.00013725446777802325,1.000284024717147
-0.47623249302105963,1.0002162890286797,2.5002007812264653,0.00019110154381486022,1.0003059866744317
-0.47435722542997427,1.0002274106925326,2.500212791019898,0.00025586185824848896,1.000322015181891
-0.4724821140840091,1.0002350119458534,2.50022140621555,0.00030691678516624345,1.0003329158479133
-0.4706073393631837,1.000240254374284,2.500227898898402,0.0003275772545925315,1.00034032382536
-0.46873280787444555,1.000244421644659,2.5002336260002673,0.0003293612119555548,1.0003460629876337
-0.46685840622403924,1.0002485092432976,2.5002395906549237,0.0003237665170212301,1.0003515667993308
-0.46498404534167503,1.0002529713223507,2.50024617963155,0.00031730032250754456,1.0003575176520079
-0.4631096691497441,1.0002576816991302,2.5002531377484716,0.00031303928884624313,1.0003637855984278
-0.4612352514472629,1.000262103828257,2.500259772310837,0.0003119270184566069,1.0003696596039573
-0.45936078457710133,1.0002655836216108,2.5002652903950193,0.00031441689301735514,1.0003742519796135
-0.4574862808145142,1.0002676104136592,2.5002690923721524,0.0003189233051571386,1.0003768622449791
-0.455611758211033,1.000267940742361,2.500270904921337,0.0003235335667669784,1.000377151538011
-0.45373723365514135,1.0002666059452732,2.5002707811155336,0.0003266564116154936,1.0003751559550076
-0.45186271787419324,1.0002638444748586,2.5002690153994176,0.0003275018744854581,1.0003711955240184
-0.44998821250914095,1.000259998096374,2.500266018486863,0.00032637582712531855,1.0003657330832705
-0.44811371584211307,1.0002554080522532,2.5002621939347502,0.0003235315831695685,1.0003592326869837
-0.44623922354636303,1.0002503396976126,2.5002578495493197,0.0003192266949764274,1.0003520566394648
-0.44436472904683477,1.0002449498438786,2.5002531602156495,0.0003139748793869604,1.0003444205811511
-0.44249022655571374,1.0002392959881634,2.5002481810725254,0.00030819206302321864,1.0003364053905432
-0.44061571232185365,1.0002333727260082,2.500242893169373,0.00030210658300857226,1.0003280059016406
-0.4387411846649008,1.0002271530856384,2.5002372541228737,0.0002957769966437415,1.0003191866549819
-0.4368666434105179,1.0002206183834594,2.5002312336617907,0.00028916419021025056,1.0003099228451817
-0.4349920890689973,1.000213772720355,2.5002248300770082,0.00028219973277969083,1.000300220757746
-0.4331175222333235,1.0002066446284286,2.5002180712738857,0.00027483121563877475,1.0002901206289407
-0.4312429432563529,1.0001992808150675,2.5002110067036907,0.00026704164582710255,1.0002796884152196
-0.4293683520991403,1.0001917369919333,2.500203696228736,0.0002588511835106045,1.0002690032248787
-0.4274937483680388,1.0001840694619815,2.5001962002585,0.0002503082492247833,1.0002581454799375
-0.4256191314618765,1.0001763294242265,2.5001885733236677,0.00024147677812079655,1.000247188689314
-0.423744500749689,1.0001685604712174,2.500180861477525,0.00023242421584141658,1.00023619563276
-0.42186985566329244,1.0001607987400791,2.5001731027693146,0.0002232122014929845,1.000225218296974
-0.419995195814956,1.0001530746565097,2.5001653294724404,0.00021389427198003413,1.0002143001503112
-0.4181205210218317,1.0001454151411349,2.500157570720187,0.0002045168673344264,1.000203479200858
-0.4162458312665169,1.0001378454213832,2.500149854561608,0.00019512159912689914,1.0001927906277512
-0.41437112665349873,1.000130390023476,2.5001422089785446,0.00018574790336344887,1.000182268352851
-0.4124964073639868,1.0001230729269317,2.5001346618916687,0.00017643440064095032,1.0001719454726856
-0.41062167361054486,1.0001159171270622,2.500127240487916,0.0001672197943034291,1.0001618538365347
-0.40874692561590115,1.000108943944536,2.500119970296444,0.00015814212510695047,1.0001520232019323
-0.4068721636325065,1.0001021723776402,2.50011287436913,0.00014923648818717668,1.0001424803627008
-0.4049973879450721,1.0000956186787164,2.5001059727711303,0.00014053367497392913,1.0001332485090224
-0.40312259887498514,1.000089296210781,2.500099282430485,0.00013205949676617354,1.0001243469209826
-0.40124779678340006,1.000083215546483,2.5000928172825025,0.0001238348692164566,1.0001157909747334
-0.39937298207599853,1.0000773847216569,2.5000865885884154,0.00011587627995571306,1.000107592370913
-0.3974981551815441,1.0000718095453696,2.50008060530174,0.0001081962140725295,1.0000997594733394
-0.3956233165584033,1.0000664938887256,2.5000748743866406,0.00010080463407573755,1.0000922976634785
-0.3937484666883779,1.000061439908896,2.5000694010385893,9370999744538683e-20,1.0000852096525452
-0.3918736060649057,1.0000566481989177,2.5000641888018493,8691960965898875e-20,1.0000784957312625
-0.38999873518792366,1.0000521178784685,2.500059239609359,8043970435713067e-20,1.0000721539653539
-0.3881238545612493,1.0000478466548084,2.5000545537870904,7427508203594599e-20,1.000066180361296
-0.3862489646800927,1.0000438308831752,2.500050130063945,6842919003733117e-20,1.0000605690277864
-0.38437406603502555,1.0000400656469903,2.500045965615791,629035540235555e-19,1.000055312349583
-0.3824991591159868,1.0000365448668038,2.500042056156497,57697207225456724e-21,1.0000504011793716
-0.38062424440919673,1.0000332614365266,2.5000383960744603,5280666106531938e-20,1.0000458250439588
-0.37874932239409775,1.000030207378448,2.500034978603117,4822609513950405e-20,1.0000415723555343
-0.3768743935432251,1.000027374005897,2.5000317960094405,4394768666900342e-20,1.0000376306183372
-0.3749994583157328,1.0000247520833663,2.500028839784882,39961880124059074e-21,1.0000339866240215
-0.3731245171537074,1.000022331976047,2.50002610082597,36257725573635e-18,1.0000306266317343
-0.3712495704849334,1.0000201037835739,2.5000235695958652,3282357029357861e-20,1.0000275365313176
-0.3693746187202951,1.0000180574557846,2.5000212362628047,29647391759573413e-21,1.000024701990097
-0.36749966225213,1.0000161828906897,2.5000190908150812,2671701266642627e-20,1.000022108584708
-0.365624701453455,1.0000144700162656,2.500017123154856,2402017721441388e-20,1.0000197419192942
-0.36374973667779,1.0000129088592986,2.5000153231755102,21544702550899823e-21,1.0000175877319883
-0.3618747682548646,1.000011489604558,2.5000136808276063,19278633263821506e-21,1.0000156319909876
-0.3599997964961193,1.0000102026466817,2.500012186177392,17210017907941995e-21,1.0000138609803744
-0.3581248216949188,1.000009038636256,2.5000108294605727,15326896649321088e-21,1.0000122613752942
-0.3562498441263723,1.000007988520722,2.5000096011325983,13617366751647452e-21,1.0000108203058213
-0.35437486404773305,1.0000070435800503,2.5000084919155436,12069676163080207e-21,1.0000095254089276
-0.35249988169897367,1.0000061954571096,2.5000074928410765,10672310229244971e-21,1.000008364868978
-0.3506248973009042,1.000005436182709,2.5000065952887764,9413905363824014e-21,1.0000073274479173
-0.34874991105784203,1.000004758195173,2.5000057910188773,8283504702807687e-21,1.0000064025063355
-0.34687492315856566,1.0000041543543214,2.500005072198569,7270672059132867e-21,1.0000055800165015
-0.34499993377643867,1.000003617949897,2.5000044314213774,6365501666211481e-21,1.0000048505683927
-0.34312494307050234,1.0000031427045988,2.500003861719543,5558640070337083e-21,1.0000042053695362
-0.34124995118647844,1.0000027227723485,2.500003356569952,4841242591824657e-21,1.000003636239614
-0.33937495825521463,1.0000023527328494,2.5000029098949503,4205113410913001e-21,1.000003135601035
-0.3374999643955705,1.0000020275834507,2.5000025160593413,36425727518506388e-22,1.0000026964664348
-0.33562496971583433,1.0000017427291068,2.5000021698646764,31463764300174475e-22,1.000002312423792
-0.3337499743141465,1.0000014939710622,2.5000018665417745,27097210401745017e-22,1.0000019776197118
-0.33187497827936097,1.0000012774947813,2.500001601742165,23262309311399997e-22,1.000001686741361
-0.3299999816920529,1.0000010898576381,2.500001371529201,1989974130622662e-21,1.0000014349977087
-0.32812498462426426,1.0000009279770692,2.500001172369564,16953624215962293e-22,1.0000012181010864
-0.32624998714066267,1.0000007891198985,2.500001001125991,14371388466970199e-22,1.0000010322501647
-0.3243749893001297,1.0000006708935079,2.5000008550519555,12104147227131561e-22,1.0000008741152915
-0.3224999911562463,1.0000005712395228,2.5000007317891333,10106003001711595e-22,1.0000007408271305
-0.3206249927581395,1.000000488430612,2.5000006293682966,8333286007915761e-22,1.000000629969376
-0.31874999415149835,1.0000004210708833,2.500000546214282,6743837539239892e-22,1.0000005395762612
-0.3168749953793712,1.0000003681004168,2.5000004811555723,5296176204045042e-22,1.0000004681356442
-0.31499999648313315,1.000000328804168,2.5000004334387187,3948946224981492e-22,1.0000004145982286
-0.3131249975032195,1.0000003028250655,2.5000004027472333,2659840773666139e-22,1.0000003783931368
-0.31124999848011004,1.0000002901809721,2.500000389224374,1384519304990549e-22,1.0000003594499534
-0.30937499945512775,1.0000002912859027,2.500000393500157,7547250719501511e-24,1.0000003582280208
-0.30750000047161014,1.0000003069763024,2.5000004167235166,-13183750397898492e-23,1.0000003757540297
-0.3056250015764191,1.0000003385432017,2.500000460600597,-2852090535978301e-22,1.0000004136688225
-0.3037500028210389,1.000000387771017,2.500000527440196,-45855227978398886e-23,1.0000004742840085
-0.30187500426304964,1.0000004569835357,2.5000006202073273,-6584149352105044e-22,1.0000005606483138
-0.30000000596754145,1.0000005490973882,2.5000007425856254,-8920076401689128e-22,1.000000676623097
-0.29812500800903025,1.0000006676837407,2.5000008990495144,-11673235401618583e-22,1.000000826967562
-0.29625001047336597,1.0000008170391261,2.5000010949469025,-1493310219706375e-21,1.0000010174350689
-0.29437501345987627,1.0000010022656662,2.500001336592295,-18800628215380422e-22,1.0000012548813915
-0.2925000170831424,1.0000012293603515,2.5000016313693108,-2339110620503222e-21,1.0000015473853696
-0.29062502147607505,1.0000015053121563,2.5000019878404913,-28835921978118783e-22,1.000001904381691
-0.2887500267913275,1.0000018382048883,2.500002415861132,-35285927249503416e-22,1.0000023368045852
-0.2868750332038792,1.0000022373244273,2.500002926695008,-4291412391766354e-21,1.000002857241715
-0.28500004091289066,1.0000027132706133,2.5000035331318777,-5191787218975343e-21,1.0000034800986801
-0.2831250501543931,1.0000032780737595,2.5000042496067447,-6251073250644365e-21,1.0000042217735576
-0.28125006119771795,1.0000039453153196,2.500005092320649,-7492690472507842e-21,1.000005100839542
-0.27937507434712666,1.0000047302517243,2.5000060793625547,-8942667419920363e-21,1.0000061382323429
-0.27750008994539155,1.0000056499394085,2.5000072308309633,-10629366750112375e-21,1.0000073574372017
-0.27562510837683407,1.0000067233589114,2.500008568953319,-1258346704844864e-20,1.0000087846708423
-0.27375013006781357,1.0000079715365973,2.500010118200895,-14837914424957726e-21,1.0000104490565627
-0.2718751555105131,1.0000094176612524,2.500011905394792,-17429493339694148e-21,1.0000123827901424
-0.2700001852648004,1.0000110871910206,2.5000139597962066,-20398718104191877e-21,1.0000146212929937
-0.2681252199468874,1.0000130079443126,2.500016313171731,-23789298164272022e-21,1.0000172033474923
-0.2662502602423875,1.0000152101662279,2.500018999822141,-276484331677973e-19,1.000020171206992
-0.2643753069087282,1.0000177265620813,2.5000220565638194,-320270136499025e-19,1.000023570672046
-0.2625003607738336,1.000020592294354,2.500025522658475,-36979701970004374e-21,1.0000274511276592
-0.2606254227517427,1.0000238449408598,2.50002943969007,-42563144371588597e-21,1.0000318655352456
-0.2587504938562226,1.0000275244124528,2.5000338513900573,-48834821118829906e-21,1.0000368703707863
-0.2568755751802526,1.000031672828841,2.500038803413759,-5585418149210879e-20,1.0000425254984153
-0.2550006679028385,1.0000363343501717,2.5000443430708192,-6368130684556144e-20,1.0000488939658645
-0.25312577329195585,1.000041554961018,2.5000505190113804,-723763118861446e-19,1.000056041707426
-0.2512508926967168,1.0000473822056504,2.5000573808699516,-8199848550441351e-20,1.000064037148104
-0.24937602756490027,1.000053864873813,2.5000649788659843,-9260704497301834e-20,1.0000729507099002
-0.24750117947799774,1.000061052632076,2.5000733633530787,-0.0001042635667176774,1.000082854222015
-0.24562635010623537,1.0000689955908635,2.500082584300415,-0.00011702863639131847,1.0000938202362415
-0.243751541212985,1.0000777437892812,2.500092690678673,-0.00013096209730763557,1.0001059212429926
-0.24187675465137176,1.0000873465702438,2.5001037297106192,-0.00014612229446338718,1.0001192287722696
-0.24000199234662337,1.0000978518143593,2.500115745942344,-0.00016256484922912493,1.0001338123544026
-0.2381272562821452,1.0001093050056231,2.5001287800988083,-0.00018033964683487064,1.0001497383109748
-0.2362525485398175,1.000121748100005,2.500142867690023,-0.00019948400718896805,1.000167068331047
-0.2343778712204746,1.0001352181787424,2.5001580373521874,-0.00022002165172909442,1.0001858577889768
-0.23250322642686572,1.000149745885139,2.5001743089349824,-0.00024195959647249486,1.0002061537707418
-0.2306286162367085,1.0001653536745128,2.5001916913880455,-0.0002652841389497351,1.0002279928099584
-0.22875404267568705,1.0001820539413366,2.5002101805419175,-0.00028995826350574467,1.0002513983842358
-0.2268795076795821,1.000199847126312,2.500229756918521,-0.00031592099325345103,1.0002763782918238
-0.22500501317534236,1.0002187199299521,2.5002503837329817,-0.00034309340576836394,1.0003029220749122
-0.22313056106432705,1.0002386437597326,2.5002720052578282,-0.00037138092650234987,1.0003309986562485
-0.22125615314329694,1.0002595734627624,2.5002945456426584,-0.0004006746496391817,1.000360554242506
-0.21938179110781267,1.0002814462657492,2.500317908148065,-0.00043085665959033366,1.0003915103381162
-0.21750747649912192,1.0003041803919634,2.5003419741435837,-0.00046180151652169913,1.0004237611712146
-0.21563321057713,1.0003276725154018,2.500366600796271,-0.0004933714355653364,1.000457169469533
-0.2137589941897969,1.0003517923406384,2.5003916150631444,-0.0005253951567808548,1.000491558652663
-0.21188482766355607,1.0003763723119115,2.50041680106957,-0.0005576299983169232,1.0005266993626303
-0.21001071031891536,1.0004011905364967,2.500441877910698,-0.0005897205815110544,1.0005622885090542
-0.20813664025559003,1.0004259457715294,2.5004664659422007,-0.0006211436375248036,1.0005979198313508
-0.20626261421984532,1.0004502252452647,2.500490042236675,-0.0006511833790545862,1.0006330472251208
-0.20438862795518153,1.0004734678361833,2.50051188858099,-0.0006789942612846368,1.0006669436115896
-0.2025146768991844,1.0004949272678072,2.5005310387854682,-0.0007037429929507324,1.0006986601633507
-0.200640758298222,1.0005136397445513,2.5005462325308416,-0.0007250006359063911,1.0007269895080235
-0.19876686825675616,1.0005283959086595,2.5005558774464096,-0.0007421781472118666,1.000750430345782
-0.19689300352131228,1.0005377060882545,2.500558007264774,-0.0007548574644085694,1.000767136811999
-0.19501916148654372,1.000539738270698,2.500550211431179,-0.0007630472647724834,1.0007748241018937
-0.19314532816936908,1.0005322053715526,2.500529507250875,-0.0007645039248223353,1.0007705994625027
-0.19127148233132632,1.000512180564057,2.5004921282106944,-0.0007570189047352395,1.0007506918005298
-0.18939758379715554,1.0004758317567992,2.5004332163116625,-0.0007348287168464356,1.0007100703988083
-0.1875235605410217,1.0004180983229563,2.5003464448594173,-0.000689016185839416,1.0006419872984336
-0.18564930929033951,1.0003323725211801,2.500223645259013,-0.0006059864911133935,1.0005375307349158
-0.183774679588581,1.0002102705230265,2.5000545403690038,-0.00046490953261005784,1.0003853066385386
-0.18189951094434997,1.0000415829906777,2.4998266947124894,-0.00024492104719122054,1.0001713697210535
-0.18002369352652414,0.9998144722540763,2.499525765741415,65749357683081e-18,0.9998794920406368
-0.17814712765990734,0.9995159141110459,2.4991360612580418,0.0004756822739134829,0.9994917615462782
-0.17626974207481336,0.9991322960271509,2.4986413100881935,0.0009904678301669927,0.9989893819816169
-0.17439147561530044,0.998649978694407,2.498025422953289,0.001611578153147994,0.9983534065427655
-0.17251221756862514,0.9980556123274232,2.49727299111586,0.002342880386159504,0.9975651219291595
-0.170631652532062,0.9973360037649798,2.4963692656786756,0.0032026980990929946,0.9966058149911348
-0.16874923893304378,0.9964774932359437,2.495299549348599,0.004227470398098884,0.995455872594742
-0.1668642687812928,0.9954649344098088,2.4940480746997356,0.005468339517786858,0.9940933610512471
-0.16497585267839449,0.9942804877541307,2.4925965683023317,0.00699099392377704,0.9924923995924034
-0.1630829632512049,0.9929026350942093,2.490922949757583,0.008871759745776102,0.9906218981149042
-0.16118479528860358,0.991306007844619,2.489000852648284,0.011173846172603596,0.9884454580292997
-0.15928096075016468,0.9894622086129042,2.486800187831908,0.013930456650691795,0.9859226925751159
-0.15737139917063936,0.9873416078516695,2.484288811444913,0.017142267538062774,0.9830119243826055
-0.15545639226247795,0.9849161625255256,2.4814354840755257,0.020772766508993592,0.9796742554241337
-0.15353637846710108,0.9821624868528164,2.478213358070692,0.024756953343038478,0.975877918650471
-0.15161148985831718,0.9790641634585814,2.4746029132162803,0.029027397934559995,0.9716014984182215
-0.14968098361488016,0.9756125265175003,2.4705934625258195,0.03354852180443201,0.9668349515365415
-0.14774297998229502,0.9718059601019243,2.4661831679845743,0.03834145026868409,0.961578481139861
-0.14579502190050347,0.967648756223697,2.461378499638428,0.04347597428157728,0.9558406758944814
-0.1438342072772064,0.9631480359694261,2.4561914187891523,0.04907174531365675,0.9496340081527196
-0.14185754979180812,0.9583101876534312,2.450635549004015,0.05528344970396701,0.9429696625981057
-0.13986310147424497,0.9531389664931429,2.4447233949627245,0.06225091016513485,0.9358546294395774
-0.1378504137798377,0.9476334445569999,2.4384626280326978,0.07006198468266048,0.9282888817953617
-0.13582039047233277,0.9417864251190948,2.4318521680882883,0.07872830742004953,0.9202634632819565
-0.13377521637316556,0.9355857025290374,2.424881221772018,0.0881639821148132,0.9117626923181105
-0.13171745585795389,0.9290160573249777,2.417529903325704,0.09819903454572729,0.9027676276231468
-0.12964892536194234,0.9220624238158608,2.409772367571222,0.10861650918743354,0.8932611559583444
-0.12756920751910306,0.9147120367932617,2.401580598850317,0.11921462902639166,0.8832316058304499
-0.1254750762037173,0.9069579870405615,2.3929311696777713,0.12986039296756488,0.8726779755675691
-0.12336220448911946,0.8988086340183631,2.3838178876556575,0.14048502272932517,0.8616221244839514
-0.12122551120605547,0.8902908428651138,2.374258392727193,0.15111240198723222,0.8501124847336017
-0.11905996575543167,0.8814514617428656,2.3642984430117475,0.16186637285589156,0.838224872342162
-0.11686273575056455,0.8723595756034699,2.3540153218414903,0.17292592716735417,0.8260633141229267
-0.11463350153084015,0.8630971175826443,2.3435076595611,0.1844987844949204,0.8137455034027592
-0.11237426195805436,0.8537433477404899,2.3328765783815024,0.19677899611954028,0.8013805359488451
-0.11008796262285295,0.8443548716711006,2.322200292841205,0.2099122262918634,0.789042123497854
-0.10777779127110339,0.8349531985947192,2.31151500113358,0.22394418272207128,0.7767531362584472
-0.10544606840848626,0.8255194987737435,2.3008046141580536,0.23879688945891006,0.7644813879402224
-0.10309202513922626,0.8159945153750596,2.2899981992125444,0.254296630554773,0.7521429334415072
-0.10071256304911244,0.8062965521891794,2.2789891979339156,0.27018565710353604,0.7396281874347376
-0.09830471983123433,0.7963484252168278,2.2676648113616333,0.28612439911755344,0.7268381378457912
-0.09586517606160136,0.7860931411608648,2.2559274156796585,0.3017873463565374,0.7137053258379846
-0.09339122825441352,0.7755120584794323,2.2437187309685998,0.316939788725314,0.7002161471080526
-0.09088188025980375,0.7646373970585221,2.231038263473714,0.3315063262098433,0.6864248931541799
-0.08833671033188674,0.7535462833560526,2.217943765797996,0.3456319317766637,0.6724439377199369
-0.0857551509487626,0.7423457502917633,2.2045405688715927,0.35966043330834,0.6584215967025029
-0.0831351416498494,0.7311474234724694,2.190957361488628,0.3740521813089532,0.6445077538333707
-0.08047045280960026,0.7200353206250252,2.1773132453963213,0.38929211905048033,0.6308130447335629
-0.077756761028379,0.7090726941798875,2.1637198687995407,0.4056893862183641,0.6174149640697513
-0.07499414382756883,0.6982973352596702,2.1502673626674174,0.42328549112329455,0.6043518032510494
-0.07218283754401937,0.68769738626506,2.1369872393417473,0.44192713512587795,0.5915970023259308
-0.06932756574930989,0.6772275378408373,2.123853051183086,0.46126786697832434,0.5790805371156992
-0.06643327152433162,0.6668027910708016,2.1107654564266065,0.4809392409218702,0.5666867349445401
-0.06350286685515771,0.6563091264123324,2.0975623212640198,0.5006627812680039,0.5542705662289635
-0.06053352979621479,0.6456162420718766,2.0840412160671913,0.5203446407821974,0.5416750734141529
-0.057518321107634544,0.6346091676561632,2.0700069444028286,0.5399921231825368,0.5287698842194173
-0.05444990293258132,0.6232240434989297,2.0553165030162828,0.5595469277283586,0.5154906245762939
-0.05132097416159754,0.611466739721856,2.0399152676242402,0.5788324176091935,0.501860152033952
-0.048125916009581736,0.5994234769596253,2.0238517204841004,0.5975468653893242,0.4879965142570018
-0.044864736389281255,0.5872677964079949,2.0073034586448997,0.61549252937933,0.47411751720994433
-0.04154092904312003,0.5752254696398849,1.9905461734608194,0.6328585239090111,0.46049382452718524
-0.038147823627104234,0.563479894572803,1.9738583076453151,0.650498483786065,0.44734162842380704
-0.0346763850861583,0.5521530464964106,1.9574942191669678,0.6695610235230343,0.4347984339553821
-0.031121342081034807,0.5412948141963506,1.9416593641408015,0.6909584926025156,0.4229108614554716
-0.027484951809557755,0.5308867630769537,1.9264863253284048,0.7148609951675575,0.4116410737429925
-0.023779434856757542,0.5208618512751705,1.9120023473398138,0.7404369007785665,0.40089040559235806
-0.02001946735232662,0.5111107074802836,1.8980954922555964,0.766185249084068,0.3905109608295038
-0.016201018531646037,0.5014526269816826,1.8844640784134608,0.7907584338837601,0.38028144773790934
-0.012295816326699642,0.4916292105185671,1.870625761056263,0.8137267529217905,0.36990715057398765
-0.00833465014603062,0.4815136060821212,1.856154066889694,0.8350055647205029,0.3592330784040664
-0.004309137176940222,0.47092638464387526,1.8405558542523919,0.8549989751750912,0.34808210552034785
-0.00021112334391184574,0.459897822744578,1.8236890435551671,0.872481188504906,0.3365299125604116
0.003960413414891742,0.4489925395929696,1.8063918226032554,0.8844899010236046,0.3252225833500233
0.008230702863879575,0.43941563398349964,1.790835480815865,0.8902178461404119,0.3154484776652155
0.012662848509055684,0.43260069438863036,1.7798876739774472,0.8955575526173915,0.3086673017084658
0.017261693683293108,0.42917329995372705,1.7751502246150777,0.910313997143409,0.30542612517151974
0.02187476612085779,0.42800709455918423,1.7748486211018661,0.9344631274606219,0.3044626022851229
0.026198238877922525,0.4272877258079068,1.7754058862078874,0.9470975992437719,0.30387119542060254
0.03038897604917057,0.4261448959287773,1.7751169206845727,0.9479570481610877,0.3027860399551114
0.03477782821824822,0.4245790949718255,1.7738576271605198,0.9455783926210344,0.3012393665349513
0.03944852690983777,0.4230094569989575,1.771827233870952,0.9430876508230558,0.2996525306591309
0.04398891877444603,0.4220367135413672,1.7695935586345528,0.9394929100885357,0.2986049217181911
0.04814826555350687,0.42181459382426034,1.7680648591097576,0.9339466096199661,0.2982911228683675
0.052420640757762926,0.42179728069843603,1.7672158927386854,0.9316105407514284,0.2982363307390767
0.057187359639696886,0.42044229230081764,1.764668542961513,0.9412240808568028,0.2969123132351711
0.06192010919815086,0.415969396171101,1.756220884967871,0.9554749492624477,0.29246865842953923
