position,density,energy,velocity,pressure
-0.48374537929588746,1.0001753421918242,2.500193092181224,0.0002559630130673038,1.0002456241835724
-0.4818707698339452,1.000164009246162,2.500181539882151,0.00024168707624922328,1.0002294617456802
-0.47999614091223536,1.0001530363848554,2.500170275147244,0.00022744146468349594,1.0002138189321192
-0.4781214888661313,1.0001424596784665,2.5001593319377227,0.00021350052148840987,1.0001987595518476
-0.4762468121020493,1.0001322700969255,2.500148696669234,0.00019998435784313444,1.0001842808810446
-0.474372110974431,1.000122444879931,2.500138345085931,0.000186901371905218,1.0001703558419879
-0.47249738687217574,1.0001129700829177,2.5001282676215086,0.00017418593365505153,1.0001569644468487
-0.47062264172768026,1.0001038505455948,2.5001184794993887,0.00016177157164968165,1.0001441088217657
-0.46874787745788526,1.0000951090369643,2.5001090182793044,0.0001496360136106485,1.000131813557199
-0.4668730955433566,1.000086778638697,2.5000999337891847,0.00013780948387019618,1.0001201167239873
-0.46499829698623235,1.0000788931188291,2.500091276057924,0.00012636427741076652,1.0001090579070782
-0.46312348244827717,1.0000714789833305,2.500083085573349,0.00011538925451901093,1.000098668167575
-0.46124865244313534,1.0000645510049269,2.5000753879171165,0.00010496743350969754,1.0000889643405022
-0.4593738073075381,1.0000581113584714,2.5000681928409514,9517124125999027e-20,1.000079947867273
-0.45749894758026144,1.0000521514476075,2.5000614966212997,8603999431273636e-20,1.000071606987795
-0.45562407402292093,1.000046655094263,2.5000552860612983,7757884716554667e-20,1.0000639205823876
-0.45374918755753463,1.0000416018693785,2.5000495426507183,6976735482360832e-20,1.0000568621146522
-0.45187428920231254,1.0000369697623988,2.5000442458952454,625695418911899e-19,1.000050402703109
-0.4499993800108502,1.0000327368432826,2.5000393753849464,5594592064213126e-20,1.000044512942655
-0.448124460991184,1.0000288819515384,2.5000349116400464,4985586325683956e-20,1.0000391635755657
-0.4462495330025058,1.0000253846861253,2.5000308360667103,44258868608644425e-21,1.0000343253984796
-0.44437459685870323,1.0000222250481334,2.500027130453844,3912423855749899e-20,1.0000299688666778
-0.4424996533045027,1.000019383030879,2.500023776378209,34429445374766525e-21,1.0000260637572487
-0.44062470302266704,1.000016838337591,2.5000207547500097,30157264983836078e-21,1.0000225790851998
-0.43874974663339816,1.0000145703060115,2.5000180456101826,2629161352225721e-20,1.0000194833212428
-0.4368747847514706,1.0000125580307064,2.500015628183791,22814476709527236e-21,1.0000167448441057
-0.4349998179127585,1.0000107806170226,2.5000134811231156,1970782432963326e-20,1.0000143324985147
-0.43312484659565414,1.0000092174886435,2.500011582853973,16952663493793466e-21,1.000012216133072
-0.43124987128005804,1.000007848683729,2.500009911948333,14525231724029776e-21,1.0000103670286473
-0.4293748924275808,1.000006655098236,2.5000084474693858,12398594890333528e-21,1.000008758173875
-0.42749991047015595,1.0000056186604613,2.500007169260927,10544333770128156e-21,1.0000073643889593
-0.42562492580806605,1.0000047224455464,2.500006058176816,89340910745963e-19,1.0000061623409793
-0.4237499388133844,1.000003950743467,2.5000050962524583,7541247982858303e-21,1.000005130498552
-0.42187494979135937,1.0000032890912138,2.5000042668209144,63386358568764184e-22,1.0000042490620644
-0.41999995901384835,1.000002724276426,2.5000035545763932,5301841149728138e-21,1.0000034998917429
-0.41812496672822197,1.0000022443156051,2.5000029455872728,4410147959519708e-21,1.0000028664415492
-0.4162499731509631,1.0000018384069378,2.500002427260492,36456652945319856e-22,1.000002333695926
-0.41437497847406896,1.0000014968606488,2.5000019882651463,2993208680208128e-21,1.0000018881040067
-0.4124999828706871,1.0000012110173895,2.5000016184332177,24386009505729535e-22,1.000001517511721
-0.41062498648420986,1.0000009731634385,2.500001308653419,19700632173392315e-22,1.0000012110907868
-0.40874998942524327,1.0000007764482723,2.5000010507693156,15783976457557986e-22,1.0000009592624306
-0.40687499179669023,1.0000006148076706,2.5000008374885323,12542708576060824e-22,1.0000007536144422
-0.40499999369207057,1.0000004828938645,2.5000006623062503,988613154257738e-21,1.0000005868114274
-0.40312499519462935,1.000000376011441,2.50000051944163,7728089471118877e-22,1.0000004524972737
-0.401249996376468,1.0000002900587897,2.5000004037850565,5991207836304543e-22,1.0000003451937622
-0.39937499730293763,1.000000221475689,2.500000310853753,4607165048485093e-22,1.0000002602024385
-0.39749999802154173,1.0000001671959717,2.5000002367517844,3508928224338486e-22,1.0000001935139209
-0.39562499857190486,1.00000012460329,2.5000001781303127,26398650222947964e-23,1.000000141726038
-0.39374999898855756,1.0000000914879559,2.5000001321447782,19553518246932146e-23,1.00000010197039
-0.3918749992998278,1.0000000660029933,2.5000000964067497,14191869927006426e-23,1.0000000718456372
-0.38999999952964465,1.0000000466182,2.500000068929623,10031312268365461e-23,1.0000000493553742
-0.3881249997002982,1.000000032074446,2.5000000480719233,6771314902734378e-23,1.0000000328512892
-0.3862499998244749,1.0000000213410367,2.500000032482821,4272687512220906e-23,1.0000000209827205
-0.38437499991030777,1.0000000135777898,2.5000000210529185,2457031120068249e-23,1.0000000126526385
-0.3824999999662203,1.0000000081025981,2.500000012872088,1205145047628312e-23,1.000000006979549
-0.3806249999998146,1.0000000043643102,2.500000007194689,395096443132555e-23,1.0000000032641927
-0.37875000001736175,1.0000000019201827,2.500000003411616,-8096823340729272e-25,1.0000000009595325
-0.37687500002452223,1.0000000004172132,2.500000001028198,-3284650007748197e-24,0.9999999996434938
-0.3750000000253253,0.9999999995770272,2.4999999996469624,-4251589845409888e-24,0.9999999989952939
-0.3731250000227108,0.9999999991837663,2.499999998954071,-4301198975261224e-24,0.9999999987757112
-0.37125000001851843,0.9999999990742211,2.4999999987081223,-3839626051441874e-24,0.9999999988109654
-0.36937500001394463,0.9999999991294206,2.499999998730199,-31552426624862438e-25,0.9999999989795227
-0.36750000000968047,0.9999999992668942,2.499999998894089,-2424555715268674e-24,0.9999999992009246
-0.365625000006057,0.9999999994329934,2.4999999991159703,-17476576675728088e-25,0.9999999994257633
-0.3637500000031813,0.9999999995956101,2.4999999993442312,-11739357518625544e-25,0.9999999996268847
-0.3618750000010859,0.9999999997378369,2.4999999995503916,-7267672309044377e-25,0.9999999997921607
-0.3599999999996671,0.99999999985282,2.4999999997215623,-39913532611996226e-26,0.9999999999188854
-0.35812499999878655,0.9999999999398652,2.4999999998546554,-17005683115924697e-26,1.000000000009732
-0.3562499999982999,1.0000000000016525,2.4999999999521605,-16577138994312195e-27,1.000000000069985
-0.35437499999808936,1.0000000000423799,2.500000000019271,8116245780619403e-26,1.0000000001057978
-0.3524999999980651,1.0000000000666036,2.500000000062054,1390276099966635e-25,1.0000000001231648
-0.35062499999814967,1.000000000078575,2.50000000008637,1704364756693327e-25,1.000000000127377
-0.34874999999830153,1.0000000000819145,2.500000000097318,18261602753435728e-26,1.0000000001227916
-0.3468749999984844,1.0000000000795095,2.5000000000990372,18238307856286598e-26,1.0000000001128007
-0.34499999999868,1.0000000000735496,2.500000000094714,173528282914667e-24,1.0000000000999194
-0.34312499999887536,1.0000000000656275,2.5000000000867124,15905224654767272e-26,1.0000000000859264
-0.3412499999990616,1.0000000000568658,2.5000000000767395,14139729220967362e-26,1.0000000000720244
-0.3393749999992338,1.0000000000480278,2.5000000000659983,12243685625364727e-26,1.0000000000589762
-0.33749999999938746,1.0000000000396139,2.5000000000553175,10335665353165363e-26,1.000000000047226
-0.33562499999952067,1.0000000000319325,2.500000000045243,8504349076894245e-26,1.0000000000369889
-0.333749999999633,1.0000000000251528,2.5000000000361178,6816493925840506e-26,1.0000000000283225
-0.33187499999972564,1.0000000000193425,2.500000000028125,53133588112741575e-27,1.0000000000211744
-0.3299999999998005,1.0000000000144984,2.500000000021333,4017484895418395e-26,1.0000000000154259
-0.32812499999985995,1.0000000000105649,2.500000000015727,2931758574023188e-26,1.0000000000109166
-0.32624999999990684,1.0000000000074563,2.50000000001123,20310892652547124e-27,1.0000000000074696
-0.3243749999999421,1.0000000000050684,2.5000000000077276,1322629793898968e-26,1.0000000000049059
-0.3224999999999674,1.0000000000032907,2.5000000000050866,7969872243380358e-27,1.0000000000030578
-0.3206249999999844,1.0000000000020133,2.5000000000031646,42693768148328096e-28,1.0000000000017726
-0.3187499999999951,1.0000000000011338,2.500000000001825,18260043785557908e-28,1.0000000000009188
-0.31687500000000135,1.0000000000005607,2.5000000000009392,30995621981068825e-29,1.0000000000003861
-0.31500000000000467,1.0000000000002145,2.500000000000394,-5583836564514349e-28,1.000000000000083
-0.31312500000000615,1.0000000000000302,2.5000000000000933,-10037259163185103e-28,0.9999999999999397
-0.3112500000000067,0.9999999999999539,2.4999999999999587,-12049700660038065e-28,0.9999999999998994
-0.30937500000000684,0.9999999999999446,2.499999999999927,-1272497147023338e-27,0.9999999999999207
-0.30750000000000677,0.9999999999999702,2.4999999999999516,-1266850785728729e-27,0.9999999999999735
-0.3056250000000066,1.0000000000000069,2.499999999999993,-12115952622546589e-28,1.000000000000035
-0.3037500000000063,1.0000000000000342,2.50000000000002,-11023629639185134e-28,1.000000000000087
-0.30187500000000583,1.0000000000000338,2.500000000000005,-9119243137767942e-28,1.0000000000001112
-0.30000000000000493,0.9999999999999863,2.499999999999919,-6041724556416586e-28,1.0000000000000895
-0.2981250000000033,0.9999999999998717,2.499999999999731,-12531830837399544e-29,1.0000000000000004
-0.29625000000000046,0.9999999999996647,2.4999999999994054,5979168285790465e-28,0.999999999999817
-0.2943749999999961,0.9999999999993383,2.499999999998903,16482758024846409e-28,0.9999999999995071
-0.29249999999998944,0.999999999998867,2.499999999998188,31458567318948733e-28,0.9999999999990377
-0.2906249999999796,0.9999999999982313,2.4999999999972413,5224004375503887e-27,0.9999999999983789
-0.2887499999999658,0.9999999999974333,2.4999999999960685,8016195124686017e-27,0.9999999999975168
-0.28687499999994703,0.9999999999965122,2.4999999999947446,11636083443284876e-27,0.9999999999964705
-0.2849999999999233,0.9999999999955735,2.4999999999934412,16008188638515125e-27,0.9999999999953184
-0.2831249999998963,0.9999999999948268,2.4999999999924927,20644503206191655e-27,0.9999999999942387
-0.2812499999998698,0.9999999999946321,2.4999999999924603,24635470167205243e-27,0.9999999999935557
-0.2793749999998507,0.999999999995558,2.4999999999942184,26391411083568916e-27,0.9999999999938047
-0.2774999999998503,0.9999999999984457,2.4999999999990474,23410851435110563e-27,0.999999999995807
-0.27562499999988543,1.0000000000044684,2.500000000008709,12037854422333948e-27,1.0000000000007465
-0.27374999999998034,1.0000000000151767,2.5000000000255027,-12896184557326957e-27,1.0000000000102425
-0.27187500000016857,1.0000000000325238,2.500000000052279,-58143915843016323e-27,1.0000000000264153
-0.27000000000049346,1.0000000000588571,2.5000000000924043,-13188299729729714e-26,1.0000000000519325
-0.26812500000100953,1.0000000000968805,2.500000000149653,-24386025209980207e-26,1.0000000000900366
-0.2662500000017741,1.000000000149559,2.5000000002280327,-40335745361641793e-26,1.0000000001445337
-0.2643750000028451,1.0000000002199703,2.5000000003314926,-6183500124509217e-25,1.0000000002197271
-0.2625000000042632,1.0000000003110754,2.5000000004635448,-8915472510870686e-25,1.0000000003202667
-0.26062500000604777,1.000000000425409,2.5000000006267444,-12190805489876183e-25,1.0000000004508833
-0.25875000000827564,1.0000000005646656,2.5000000008220558,-1605334747729426e-24,1.0000000006159742
-0.25687500001099633,1.0000000007291832,2.500000001048078,-20458860028636846e-25,1.000000000819023
-0.2550000000142338,1.0000000009172971,2.50000000130012,-2528114505794049e-24,1.0000000010618115
-0.253125000017979,1.0000000011245451,2.5000000015690858,-3030452205721532e-24,1.000000001343378
-0.2512500000221759,1.0000000013426436,2.500000001840088,-35225679071964663e-25,1.0000000016586426
-0.24937500002670354,1.0000000015581405,2.50000000209063,-3965426687722975e-24,1.0000000019965767
-0.24750000003134437,1.000000001750618,2.5000000022882025,-43103760174037206e-25,1.000000002337806
-0.24562500003584306,1.0000000018903548,2.5000000023871602,-4485300134788083e-24,1.0000000026515403
-0.24375000003984057,1.0000000019354784,2.500000002324938,-4403368427911686e-24,1.000000002891871
-0.24187500004287113,1.0000000018289634,2.5000000020181403,-39685217362687576e-25,1.000000002993793
-0.2400000000440024,1.0000000014963484,2.5000000013598602,-3003777959056396e-24,1.0000000028697793
-0.23812500004221496,1.0000000008456784,2.5000000002205476,-13320431124669093e-25,1.0000000024083555
-0.2362500000356067,0.999999999771568,2.4999999984553307,1376834823163269e-24,1.0000000014764183
-0.23437500002169673,0.9999999981657943,2.4999999959215424,553087135724251e-23,0.9999999999275578
-0.2324999999976469,0.9999999959374755,2.4999999925110705,11612301718721488e-24,0.9999999976193577
-0.23062499995992577,0.999999993046656,2.4999999882031942,2016679699329116e-23,0.9999999944436385
-0.22874999990491943,0.9999999895560989,2.499999983144712,3168952567266976e-23,0.9999999903751897
-0.22687499983179596,0.9999999857065005,2.499999977764223,46093290381595914e-24,0.999999985546008
-0.22499999974233595,0.9999999820202,2.4999999729266817,6250092337968237e-23,0.9999999803528534
-0.22312499964281127,0.9999999794361674,2.4999999701305153,7904450950476768e-23,0.9999999756044845
-0.22124999954480917,0.9999999794731181,2.499999971740222,9248500173317478e-23,0.9999999727098053
-0.21937499947008238,0.999999984411134,2.4999999812372247,9743802088215853e-23,0.9999999739023536
-0.21749999945245524,0.9999999974730394,2.500000003457758,85938865716539e-21,0.999999982487793
-0.21562499954531222,1.0000000229925898,2.5000000447945405,46514184732466025e-24,1.0000000031072365
-0.21374999982906256,1.0000000665836775,2.5000001133788476,-3696161474563695e-23,1.0000000420367532
-0.21187500042396973,1.0000001353285544,2.500000219266357,-18690754602590543e-23,1.0000001075443368
-0.2100000014577309,1.000000238003107,2.5000003746540336,-4261873938040671e-22,1.000000210317648
-0.20812500309715073,1.00000038535847,2.5000005941617487,-7828538491262066e-22,1.000000363968155
-0.20625000551494385,1.0000005904736138,2.5000008952122186,-12825952961649354e-22,1.0000005855992096
-0.20437500888690005,1.000000869184411,2.500001298535605,-194656906633441e-20,1.0000008964044762
-0.20250001336934692,1.0000012406050511,2.5000018288273607,-27842305762609326e-22,1.0000013222955089
-0.20062501933164922,1.000001727768764,2.500002515585823,-3839357295915691e-21,1.0000018946015012
-0.19875002726367566,1.0000023583906963,2.500003394120112,-5169237823970697e-21,1.0000026508657645
-0.19687503771098883,1.0000031657336994,2.5000045066833567,-6832313274233372e-21,1.0000036357521112
-0.1950000513161813,1.0000041895230691,2.500005903634722,-890543400043033e-20,1.0000049020518835
-0.1931250688545421,1.0000054768133653,2.5000076444753327,-11485285414070314e-21,1.0000065117462216
-0.19125009118464967,1.000007082689047,2.5000097985762615,-1469666776636827e-20,1.0000085370542207
-0.18937511932434198,1.0000090707555656,2.5000124455154937,-1868436276160768e-20,1.0000110614596733
-0.18750015470698853,1.0000115134241196,2.500015675012806,-23587141957494736e-21,1.0000141807276386
-0.18562519889480789,1.0000144920052902,2.500019586484514,-2956572414577719e-20,1.0000180038977973
-0.1837502535834636,1.0000180966415704,2.500024288289427,-36783503244503066e-21,1.0000226542071284
-0.18187532064121648,1.000022426121219,2.5000298967835084,-4540114721785673e-20,1.000028269848184
-0.18000040202913853,1.0000275876027174,2.5000365353206275,-5556268199997496e-20,1.0000350043929338
-0.17812549962342658,1.0000336962779763,2.5000443333464277,-6737640754551993e-20,1.0000430266971287
-0.17625061582894191,1.0000408750906984,2.500053425786729,-8097095168291973e-20,1.000052520308827
-0.17437575381585935,1.000049254626709,2.500063952897516,-9651364328759545e-20,1.0000636824839442
-0.17250091675014062,1.0000589732376035,2.500076060642527,-0.00011416176131448108,1.0000767229230532
-0.17062610822949298,1.000070177339419,2.500089901474955,-0.00013409205722942122,1.0000918623074788
-0.16875133218239638,1.000083021680765,2.500105635169877,-0.00015652720520085137,1.000109330643584
-0.16687659283940207,1.0000976691275838,2.5001234290188363,-0.0001817479136227566,1.0001293652130738
-0.16500189452846659,1.000114289354955,2.500143456481845,-0.00021009737796386335,1.000152207753976
-0.1631272426650992,1.0001330559307742,2.50016589350096,-0.00024188340188473095,1.0001781005224353
-0.16125264302902595,1.0001541412813117,2.500190911678297,-0.0002773903823742606,1.0002072807900237
-0.1593781014087871,1.0001777089903443,2.5002186675439564,-0.00031688328592004947,1.0002399731458644
-0.1575036235023173,1.0002039031312775,2.5002492875372186,-0.0003605339083149054,1.0002763790646736
-0.15562921460523005,1.0002328349245098,2.50028284922205,-0.0004083607515250552,1.0003166636687444
-0.15375487912459884,1.0002645679002986,2.5003193606360443,-0.0004601715778208375,1.0003609403764202
-0.15188062035448593,1.0002991038450706,2.5003587412612585,-0.0005155545252835091,1.0004092552793862
-0.15000644347775507,1.000336372594829,2.500400809063685,-0.0005740958405249074,1.0004615741940737
-0.148132353579529,1.000376228808201,2.500445278137521,-0.0006353001272075189,1.0005177755217365
-0.1462583558975186,1.0004184568796877,2.5004917688889767,-0.0006986371666004386,1.0005776499564072
-0.14438445588471113,1.0004627801514903,2.500539825574052,-0.0007636679504692027,1.0006409028192813
-0.1425106589841889,1.0005088656450867,2.500588929166329,-0.0008300639279931314,1.0007071495785893
-0.14063696874713658,1.000556307279097,2.5006384821428975,-0.0008975459375420798,1.0007758855621858
-0.1387633846828841,1.0006045654549152,2.500687734768973,-0.0009655901741906984,1.0008464047262478
-0.1368899029803292,1.0006528389622429,2.5007356194218544,-0.0010327939822268011,1.0009176393709815
-0.1350165112657323,1.000699849299294,2.500780464682141,-0.0010968434429545996,1.0009878967819326
-0.1331431889443801,1.000743541538723,2.5008195940156117,-0.0011545619208556818,1.0010544967088901
-0.13126990842500966,1.0007807451989794,2.5008488678120835,-0.0012020210544309027,1.0011133593863513
-0.12939663384324018,1.0008068694840273,2.5008622692352818,-0.0012337178107167447,1.001158632159772
-0.12752333349602313,1.000815723443909,2.5008516558169513,-0.0012443860240082096,1.0011824652715708
-0.1256499779733043,1.0007995365880487,2.5008067820664546,-0.0012278548754404211,1.0011750284324863
-0.12377655181923233,1.0007491918911178,2.50071561967168,-0.001179041599305576,1.0011247760683086
-0.12190305511291531,1.0006545780613663,2.500564870337906,-0.001095417146350715,1.001018831106682
-0.12002948988925556,1.000504844961399,2.5003404144004393,-0.0009747795041749723,1.0008431948914354
-0.11815578726969243,1.000288246466555,2.500027305073833,-0.0008117886607664119,1.000582365233716
-0.1162817987586885,0.9999913339883966,2.4996090042658192,-0.000590049285191407,1.0002180580470883
-0.11440710369086243,0.9995974292852506,2.4990657375127623,-0.0002620735346335957,0.9997269761594065
-0.1125310623756424,0.9990845962945837,2.498372190841809,0.0002453810530258164,0.999077952862313
-0.1106528470038427,0.9984235810550137,2.4974950487764533,0.0010223550228926157,0.9982291564273917
-0.10877135315586389,0.9975763812045465,2.4963911010068065,0.0021841503047198337,0.997126291689949
-0.10688558062000426,0.9964962855599608,2.4950069382884252,0.0038388440836421055,0.9957029170063483
-0.1049950539909332,0.9951298764111445,2.4932808641275965,0.006038703012357162,0.9938835096306775
-0.10309973149075471,0.9934209189073093,2.4911470049705104,0.008786327517674709,0.9915891606471923
-0.10120003218090938,0.9913157588948192,2.488541426220989,0.012031399442609366,0.9887452609193953
-0.09929665858384785,0.9887689179250231,2.4854089093079246,0.01567729126945694,0.9852892776213783
-0.09738991689602906,0.9857469385410425,2.4817081743391074,0.01963269148205446,0.9811759595035632
-0.0954790131507744,0.9822290841359052,2.477413892596499,0.023866176356496696,0.9763780359314391
-0.09356138581442931,0.9782042076046887,2.4725144459945074,0.02846177670172751,0.9708815724290527
-0.09163200264695182,0.9736636217693793,2.4670048763884087,0.033670424894392564,0.9646759594140656
-0.0896851718440436,0.9685957818773806,2.460882391966815,0.03982482113911225,0.9577461698934178
-0.08771596284572286,0.9629807556569586,2.454140396275178,0.04726059678656041,0.950064656512144
-0.08572034988390266,0.9567836895478175,2.4467595343801984,0.05630875879733358,0.9415825769271047
-0.08369762204032326,0.9499567662651021,2.438706330883418,0.06714742320659098,0.9322328739896697
-0.08165036644446869,0.9424417039596713,2.4299292918401956,0.07974369037949819,0.9219349445350111
-0.07958363908918362,0.9341764687957005,2.420359530441044,0.09383151564077089,0.9106057201650118
-0.07750262562749506,0.9251027206197965,2.409916313994087,0.10898221892028714,0.8981720446924862
-0.07541029636177933,0.9151737398386974,2.3985166576982815,0.12471711212987366,0.8845830139647496
-0.0733053331728366,0.9043586879831281,2.386084621228798,0.14063372829813373,0.8698158664163189
-0.07118069782875885,0.8926430748399462,2.3725600616071736,0.1565271303886932,0.8538776481728091
-0.06902377804213145,0.8800305759078609,2.357904993518851,0.1724330785360822,0.8368076329455395
-0.06682166207062425,0.866572148615867,2.342146575786807,0.1885472677378533,0.8187150822393757
-0.06456363017403348,0.8523819120222109,2.325402941182944,0.20520801753007398,0.7997944664429695
-0.062240807183889,0.8376269385525554,2.307879530792845,0.22295806513339558,0.7803049388710537
-0.059851010531679794,0.8225255717120014,2.289868057390656,0.24239049478084684,0.7605603594368275
-0.05740082529101549,0.8073079103069662,2.2716950870016697,0.2640040128549254,0.7408689000880537
-0.05490298426580426,0.7921418268409288,2.253619037121459,0.28808321377511464,0.721433367153074
-0.05237012074570262,0.7770619873513662,2.235719358404521,0.3146178696087886,0.702267714151194
-0.04980729502694717,0.761937514477437,2.217836446274929,0.3432973197359418,0.6831752946461275
-0.04720281961947963,0.7464652601790212,2.1995651038013624,0.3737013746288681,0.6637607694045927
-0.04453248335513074,0.7302489377819746,2.180358707853686,0.40527420677019604,0.643537913084808
-0.0418054482992519,0.7131261132824378,2.1598750282400143,0.4362752235154376,0.6223244059271655
-0.03901726905949893,0.694985277344834,2.1378161805351215,0.4652572889694599,0.6000290896228517
-0.03615934557389567,0.6758767202660239,2.1140815672700306,0.4913310624968471,0.5767817161555587
-0.03322001863569794,0.6560518786427751,2.088840673795653,0.5146335978497346,0.5529618208162709
-0.030184459813742678,0.6359461588612862,2.0625576455126775,0.5366928466268482,0.529160658005957
-0.027034473455153522,0.6160817095612601,2.035905541536036,0.5601588672460305,0.5060385910371165
-0.023762133399530126,0.5969842571713259,2.0097136608497643,0.5878315871202068,0.48420038725631515
-0.020358336401207457,0.5789295525456957,1.9846420936816827,0.6217069451394386,0.4638970334530997
-0.016829940168448805,0.5619237423642837,1.961010433096604,0.6618676256016228,0.4450344489481298
-0.0132023812218612,0.5456962489012972,1.9385434809853952,0.7056824365330417,0.4272128697604896
-0.009497389476081978,0.5297826536170928,1.9164502720311447,0.7484128164732146,0.40987618349804994
-0.005743221598297467,0.5139240206316393,1.894048235986577,0.7845308015841292,0.3927401051269884
-0.0019429059595730035,0.4982447430026994,1.8713082373061078,0.8115689904916243,0.37595624274187023
0.0019927321284274576,0.4830446030557008,1.8489909604697836,0.8343482187339978,0.3598970731851313
0.006183093196817341,0.46872070260250503,1.8283166342150647,0.8631675970058218,0.34498472158004095
0.010596509403017701,0.4555183076795177,1.8103537950336575,0.9028494974489432,0.33141381942011455
