position,density,energy,velocity,pressure
-0.4856008279771326,1.0000103108191534,2.500007169842375,9628415861132746e-21,1.000014102934941
-0.48372992419607685,1.000023575604235,2.500020393735437,-50849373995418247e-21,1.000032776950363
-0.4818573652218896,1.0000401835910413,2.5000370386267043,-7458795516534316e-20,1.000056135729673
-0.47998240669186587,1.000054842042802,2.500051708841461,-46550912214583215e-21,1.0000767739612189
-0.4781048813809878,1.000063610719857,2.500060401920165,41555020848670146e-21,1.0000891718173783
-0.47622562484779213,1.0000651304192707,2.5000617742046636,0.00013780853105976724,1.0000914201850193
-0.4743466478146659,1.000060744590196,2.5000572727649715,0.00018370151503206944,1.0000853982306324
-0.47247024126421916,1.0000537037374715,2.5000503033686154,0.00018247170094419252,1.0000756636659935
-0.47059639578216766,1.0000478043072727,2.5000447803976145,0.00015209644120300274,1.0000675348679857
-0.46872363231681036,1.000045995930659,2.5000436824577794,0.00011135928220531234,1.0000651372409284
-0.46685106994204184,1.000049405385694,2.500048075142188,7102475134322372e-20,1.0000700431824028
-0.4649782150679458,1.000057050359466,2.500056838062202,3964546256290922e-20,1.0000808711463804
-0.46310460406165427,1.0000663816268085,2.500067245920935,27334867014834818e-21,1.0000940408669226
-0.4612299471856033,1.000074412720499,2.5000761498336317,3951707984126398e-20,1.0001053524954604
-0.4593541393660577,1.0000788681638737,2.5000811667349576,7195009480397866e-20,1.0001115954128963
-0.4574771837540907,1.0000788553261637,2.5000813735875176,0.00011146230662033912,1.0001114940970577
-0.455599979601539,1.0000749257937447,2.500077368581248,0.0001372687495100023,1.0001058011006352
-0.45372417543643667,1.0000686849583726,2.5000708613416385,0.0001396786866378375,1.0000967573590793
-0.45184973639816484,1.0000621337027695,2.5000639660931645,0.0001260720813528418,1.0000871690371655
-0.44997596951924196,1.0000569871595129,2.5000584824423533,0.00010603747398068661,1.0000794540122315
-0.4481023551251228,1.0000541731352914,2.5000553737304756,851478771685639e-19,1.0000749411498326
-0.4462286000397345,1.000053651310147,2.500054579162316,6744631849858156e-20,1.0000736149970977
-0.44435448050909704,1.0000546111460944,2.5000552239503753,5620413752545109e-20,1.0000743871904774
-0.4424798212755375,1.0000559640819884,2.5000561363527,52945530942028924e-21,1.000075778686733
-0.44060446726437774,1.000056890367311,2.500056418944757,5950231388111593e-20,1.000076679339469
-0.4387282620493034,1.0000571617400726,2.500055789714519,8135775282284111e-20,1.0000767956607526
-0.4368520053757827,1.0000571531017028,2.500054605302674,0.00010211705853933087,1.0000766654066902
-0.4349765218918324,1.0000576331265694,2.5000536526364505,0.00010159927466180854,1.0000773634500033
-0.43310180582690544,1.000059450066801,2.5000538246750867,8809102095065437e-20,1.000080062870099
-0.4312275412002829,1.000063221300606,2.500055801078464,7026306857120408e-20,1.000085603802282
-0.4293534029005744,1.0000691188206356,2.5000598273532164,5307602078968984e-20,1.0000941981658824
-0.4274791766044549,1.0000768130855338,2.5000656542098527,4036805360997032e-20,1.0001053556548325
-0.4256047268096677,1.00008560084672,2.500072662872912,34764044378391906e-21,1.0001180660122884
-0.42372994724971697,1.0000946901494048,2.5000801490364495,4079946697450997e-20,1.000131200453501
-0.42185472821131625,1.0001035171385637,2.5000876372327343,6730981074631144e-20,1.0001439566620318
-0.4199792340585472,1.0001119211412826,2.500095049647919,0.00011297214596704436,1.0001561042714762
-0.4181038107915961,1.0001201330333374,2.5001026833304465,0.00015453649182076463,1.0001679672652786
-0.4162286446214763,1.0001286262801152,2.5001110491022707,0.00018106633848040808,1.0001802128042647
-0.4143538038458611,1.0001379037025766,2.5001206503167746,0.00018970905756804303,1.0001935499554735
-0.41247921317458625,1.0001482884888875,2.5001317709365876,0.00018599692739882848,1.000208434135506
-0.41060473426348804,1.0001597763042582,2.5001443310788987,0.00017919360175611457,1.000224857559989
-0.4087302544265552,1.0001719911813114,2.500157852767345,0.0001756442273081692,1.0002422861659366
-0.4068557075474089,1.000184267846042,2.500171558421241,0.00017912050487728544,1.0002597752199085
-0.4049810630479475,1.0001958462508818,2.5001845865978116,0.00019211957700817584,1.0002762438987107
-0.4031063426892288,1.0002060891654214,2.5001962283014407,0.00021202530299368246,1.0002907837341628
-0.40123159032260575,1.0002146267816656,2.5002060795802605,0.00023446914353762225,1.0003028643902427
-0.3993568538134441,1.0002213944366545,2.5002140762504133,0.0002550679403936339,1.0003123885948972
-0.3974821712736113,1.0002265801896033,2.500220430825461,0.0002702779317221998,1.0003196196739388
-0.39560755567054867,1.0002305196678078,2.5002255128491617,0.0002786388796305376,1.0003250343073575
-0.39373299251393856,1.0002335767055825,2.5002297149486292,0.000281649748678456,1.000329154692
-0.39185845897953153,1.0002360430919497,2.5002333415717817,0.0002819585408598088,1.00033240675994
-0.38998393690528277,1.0002380828584714,2.500236548849985,0.0002812864537627672,1.000335040185724
-0.38810941486310757,1.000239732999317,2.5002393492021087,0.00028057730907646197,1.00033712684515
-0.3862348877007977,1.0002409466626392,2.500241664581098,0.000280185921507941,1.0003386182591667
-0.38436035476843783,1.000241650788377,2.500243395057384,0.00028001513808231207,1.0003394238587577
-0.3824858178759095,1.0002417943319184,2.5002444748420762,0.00027970878187935053,1.0003394773571905
-0.38061127939284767,1.0002413734280438,2.5002449001416633,0.00027896394145265576,1.000338772273469
-0.3787367411077034,1.0002404326907242,2.5002447282751925,0.0002775639926254155,1.0003373652388101
-0.37686220413833305,1.0002390504993444,2.500244057746453,0.00027536469607030936,1.00033535754507
-0.37498766875476275,1.000237318374916,2.5002430016873216,0.0002723235060086995,1.0003328684658428
-0.3731131343139239,1.0002353226501342,2.5002416647234393,0.00026848387343908557,1.000330011329374
-0.37123859976483525,1.0002331332527812,2.5002401291368397,0.00026392850880086757,1.000326878778851
-0.3693640640124638,1.000230800672237,2.5002384515054525,0.0002587434425496024,1.0003235386898457
-0.36748952616890707,1.0002283593540333,2.5002366674706624,0.0002529924872897648,1.0003200384742403
-0.36561498568484396,1.0002258342776817,2.5002348004273975,0.0002467020584376489,1.000316413552162
-0.3637404423159829,1.0002232474994635,2.500232869984752,0.0002398694544886982,1.0003126958383108
-0.361865896032001,1.0002206227601254,2.500230897810261,0.00023247581384636034,1.0003089197525925
-0.3599913469309186,1.0002179877545971,2.5002289104482878,0.00022449759916896568,1.0003051251583346
-0.35811679517080014,1.0002153744789846,2.5002269397146626,0.0002159143777754922,1.0003013577463333
-0.35624224093314777,1.0002128184139796,2.500225021651158,0.00020671248979748578,1.0002976678874416
-0.3543676844144752,1.0002103572667407,2.50022319494768,0.0001968855425884173,1.00029410893148
-0.35249312583599485,1.0002080297624911,2.5002214994388208,0.00018643301760101216,1.0002907356093451
-0.3506185654585324,1.0002058747393396,2.5002199749884726,0.00017535807422091736,1.0002876028572405
-0.34874400360317886,1.0002039306134445,2.5002186608512837,0.00016366536261179341,1.0002847651208406
-0.3468694406652644,1.0002022351425006,2.500217595413499,0.00015135952023223842,1.0002822760394665
-0.34499487712081006,1.00020082536385,2.500216816150457,0.00013844447056692792,1.0002801883516028
-0.3431203135277963,1.0001997375828195,2.5002163596418696,0.0001249234090960083,1.000278553860778
-0.3412457505228167,1.0001990073162395,2.5002162615255674,0.00011079923831873463,1.0002774233387692
-0.3393711888134437,1.0001986691479254,2.5002165563388625,9607514766611846e-20,1.0002768463085627
-0.3374966291735401,1.0001987564938861,2.5002172772487246,8075527181897734e-20,1.0002768707030776
-0.33562207243732173,1.0001993012974277,2.500218455698655,6484526873070293e-20,1.0002775424265111
-0.3337475194930646,1.0002003336808292,2.5002201210066395,4835276786975108e-20,1.000278904855295
-0.3318729712774222,1.0002018815760958,2.5002222999417056,3128773282209423e-20,1.0002809983109373
-0.3299984287698663,1.0002039703482744,2.500225016294796,13662779621675991e-21,1.0002838595251748
-0.3281238929850776,1.0002066224160389,2.5002282904484994,-4506485118427416e-21,1.0002875211054962
-0.3262493649663423,1.0002098568685454,2.5002321389437077,-23201136779545298e-21,1.000292011000339
-0.32437484577874415,1.0002136890763857,2.500236574040723,-4239860338246657e-20,1.000297351960227
-0.3225003365001727,1.0002181302974362,2.5002416032771633,-6207230334886858e-20,1.0003035609935795
-0.320625838212053,1.0002231872831828,2.5002472290318543,-821912960761736e-19,1.0003106488211166
-0.3187513519897742,1.0002288618943478,2.5002534481083853,-0.00010271997614734797,1.0003186193369074
-0.3168768788922539,1.0002351507320684,2.500260251347941,-0.00012361779789567853,1.0003274690822102
-0.31500241995050743,1.0002420447773537,2.500267623261598,-0.00014483895776473075,1.0003371867242135
-0.31312797615346677,1.000249529004516,2.500275541633852,-0.0001663318664584875,1.000347752502291
-0.3112535484308208,1.000257581899658,2.5002839770006875,-0.00018803827081702475,1.0003591375646759
-0.3093791376320447,1.0002661747896555,2.500292891871465,-0.00020989196250787258,1.0003713030848003
-0.30750474450402443,1.0002752708971596,2.5003022395843417,-0.00023181741914576534,1.0003841990458648
-0.3056303696684176,1.0002848241005138,2.50031196278209,-0.00025372855554242423,1.0003977626386826
-0.3037560136007363,1.0002947773890611,2.5003219915037347,-0.000275527917126155,1.0004119162419547
-0.30188167661484017,1.0003050611067705,2.5003322410203954,-0.00029710649232652644,1.0004265650920563
-0.30000735885373414,1.0003155910607082,2.5003426094837664,-0.0003183438513322894,1.000441594799265
-0.29813306028097136,1.0003262665424293,2.500352975393262,-0.00033910748125080733,1.0004568688817936
-0.2962587806651416,1.0003369680417942,2.5003631945264284,-0.0003592500122028683,1.0004722261503283
-0.29438451953346356,1.000347554213408,2.5003730956747328,-0.0003786013887761441,1.0004874775079242
-0.29251027607264546,1.000357856866643,2.500382473565277,-0.0003969539996784129,1.0005024005675514
-0.2906360490245645,1.0003676721143957,2.5003910764978445,-0.00041405319842588044,1.0005167296725752
-0.28876183682996137,1.0003767447468332,2.5003985849411654,-0.00042964874643807376,1.0005301373804025
-0.28688763740111106,1.0003847431409656,2.5004045778206203,-0.00044348468877678773,1.0005422035387055
-0.28501344810569773,1.000391222715201,2.500408484421066,-0.00045533401683352356,1.0005523686221374
-0.2831392653111159,1.0003955766863468,2.500409520963354,-0.0004649170224320383,1.0005598688061546
-0.2812650832817177,1.0003969758888422,2.500406614630869,-0.0004716829645293191,1.0005636545324619
-0.2793908935363372,1.0003943041533438,2.500398323766252,-0.00047448616703715726,1.0005623010263376
-0.2775166841025202,1.0003860984205923,2.500382766325517,-0.00047180045374864985,1.000553922991481
-0.2756424387844047,1.0003705025524592,2.500357568313026,-0.0004610858288954539,1.0005361054720066
-0.27376813723572113,1.000345241831466,2.500319841351687,-0.00043936677903219586,1.0005058603937111
-0.27189375692278844,1.000307618575932,2.500266190241859,-0.00040323075081086755,1.0004596095607854
-0.2700192651052583,1.0002545182214526,2.500192737777893,-0.0003483101609612376,1.0003931801141301
-0.2681446296331247,1.0001824067205878,2.5000951431090512,-0.0002705125487662889,1.0003017870638913
-0.26626980262847794,1.0000872979233062,2.4999685863955126,-0.00016538273133886517,1.0001799753787912
-0.2643947226141173,0.9999646753967868,2.4998076986396303,-27238657111556804e-21,1.000021501905279
-0.26251928104618216,0.9998093616073712,2.4996064255111228,0.00015383614705374513,0.9998191497465769
-0.26064334815070905,0.9996153560388573,2.4993578480050336,0.00039005627164813867,0.9995645055670545
-0.25876677656511105,0.9993756821791274,2.4990540044488383,0.000694590647282404,0.9992477560352201
-0.2568893821576501,0.9990822970716338,2.4986857763639123,0.0010828130083395165,0.9988575771447419
-0.2550109803487381,0.9987261254637974,2.498242914519437,0.0015698835051089156,0.9983811987671624
-0.2531314346445614,0.9982972551781591,2.497714253779262,0.0021663284523241533,0.9978046908554997
-0.2512506332033494,0.997785278446846,2.4970881054828067,0.0028789123871943304,0.997113447521227
-0.24936845985382308,0.9971797221066009,2.4963527705088864,0.003712029006219953,0.9962927849930284
-0.24748480534732292,0.9964704771562122,2.495497075090555,0.004667714210766479,0.9953285260932707
-0.24559950226597071,0.9956480812517916,2.494510757086171,0.0057494137568441794,0.9942073723544954
-0.24371224081547443,0.9947037508683428,2.493384575183301,0.006967868628905569,0.9929169254943533
-0.241822548885952,0.9936291344401467,2.4921100923876516,0.008343704424853583,0.9914453235108516
-0.23992987327852924,0.9924158580491116,2.4906791921382703,0.009905183014804132,0.9897805975268287
-0.2380335671269335,0.9910549024582296,2.4890833476302037,0.011687960877355668,0.9879098197540599
-0.2361329516114526,0.9895360710404282,2.4873129272209025,0.013731135813577558,0.985818403384289
-0.2342275079313767,0.9878478303125061,2.4853568509460295,0.016066282591227523,0.9834899392396099
-0.23231696841846552,0.985977588606704,2.4832026906427656,0.01870949745627978,0.9809066643361205
-0.23040123579955699,0.9839123935469891,2.480837242976898,0.02165963772710023,0.978050527640919
-0.22848039949794824,0.9816401769904998,2.4782477775828093,0.02489591369049087,0.974904997891509
-0.22655459108905981,0.979151104719674,2.4754235226014134,0.028383316135661578,0.9714569929295838
-0.2246237427003738,0.9764386971593307,2.472357051261823,0.0320844217878465,0.9676984531775659
-0.2226873323757283,0.9735004162679768,2.4690452255305093,0.035974525450545386,0.9636271298846676
-0.22074441025932628,0.9703378395256393,2.465489759113833,0.040049674973941574,0.9592467381337068
-0.21879372480285134,0.9669561750723848,2.4616970392253323,0.04433036735184392,0.9545661547739877
-0.21683374551637388,0.9633628544306105,2.457676819301262,0.04886369811535315,0.9495973366666254
-0.2148629996004916,0.959566063015411,2.453440637537439,0.053712602079742364,0.9443531425035735
-0.2128805521033604,0.9555734452135018,2.4490001211226455,0.05893647744511188,0.9388454115508039
-0.21088608634048886,0.9513904744651368,2.444364608028464,0.06457608515501367,0.933082667026864
-0.20887995291300432,0.9470195574811628,2.43953937365656,0.07063897956285009,0.9270689509907049
-0.2068630593701431,0.9424600214539515,2.434524791689432,0.07709121738265938,0.9208039843787356
-0.20483651525915272,0.9377088788547298,2.42931655993201,0.08386018962446377,0.9142844756061571
-0.20280094416810238,0.9327618722032921,2.423906763386776,0.09085323904194781,0.9075058806179571
-0.20075603078717258,0.9276154169085293,2.4182864357290628,0.09797917232194059,0.9004653289523038
-0.19870079306736585,0.922270046381568,2.4124500403506315,0.10516059163537757,0.893166395390936
-0.19663350245429298,0.9167323394998823,2.406398673242606,0.11235406990825147,0.885621677163564
-0.19455186443060782,0.9110161286803419,2.4001424766468427,0.1195621455494629,0.8778541927316059
-0.19245382387737928,0.9051436541596241,2.3937026561557784,0.1268264435221217,0.8698984453797436
-0.19033802755215057,0.899144170780148,2.387110565660951,0.1342198340303182,0.8617979334169943
-0.18820403717527684,0.8930502315527624,2.3804036588047706,0.141831213636649,0.853599482453826
-0.18605234500543363,0.8868924601878884,2.3736191920463594,0.1497450602218247,0.845345744276442
-0.1838842526563836,0.8806941913175931,2.366787258350883,0.15801873563884639,0.8370678787526501
-0.18170130090162726,0.874466550256769,2.3599239324112804,0.16666696680392343,0.8287792421403681
-0.17950421858284202,0.8682050469285425,2.3530263032296306,0.17566328931532885,0.820471599859523
-0.1772928514721229,0.8618918798398182,2.3460739263495105,0.1849381744633072,0.8121190575228583
-0.17506668502471104,0.8555023389969529,2.3390350930775066,0.1943809168698713,0.8036872676027673
-0.17282447671653994,0.8490101978020836,2.331873078702633,0.20386765547804614,0.79514126363459
-0.17056470350535377,0.8423952705062097,2.3245551460252387,0.2132834471852075,0.7864557085350081
-0.1682862486731958,0.8356504523611957,2.317061463265391,0.22254332847173564,0.7776239863286393
-0.1659885181108375,0.8287849163999991,2.3093902745542896,0.2316148908987006,0.7686619232151213
-0.16367097485056428,0.8218225554304587,2.301558268545289,0.24053657354457647,0.7596051664559569
-0.16133311533359088,0.8147983354288912,2.293598368218004,0.24941177373492862,0.7505036227336254
-0.1589746707021608,0.8077526740749424,2.28555477789862,0.2583799338057016,0.7414132491263222
-0.15659510285033698,0.8007226672370916,2.2774738951787086,0.2675878225684849,0.7323840940606742
-0.15419313129620965,0.7937339509771675,2.2693946897933683,0.2771598142209275,0.7234495791536314
-0.15176781667081146,0.7867987734582912,2.2613442750696993,0.2871599796358201,0.7146239707227203
-0.149319077022868,0.7799148015205157,2.2533332057877584,0.29757502499703203,0.7059011741553117
-0.14684717339832132,0.7730640154885903,2.2453512608973596,0.30833168170332165,0.6972542108833942
-0.1443530538577064,0.7662167956952272,2.237368715338921,0.3193141137609975,0.6886411663519205
-0.14183820115487952,0.7593371778813448,2.229340327686157,0.33039305483811204,0.6800127765716191
-0.13930370428061814,0.7523878307353112,2.2212113617653,0.34145755898306895,0.6713197152014071
-0.1367491256636572,0.7453351204241885,2.21292545059603,0.3524345120206384,0.6625195888818585
-0.13417204775643649,0.7381552157621917,2.204435153889085,0.3632953440102069,0.6535848682634701
-0.1315701969722173,0.7308448012444481,2.1957171479508553,0.3740271263577979,0.6445155959786251
-0.12894122847993272,0.7234221239277916,2.186777331211518,0.3846389943361922,0.6353399924387324
-0.1262824113393032,0.7159232674220087,2.1776500004890273,0.39517292337207144,0.6261090364359182
-0.12359267229119383,0.7084004897725273,2.1683970385502467,0.40569861098419513,0.6168928703599317
-0.1208722371118594,0.700910414584534,2.1590944553446474,0.41632798372045693,0.6077650395273104
-0.118121396868076,0.6934987137870011,2.1498135904426916,0.4272183604223199,0.598783276709218
-0.11534091572816567,0.6861914885017476,2.1406069769475597,0.43852792801576884,0.5899785064285896
-0.11253112890831894,0.6789886003933236,2.131496812321317,0.45037679084353344,0.5813473300359163
-0.10969221968411372,0.6718660948279839,2.122472632192739,0.4627910833528295,0.5728556755382098
-0.10682309738473084,0.6647799411655898,2.1134913942201834,0.47569295813102314,0.5644446223251236
-0.10392145734174166,0.6576746589430071,2.1044849750359607,0.4889130461091843,0.5560422532318361
-0.10098796881851069,0.6505012350138694,2.0953775480716597,0.5021945693760372,0.5475853701197075
-0.09802375094154633,0.6432183452450387,2.086090404737834,0.5152981980827609,0.5390225695849153
-0.09502867292365881,0.6357948837029674,2.076550505286715,0.5280794930823997,0.5303181998834124
-0.09200228714727318,0.6282187078712456,2.0667082516163067,0.5405136623650258,0.52146274399836
-0.0889423371103107,0.620499279185113,2.056549652252984,0.5526901144899488,0.512475432828963
-0.08584472006546935,0.6126716284381079,2.046107749857505,0.5647689815166186,0.5034072436089809
-0.08270363321853677,0.6047954068978523,2.0354649664757165,0.5769348268416687,0.4943375277811179
-0.07951553538627522,0.5969547915996217,2.0247502594056006,0.5893394272089184,0.4853705071470462
-0.07628073014151618,0.589242168152446,2.0141139264286316,0.6021024090063045,0.47661410342534827
-0.07300085107454919,0.5817249376458588,2.0036770554022154,0.6153407637326113,0.4681412718506153
-0.06967764253527467,0.5744195336376795,1.9934906535126933,0.629200349594496,0.4599620051874102
-0.06631507208578784,0.5672863519211732,1.9835207020207177,0.6437700736438381,0.45201988082255157
-0.06291368833793635,0.5602292119381382,1.9736463273524902,0.6590316262348603,0.4441964296554092
-0.05947129118312933,0.5531275041762095,1.9637006318733727,0.6747611926855935,0.4363507154400089
-0.055985531682204354,0.5458792312755982,1.9535267858278071,0.6905219423875376,0.4283686771133946
-0.052454324792994694,0.5384324002453694,1.9430214821921432,0.705789322859786,0.420197367397564
-0.048876606348283405,0.5307992584126205,1.9321585285369203,0.72018773179389,0.4118580903382683
-0.045250809912725065,0.5230435872350303,1.9209814015070026,0.733711345124446,0.4034291784421356
-0.041569184441124306,0.5152429530280402,1.909566980537858,0.7468050848880049,0.3950026705664088
-0.03782810601180664,0.5074822707199261,1.8980237056991682,0.7600988210986492,0.3866737926914878
-0.03403049872944715,0.4998417641419338,1.8864810049646743,0.7740368407855492,0.3785274854850437
-0.030173610005275568,0.49237495596607617,1.8750627774653326,0.7887008138613855,0.3706190114715326
-0.026257364373228405,0.4851392791745954,1.8639118213054542,0.8037777381032124,0.3630074174519703
-0.022280380088350628,0.4781949718577551,1.8531767262871057,0.8188628216216517,0.35575562351321155
-0.018245350636165468,0.4716020958730837,1.8429940548301709,0.8336960206226605,0.34892386050727636
-0.014156574973022473,0.46538841053808033,1.8334439451821862,0.848321136092673,0.34253271935244006
-0.010018307094383703,0.4595180183242357,1.8245089875515434,0.8631039543389678,0.3365296523255631
-0.005833921651251497,0.45387314375515064,1.8160278673493249,0.8784100331923236,0.33077341499151103
-0.0016022082048293253,0.4482753374957451,1.80770091137861,0.8938630322874616,0.32506681031298296
0.0026732407261795977,0.4426073886605465,1.7992525220639861,0.9076155063973471,0.31928780195503614
0.006980197541123767,0.43699704857018523,1.790773676913775,0.9169919734501331,0.31357666392983746
0.011315730434194822,0.43187712719572213,1.7829098244645016,0.9212218107022997,0.3083857262930887
0.01572076985199659,0.4277213554939987,1.776492085647829,0.9237585047889504,0.3042026883671133
0.02021844434248208,0.4247062617787409,1.7719028611241945,0.9292920463953513,0.30120075222477616
0.024730756581181776,0.4226232154378905,1.7688291906077647,0.9367895199445698,0.2991555197837592
0.02914328213647173,0.421208375225555,1.7668285565654194,0.9395189312465386,0.29779384624445604
0.03351246254772984,0.4204436686119377,1.7659091178201598,0.9373252150809256,0.29710065785940976
0.03804559846631705,0.4203720112689543,1.766190471325524,0.9379777660173615,0.2971203186608589
0.04267122828190585,0.42068670376104017,1.7670773895207774,0.9439347155046627,0.2975216213540654
0.047119722200451575,0.42070310663551036,1.7673179127684442,0.9483074052002959,0.2976007342662297
0.0514312047268091,0.42003906105801403,1.766288799004207,0.950968456998046,0.2969853701293856
0.05579991185685533,0.41878360444914325,1.7641057305010521,0.9508649233113761,0.29575967468955633
0.060461986546263086,0.4170368717027773,1.7609366340715737,0.9505718366989536,0.2940158711394014
0.0650869369030071,0.41458693636407085,1.756194743559842,0.9561868135033116,0.2915141968558283
0.06959992197871247,0.4109401851842111,1.7490498045661644,0.9688524348657486,0.28783122051976306
0.07399112110049626,0.40641701955573784,1.7401918954494353,0.9725215123240949,0.2833588770309239
0.07848166252015176,0.4022358537176101,1.731871785566703,0.9660842169542747,0.27930773929650576
0.08360269091321482,0.399573673750788,1.7267740581230673,0.9749921112294937,0.27682299093406626
0.0888053384488261,0.3977223566095422,1.7241598082900396,1.0142210726263932,0.27506490965560054
0.09329677408059363,0.39474903371275927,1.7197960203475027,1.0359475310393134,0.27209757376353244
0.09752276874890951,0.39081041443444753,1.7137489700430133,1.0333738535794612,0.2681494633795244
0.10234568083360515,0.38732962739587606,1.708224725363747,1.018103070546554,0.26461582607849043
0.10825095121477939,0.38618311237976405,1.7066320505566035,1.021118881039953,0.2634366456313076
0.11306962755948205,0.38602595617200247,1.7056244923963828,1.0314072960771463,0.263179987294974
0.1169591715857697,0.3860822599580357,1.705438987704907,1.0245977173140415,0.2632128837654771
0.12135297799851828,0.3872326016304121,1.7077987425640826,1.0125786472870453,0.26437856260394144
0.1277270204260845,0.389675769118726,1.7131583623742035,1.012233417739188,0.2668946344507024
0.13283725734164623,0.3884976291125213,1.710137630825045,1.0243693238475073,0.26567429554596406
0.1362013845519627,0.387092621939639,1.7108852381629807,1.012410276008099,0.2648584451616332
