position,density,energy,velocity,pressure
-0.48560087611921193,1.0000164990285942,2.5000129837798686,19194730477901115e-21,1.0000229934689673
-0.48372966994920685,1.0000298224116004,2.5000264994467307,-3858514855806247e-20,1.0000418639995434
-0.48185699228211376,1.0000463469879957,2.5000432887082535,-6126601594928246e-20,1.000065207303007
-0.4799821739373048,1.0000610094978335,2.5000581780781634,-3568846408587217e-20,1.0000859264485025
-0.478105089156092,1.0000699701363491,2.5000672637865047,43522957269773894e-21,1.0000986320772476
-0.47622631389044745,1.0000717999108495,2.500069132706631,0.0001334484177730585,1.0001013107127454
-0.47434756632224107,1.0000676275170595,2.500065014036602,0.00018033929011349931,1.000095537314585
-0.4724711536227239,1.0000604316222341,2.5000580388702733,0.0001827521148203344,1.0000854899384108
-0.4705971562643737,1.000053789898866,2.5000519052677594,0.00015629100841074776,1.0000761872394652
-0.4687241891132214,1.000050574937586,2.500049520357604,0.00011919285200262528,1.0000716574949582
-0.4668514250657986,1.0000520223418345,2.500052061937042,8320055564892415e-20,1.0000736380860442
-0.46497841329525863,1.0000574277000127,2.500058684183944,5429739663057296e-20,1.0000811496706283
-0.46310474073598934,1.000064604038338,2.500067010050824,4099960675472223e-20,1.000091132709498
-0.4612301447710025,1.0000708956243376,2.5000741964451443,47559298297109185e-21,1.0000998626981914
-0.4593544991165317,1.000074237385104,2.500078038066926,7058230106890854e-20,1.000104432929119
-0.4574777410656238,1.000073788141825,2.5000776281634125,0.00010225134724294782,1.000103644682274
-0.45560066594528653,1.0000700027974054,2.5000734377868894,0.0001254953101408623,1.0000981145811512
-0.45372487382986987,1.0000642907921906,2.5000669628754775,0.00012678014489845215,1.0000898038365398
-0.4518503667585716,1.0000584313252727,2.5000600977143184,0.00011291604666304048,1.0000811998934123
-0.44997649970661185,1.0000539646838909,2.500054491002044,9305411235887055e-20,1.000074466758859
-0.44810278086450867,1.0000517431571363,2.500051075920731,722356593335191e-19,1.0000708198429547
-0.446228937271327,1.0000517676192462,2.500049895852518,5480692039072945e-20,1.00007029666725
-0.44435476152978465,1.0000533586118618,2.5000502798852087,4282406555407455e-20,1.000071991719166
-0.44248008600319216,1.0000555953947132,2.5000512969743673,39029682244371974e-21,1.000074664435185
-0.4406047647759471,1.0000578118468282,2.500052267148643,47467072589391805e-21,1.0000774269731905
-0.4387286688380675,1.0000598838833492,2.5000530598809267,7940345573659789e-20,1.000080141336296
-0.43685251596107544,1.0000622231335154,2.5000540939271456,0.00011299371724931598,1.0000834069278282
-0.4349770298882057,1.0000655666752578,2.5000561242133075,0.00011875662548700561,1.0000882624030532
-0.4331022462820102,1.0000706749195925,2.5000599337096485,0.00010668565276081006,1.0000957618223671
-0.43122789251562577,1.0000780386210681,2.5000660364538314,8871795018431435e-20,1.0001065662067508
-0.42935366828067834,1.0000876807623758,2.500074479089747,7150992112411979e-20,1.0001206699012108
-0.42747937844472295,1.000099111013534,2.500084797748543,5940046713848098e-20,1.0001373416411117
-0.4256049006298896,1.0001114576518308,2.500096153913042,5691062326328918e-20,1.0001553141769912
-0.4237301512470518,1.0001237532358656,2.5001076247709793,6797766071642754e-20,1.000173189294004
-0.42185506476037,1.0001352561174701,2.500118526305183,9904154163236914e-20,1.0001898927270596
-0.41997979891927706,1.0001456404063005,2.500128597972434,0.0001442193422424075,1.0002049433904339
-0.4181045834740552,1.0001550063175622,2.5001380007980107,0.00018525353625551918,1.0002184688215532
-0.4162295499531687,1.0001637529845941,2.500147175716929,0.00021420584925444902,1.000231026307175
-0.41435475239114894,1.0001723819552157,2.5001566345887545,0.00022837361638898085,1.0002433257181491
-0.41248014315922327,1.0001812943480282,2.500166749404567,0.0002309309221370918,1.0002559424225133
-0.4106056302314968,1.0001906364589335,2.500177596675414,0.00022837356349488864,1.000269097652582
-0.40873113264769173,1.000200236115297,2.500188900607487,0.00022683033452160253,1.0002825662751231
-0.40685660314993327,1.0002096527030822,2.5002000986865296,0.00022961706665995164,1.0002957446794059
-0.4049820236458325,1.0002183291481042,2.500210516950599,0.000237878129951799,1.000307862335789
-0.40310740281574375,1.000225772009782,2.500219573124717,0.0002502152914169374,1.000318233561914
-0.4012327626683234,1.0002316800053275,2.500226917582459,0.0002640882074354976,1.0003264387635915
-0.39935812915314606,1.0002359876778653,2.500232477194582,0.0002766346131185802,1.0003323869870373
-0.3974835226632699,1.0002388342339952,2.500236415255523,0.00028546063994234545,1.0003362734712535
-0.39560894886494685,1.0002404874233468,2.5002390414021423,0.0002900779776283979,1.0003384740995083
-0.39373440076268196,1.0002412534052256,2.5002407064936762,0.00029163811213781817,1.0003394200099553
-0.39185986877223583,1.000241398559307,2.500241711992784,0.0002913334933812633,1.0003394885733545
-0.3899853433375516,1.0002411026437865,2.5002422562940847,0.00029011644852305435,1.0003389376609875
-0.38811081774965295,1.0002404517747174,2.5002424280798268,0.00028856427487157596,1.0003378948029422
-0.38623628863040527,1.0002394615057242,2.500242235066422,0.0002868843741126074,1.0003363878531026
-0.38436175484412827,1.000238112551569,2.500241647064301,0.00028509371462883613,1.000334393555775
-0.3824872164198189,1.0002363833891093,2.5002406346133528,0.0002831685902022826,1.0003318824479908
-0.38061267421255496,1.0002342700247373,2.5002391917830127,0.0002809218120523133,1.0003288466561258
-0.3787381289276665,1.0002317916556391,2.5002373417663697,0.00027820320261654803,1.0003253086720705
-0.3768635809618134,1.0002289863878038,2.5002351304930395,0.00027491863320468457,1.0003213166196316
-0.3749890303722928,1.0002259024864315,2.5002326151268313,0.00027101454764538524,1.0003169332702335
-0.3731144767332911,1.0002225896632466,2.5002298530372573,0.000266505011450354,1.0003122247503418
-0.37123991940737927,1.0002190931083978,2.5002268945469446,0.0002614287465960968,1.000307252533602
-0.36936535772967655,1.0002154511138504,2.500223780384004,0.00025582637621572406,1.000302069927329
-0.36749079113134353,1.0002116957209124,2.5002205429756734,0.00024972835419998754,1.0002967224569022
-0.36561621919513615,1.0002078550704168,2.500217209793236,0.00024315214128567823,1.0002912505617847
-0.36374164166325534,1.0002039561065263,2.50021380697682,0.0002361043360561896,1.0002856929271198
-0.3618670584110702,1.0002000267089795,2.500210362073411,0.00022858502089160917,1.0002800892490809
-0.35999246941891444,1.0001960968643435,2.5002069054476865,0.00022059198717551266,1.0002744818713005
-0.358117874742689,1.0001921989176437,2.5002034704889495,0.00021212359795440587,1.0002689162648064
-0.35624327449559673,1.000188367214141,2.500200093066001,0.00020317991159486234,1.0002634406828819
-0.35436866884218815,1.000184637481339,2.500196810701858,0.00019376252246443534,1.0002581054115351
-0.35249405800108286,1.0001810462112999,2.5001936617966263,0.00018387376683103384,1.0002529619556568
-0.3506194422489035,1.0001776301763208,2.5001906850489717,0.00017351586266433985,1.0002480623573524
-0.3487448219299919,1.0001744261017051,2.500187919083967,0.0001626903764348968,1.000243458705982
-0.3468701974628655,1.0001714704744973,2.5001854022475403,0.0001513979155202763,1.0002392028295932
-0.3449955693431629,1.0001687994426758,2.500183172504794,0.0001396380431419536,1.000235346116208
-0.3431209381448418,1.0001664487494761,2.5001812673713597,0.00012740940249916422,1.0002319393954258
-0.3412463045190083,1.0001644536563206,2.500179723820745,0.00011470995477302859,1.0002290328185446
-0.33937166918918205,1.0001628488264702,2.5001785781357087,0.00010153728624335835,1.0002266756972742
-0.3374970329498992,1.0001616681603156,2.5001778656959592,8788881490330348e-20,1.000224916284541
-0.3356223966636654,1.00016094458691,2.500177620711364,737619629244795e-19,1.0002238014987255
-0.3337477612569039,1.000160709823202,2.500177875917932,5915434170252736e-20,1.0002233766025046
-0.33187312771608635,1.0001609941132026,2.500178662253743,4406395486259582e-20,1.0002236848496493
-0.3299984970837644,1.0001618259563165,2.500180008527531,2848944650021248e-20,1.0002247671106341
-0.328123870452652,1.0001632318297655,2.5001819410863897,1243038186612207e-20,1.0002266614834954
-0.32624924896065843,1.0001652359060278,2.5001844834836837,-4112375436532754e-21,1.0002294028921264
-0.32437463378572723,1.0001678597637322,2.500187656144877,-21136210500016725e-21,1.0002330226715572
-0.3225000261386559,1.0001711220897642,2.5001914760281556,-3863629812437629e-20,1.0002375481392012
-0.3206254272555726,1.0001750383708716,2.5001959562774134,-5660513291813202e-20,1.0002430021516797
-0.3187508383898935,1.000179620573941,2.5002011058666107,-7503204815738374e-20,1.0002494026475912
-0.3168762608032644,1.000184876814422,2.5002069292352527,-9390272277375585e-20,1.0002567621761547
-0.3150016957557186,1.0001908110106927,2.5002134259130706,-0.00011319865481168603,1.0002650874085042
-0.3131271444941345,1.0001974225179215,2.5002205901267605,-0.000132896594606424,1.0002743786222046
-0.3112526082394667,1.0002047057280854,2.5002284103722388,-0.00015296788449747396,1.000284629141002
-0.30937808817223217,1.000212649614041,2.5002368689224768,-0.00017337765038076054,1.0002958247025993
-0.3075035854169287,1.0002212371850587,2.500245941223997,-0.0001940837784784744,1.0003079427179535
-0.3056291010256399,1.0002304448167385,2.5002555951257297,-0.00021503574947911517,1.0003209513839877
-0.30375463596115065,1.0002402414358913,2.500265789907262,-0.00023617354620351306,1.0003348086325934
-0.3018801910823785,1.0002505875821452,2.5002764751336555,-0.000257427016614453,1.0003494609407764
-0.30000576713447746,1.0002614344384622,2.500287589471852,-0.00027871629040405695,1.0003648420923368
-0.2981313647435651,1.0002727229621817,2.5002990596692998,-0.00029995317941396084,1.0003808720118352
-0.2962569844150806,1.0002843831653545,2.5003107997762326,-0.0003210435341053974,1.0003974557087094
-0.2943826265265197,1.0002963335401993,2.500322710615366,-0.0003418889512666263,1.000414482330931
-0.29250829130264705,1.0003084801813003,2.500334678862214,-0.0003623857442039384,1.0004318238606973
-0.2906339787585724,1.0003207149532074,2.500346574798597,-0.00038241833445161715,1.000449332791064
-0.2887596885862292,1.0003329114235564,2.5003582469510315,-0.00040184368920818345,1.0004668373292012
-0.2868854199776672,1.0003449170403451,2.5003695114945637,-0.00042046485428238133,1.0004841323451967
-0.28501117143561355,1.0003565397281617,2.5003801339315235,-0.00043800505749138756,1.0005009637591697
-0.2831369407260037,1.000367527062827,2.5003898005917335,-0.00045411024903197,1.000517003926846
-0.281262724866895,1.000377537707564,2.5003980796978547,-0.0004683658420642342,1.0005318172236501
-0.27938852110550205,1.0003861071289788,2.50040437512982,-0.000480505746483153,1.000544817590937
-0.2775143251002514,1.0003926109160977,2.500407877911779,-0.0004900148034536678,1.0005552213167388
-0.2756401333552602,1.000396228994286,2.500407520445867,-0.000496592956255123,1.000561998510931
-0.27376594040182595,1.0003959134546339,2.5004019377076796,-0.0004995239037868325,1.0005638263809407
-0.2718917407690344,1.000390359394822,2.500389435409592,-0.0004980143472283801,1.0005590433363614
-0.2700175235544535,1.000377972502457,2.5003679579209375,-0.0004906178299175069,1.0005455956677678
-0.2681432770703809,1.0003568231574298,2.50033504333696,-0.00047547259003492327,1.0005209636260988
-0.2662689757148212,1.0003245779582013,2.5002877539366186,-0.0004494685943163299,1.000482055860945
-0.26439458642083175,1.000278403542654,2.5002225746308313,-0.00040799466097371333,1.000425066670916
-0.26252005022691743,1.0002148446526264,2.5001352804363313,-0.0003436967128301548,1.0003453004769336
-0.2606452984320673,1.0001296941760665,2.5000207927511457,-0.0002483656460139391,1.0002369887680242
-0.2587702495183475,1.0000178853891437,2.4998730595039955,-0.00011360840307900286,1.000093141725838
-0.2568947962226918,0.9998734410825004,2.499685000610783,7090696508376526e-20,0.9999054815525121
-0.2550188297662636,0.9996895114409096,2.4994485588054767,0.00031578679363528913,0.9996644991023949
-0.253142266286823,0.9994585132070909,2.49915487339595,0.0006283575752183584,0.9993596486059864
-0.25126502776528536,0.9991723500319815,2.4987945560289027,0.0010142401237353618,0.9989796508341579
-0.24938701999885418,0.9988226594459502,2.498358008115204,0.001478996856378957,0.9985128274188175
-0.24750814391837675,0.9984010152033035,2.4978356977334597,0.0020277983072369975,0.997947366499843
-0.24562824933475494,0.9978989982143027,2.4972182896001156,0.0026682133331578507,0.9972714035834253
-0.24374708015861896,0.997308084343534,2.496496559934486,0.0034146415446036447,0.9964728505230299
-0.24186426740807626,0.9966193529238925,2.4956610905057066,0.004289359358994537,0.9955389826965143
-0.23997939919360325,0.9958230991001297,2.4947018246679353,0.005319155420246093,0.9944559042131599
-0.23809200693132027,0.9949084310932964,2.4936075661891786,0.0065347913529355,0.9932080132946979
-0.23620160729052048,0.9938630430340362,2.4923656389109348,0.007967875133376372,0.9917777304127684
-0.23430783934433283,0.992673346972074,2.49096192463513,0.009641886519606246,0.9901457364577604
-0.23241051590574693,0.9913250017367428,2.4893813407465206,0.011567003977247983,0.9882917713915201
-0.2305095339881925,0.9898037638067797,2.4876087084728176,0.013741184918731848,0.9861958809253357
-0.2286048790664007,0.9880966357716869,2.4856300213437037,0.01614985650572478,0.9838400524998542
-0.22669650766973812,0.9861929414298617,2.48343371824096,0.01877194149668885,0.9812097236873281
-0.22478416480931304,0.984085035548499,2.481011638204133,0.021590361829368236,0.9782947528731604
-0.22286720500298102,0.9817684229860639,2.4783593836350586,0.024604010564825994,0.9750895419489027
-0.220944658634196,0.9792414091967412,2.4754761705339865,0.027831478030764356,0.9715924749918258
-0.21901537663961054,0.9765042285498893,2.4723640340479256,0.03131020149201198,0.9678046224216567
-0.21707806400695065,0.973557602235634,2.4690262733662713,0.035095191932314654,0.9637276798234446
-0.2151315626108903,0.9704014738097777,2.465465892847935,0.03924630231918798,0.9593621727421954
-0.21317523449058595,0.9670342380231628,2.4616843472672687,0.043809007854081705,0.9547063846074626
-0.21120896676626394,0.9634521462035814,2.4576802950053165,0.048802362439629966,0.9497556170717985
-0.20923314781081856,0.9596496272954349,2.453449327038122,0.05420998227726544,0.9445027780480986
-0.2072485154570564,0.9556204504852335,2.448984730893595,0.0599785229981775,0.9389401697935611
-0.20525581620727504,0.9513593478737479,2.4442790441048134,0.06602678297139039,0.9330619074919729
-0.20325521036331212,0.9468634141152593,2.439325841960048,0.07226844031091151,0.9268660243703065
-0.20124592664878227,0.94213359576956,2.434122018323392,0.07863434302935719,0.9203565997272258
-0.19922659602554274,0.9371768268859708,2.428670917049937,0.08508201918567825,0.9135465803394377
-0.19719527280383423,0.9320064340318351,2.4229837361620428,0.0916095988351863,0.9064581325863754
-0.19514967515835513,0.9266416356671751,2.4170798099601702,0.09826002382678109,0.8991216197276032
-0.19308795609498988,0.9211069554021182,2.4109863493124006,0.10510593273269958,0.8915742937951894
-0.19100912672230216,0.9154296931785667,2.4047356572561545,0.11223258318581278,0.8838563503178213
-0.1889131932434601,0.9096359469798477,2.398360151143048,0.11971709678386529,0.8760051310885749
-0.18680107030654275,0.9037462476438908,2.391886485507244,0.12760738489720572,0.8680490562158406
-0.18467434633457785,0.8977721891498364,2.3853304680036764,0.13590534527631787,0.8600032427381885
-0.18253463573564688,0.8917142625430446,2.3786933177186063,0.14456277843679594,0.8518670859512613
-0.18038253502941867,0.8855612743557708,2.3719603509878517,0.15349658185176374,0.8436243254286062
-0.17821754234443943,0.8792945063988273,2.365105385072416,0.1625995637132061,0.8352493950923371
-0.1760385896090604,0.8728948230882903,2.358098793126072,0.17175085067663134,0.8267173983518521
-0.17384381499393017,0.8663478364739047,2.350914393934374,0.18084739352858029,0.8180113293689331
-0.1716311207412798,0.859650055169492,2.3435374862516603,0.18982266237236742,0.8091301250309785
-0.16939896531555448,0.8528135973698348,2.3359713235003157,0.19865657515139143,0.800094373756426
-0.16714659256533101,0.8458663994230511,2.3282388407851173,0.20738473558518267,0.7909458434164948
-0.16487365771828716,0.838847371133766,2.3203788860428975,0.21610184056450668,0.7817402363757083
-0.16258017420226553,0.8317996694932077,2.3124396655847517,0.22494277157809947,0.7725374592320371
-0.1602665703711893,0.8247629203886756,2.3044700401293308,0.23404762352697941,0.7633907423348916
-0.1579330419631794,0.8177640635348113,2.2965085915087315,0.24353280811618902,0.7543346194755096
-0.1555789303673143,0.8108108343493579,2.288574673112452,0.25346684729876534,0.7453768857170661
-0.15320361656899056,0.8038931133457741,2.2806671079370604,0.2638424611007701,0.7365009369593599
-0.15080695214785317,0.7969863801786345,2.2727650470415783,0.2745738979656632,0.7276710294164122
-0.14838883180683793,0.7900556993966847,2.2648303974815716,0.28552512963941507,0.7188384947604685
-0.14594962442651138,0.7830638267893991,2.2568152434525937,0.29653726278912557,0.7099528970789629
-0.1434901664290701,0.7759787044512334,2.248670404287131,0.307465699220119,0.7009721686093594
-0.1410109920755335,0.7687783129131888,2.240353034495932,0.31821658344392245,0.6918691449923927
-0.1385112982237604,0.7614530271138538,2.2318324181662046,0.32876813501890484,0.6826345538621583
-0.13598852447648752,0.754007137465151,2.2230957480019673,0.33917076907937105,0.6732787138862267
-0.13344033260400628,0.7464640985378628,2.2141569322426915,0.34950391851757934,0.6638369982432925
-0.13086442345161367,0.7388625152365276,2.2050550621803406,0.3598634601329602,0.6543637287922531
-0.12825827595616357,0.7312486707338495,2.1958478959495915,0.37035565945475685,0.6449218945272179
-0.1256211653461148,0.723672877089403,2.186606391160025,0.38107310926602894,0.6355772258236406
-0.12295387703046169,0.7161777666405315,2.1773987336567817,0.39209912136723185,0.6263830329658874
-0.12025748867018761,0.7087853199492905,2.168272151844078,0.4035152203893753,0.6173644555050766
-0.11753355536824452,0.7014922060217205,2.159241824394208,0.41537798560516825,0.6085130101253129
-0.11478301286253662,0.6942681739005014,2.150285227932071,0.4277072668334868,0.599786093574187
-0.11200617510087786,0.6870633664006118,2.1413472528720328,0.4404514828553417,0.5911172019536101
-0.10920156217538596,0.6798167342675591,2.132348737297853,0.45348742642871515,0.5824275480139595
-0.10636602257228758,0.6724683320341791,2.123201795734118,0.4666323173741376,0.5736421607730021
-0.10349894166539088,0.6649797922792451,2.1138335588222863,0.4796487065335033,0.5647142505748772
-0.10060024193196014,0.657335927131847,2.1041934296495133,0.49234185705837824,0.5556278293290655
-0.09766907038907081,0.6495435875093092,2.094258131426319,0.5046289377033244,0.5463964256824148
-0.0947048554590983,0.641633537362059,2.0840404870648754,0.5165695509174194,0.5370642211458319
-0.09170578768276044,0.6336534090536707,2.073588167662737,0.5283616439191323,0.5276965284522113
-0.08866856497305245,0.6256619333133766,2.0629809893913422,0.5402830979160328,0.5183711935148484
-0.08558830735274511,0.6177211066905567,2.052321875285758,0.5526140861814928,0.5091674615886181
-0.08246223252231981,0.6098938954310511,2.041727653513405,0.5655384681920486,0.5001608080065665
-0.0792912421865477,0.6022317190985433,2.0313043879562582,0.5791108123771583,0.49140733413931525
-0.07607755489321225,0.5947509932204079,2.021105676014965,0.5932876050433094,0.4829174379218426
-0.07282364428324715,0.5874196330215126,2.0111057712978586,0.6079885090526345,0.47464308405626543
-0.06953392245400702,0.5801624080593161,2.0011996711943705,0.62308516549734,0.4664869216896475
-0.06620884646911065,0.5728674635028622,1.9912170180471485,0.6384355681785328,0.4583143853553334
-0.0628450971465573,0.5654205512853195,1.9809744017601225,0.6538373701282993,0.4499951057401927
-0.05943814139414204,0.557746841061085,1.970337654883164,0.6690113751995215,0.44145011707143983
-0.055983271407293624,0.5498382990149439,1.9592645980845123,0.6836625437378206,0.432680509445351
-0.05247754500725285,0.5417610165633353,1.9478186377950908,0.6976238000090975,0.4237715327530737
-0.0489193666383473,0.5336310009639773,1.9361399893014477,0.7110068523518782,0.4148613197299607
-0.04530320986556433,0.5255616251949838,1.924380231499029,0.7242658762875296,0.40608046029250644
-0.04162860011729989,0.5176442755433305,1.9126730280156994,0.7379632327929722,0.39752836054323326
-0.037900682933374896,0.5099307676622564,1.9011121948606298,0.7524728767156939,0.3892554101317142
-0.0341171140745825,0.5024215003320665,1.8897424136977636,0.7678641732230901,0.38125611336534426
-0.030276253063744468,0.49511588860419387,1.878618928117494,0.7838606696050485,0.3735251117329527
-0.026374694196458888,0.4880279599903268,1.867823446371823,0.8000779980863495,0.36607491472554926
-0.02241383073927877,0.48118640166978344,1.8574463630554567,0.8161916139736076,0.35893202982419864
-0.01839818065348584,0.47459273507250277,1.847513998530002,0.8320713760420673,0.35208981431019526
-0.014333826866078543,0.4681819879794099,1.8379228859985923,0.8477922542528397,0.345467478440363
-0.010225971817213115,0.4618177247481016,1.8284212331401106,0.8634089019952513,0.3389093086042437
-0.006071523366266633,0.4553453176688764,1.8187000675378937,0.8784932839530252,0.3322497758152189
-0.001864836805807138,0.448732420409399,1.8086229150094253,0.8917380561718325,0.3254611047808193
0.002395237673873101,0.44222217606164066,1.7985239743022248,0.901603157892202,0.3188059397848677
0.006709621380683324,0.43632853697897767,1.789257360540486,0.9081750319646199,0.31281849374297704
0.011101977328051838,0.43152857922106536,1.7817184669597166,0.9143574062433208,0.3079832388850091
0.01557198411050532,0.427942364577899,1.776218153281009,0.9231359829954909,0.30440744001402387
0.020046808981458927,0.42531833121065143,1.7723622929454939,0.9325602835985769,0.30181796522158744
0.024445687480239037,0.4234075383176743,1.7697167974945285,0.9370357152008745,0.2999556061004601
0.028825836472325214,0.42222043047800284,1.768326048772981,0.9365293740414896,0.29883520352906845
0.03335570963623024,0.42178662645083664,1.7682822895014916,0.9394745608624248,0.2984898511617593
0.03795155470438254,0.42176011609674446,1.7688959722849245,0.9456037674942884,0.2985509033045075
0.0423781851744501,0.42148159865159857,1.7689048333954291,0.9479644863743942,0.2983362623834354
0.04667636244181887,0.4206380456893369,1.7677686952522276,0.9484817044708217,0.2975349206271821
0.05104558724029845,0.4193755555783957,1.7656701341582532,0.9470630080681356,0.29628546442522585
0.05570912736276832,0.4178384359571198,1.7628049664100833,0.9455692869255321,0.29473293592082933
0.060306002835490535,0.41586549808537465,1.7586747125644888,0.947998228100098,0.29270788254793756
0.06475565980438372,0.4131069264392206,1.7528252296302889,0.9561302104050372,0.28993407471193333
0.06912851353887578,0.4098823432549853,1.7461052947353182,0.9589439542705978,0.2867907706476564
0.07365124143538039,0.40710448701051716,1.7403382644400849,0.9560093480303851,0.28416478928196987
0.07872773035706734,0.40522425341193075,1.7369229543641689,0.9723913191979152,0.282446979844927
0.08373423308569414,0.4028340668893107,1.7333884906708101,1.0088937388573955,0.2801153693194099
0.08811703642539706,0.3986915544780482,1.7267044846747952,1.027225432266883,0.2759591058437411
0.09235589948101221,0.3934174167925909,1.7178664053841686,1.0234129282418447,0.2706697442872978
0.09725516548087239,0.3887387642517207,1.7097379243800057,1.007043991238764,0.2659647709244851
0.10314535680957962,0.3868510263069436,1.7066070927932522,1.0201703024906643,0.26406940527618705
0.10791259107909631,0.38619453555052813,1.70504825714366,1.0357326400388496,0.2633318190634024
0.1118361829991995,0.3857141007479812,1.7042889008569369,1.0293574529620342,0.262834147328061
0.11629008476208305,0.38625955417784125,1.7059586844959644,1.0159442288317775,0.263400237965368
0.12266585333738855,0.38841575461753347,1.711016949173636,1.013543818622161,0.26562612868115937
0.1277154107224087,0.38768337094076094,1.708808038069869,1.024479674676478,0.2648548965270071
