position,density,energy,velocity,pressure
0.07087874159623189,0.4064979787028004,1.7387151361874775,0.9761059033320768,0.2831450631947136
0.07497281617845229,0.39860936102384065,1.7268248620734081,0.9588215911159583,0.2759441316126723
0.07994916241499159,0.393523553783873,1.7251942620284102,0.9407601308243992,0.2725416603067524
0.08628256083395858,0.390652962995711,1.7362206871972652,1.0210550366832738,0.2722509598850355
0.09122939141120738,0.38379984159185104,1.7455305436101802,1.0616784945604254,0.268573446797941
0.09459866513162679,0.3777854473372207,1.7664546234104512,1.0404968762124311,0.26711129070283973
0.09804781752205963,0.37481678393865087,1.802518843541706,0.9935885072401442,0.27004682384977907
0.10746872687966279,0.3798338877618734,1.8794212165368185,1.020956013585452,0.28506770519839914
0.11290883711404456,0.3898806424116624,1.9172465027993344,1.047855962873309,0.2988522752210021
0.1141152250894983,0.40484960866608816,1.9575720434572683,1.0004423246822531,0.31684013147295237
0.11478804645238105,0.41878525607541917,1.9557811027529008,0.958373050283035,0.32757812414931814
0.1347952077723799,1.483438816303044,-0.7310539037963919,1.056695820653072,-0.42751327291059754
0.134603906753525,1.4800964759022999,-0.5359452785232877,1.0513886335784097,-0.31188485427475404
0.13452210045727794,1.4784677599152365,-0.4495027771172521,1.050007743475243,-0.26076387963486913
0.13447436940809743,1.4774158493084208,-0.40272235648259797,1.0498193968254101,-0.23310428462936028
0.13441827419250202,1.4760027820067314,-0.3818765865744333,1.0508171776691255,-0.22063002120172495
0.13432734949063713,1.4737606103258558,-0.34696626646419076,1.051269653263566,-0.19982350894436737
0.1342314445055888,1.4713614398213015,-0.29762767724922473,1.0511382530506583,-0.1706196851089017
0.13411779058639764,1.4686770711446222,-0.27706748798944,1.0487736663348697,-0.15832862319873253
0.13402255702757232,1.4671698907366786,-0.2572786965957247,1.0407725307608469,-0.14675944622767123
0.13400599710551947,1.4690434512075712,-0.24938864812002656,1.0236892969486604,-0.14270599172871448
0.13413742590970032,1.4756250626979799,-0.2391970598839728,0.9978488739713421,-0.13805401203658313
0.134515745165997,1.486556165061686,-0.23685793124885574,0.9665978960101446,-0.13820740852956687
0.1351222779323318,1.4957680220566933,-0.23160784542813542,0.9419844768007534,-0.13636746518427634
0.13594374612305696,1.4973294449412269,-0.22896501818074216,0.9010045209908505,-0.13417307673944662
0.13694078829329506,1.4822053107453137,-0.21107364677354973,0.8605184393127193,-0.12291668841897997
0.1383296125614728,1.4380211158395961,-0.18800813368899952,0.8359372314542304,-0.10118659613318584
0.1400341747877046,1.3328314118126598,-0.15039549062471225,0.7486856208355971,-0.07356082746642018
0.14227496363854122,1.1439726712572147,-0.09384069199171373,0.6472555969713634,-0.03429608425437747
0.14529876551792553,0.8565684189501366,-0.01724835222648384,0.5212941537386357,0.006462355373821732
0.14929252081148153,0.5308868485413987,0.0788137985278719,0.34109094852994537,0.026514296990836916
0.15457712878773303,0.32338843027975384,0.1614253072629136,0.11837571176901976,0.022940024429028795
0.16137693059354147,0.266525176245033,0.18012622670533526,0.020843143827818524,0.01925900828694955
0.1687572367969477,0.25283818527195095,0.1801739501445875,0.001974462885737202,0.018184604265995826
0.17624713704773484,0.2503111112606314,0.17961451050980284,-0.0002683481031110717,0.017974818790858767
0.18374893305684886,0.25000132638582495,0.17950203817937438,-0.00014599685077058909,0.017949573487802725
0.19124980248577075,0.24998920299987498,0.17949602821884433,-31078166376346154e-21,0.01794898370418778
0.1987499812431156,0.24999692325493797,0.1794988035962063,-36620597726959094e-22,0.017949729468589602
0.20625000137173918,0.24999950585114614,0.179499800123826,-22758067821924246e-24,0.017949958828760625
0.21375000122621565,0.24999996695493873,0.17949998487315316,1356503559947117e-22,0.017949997753046974
0.22125000038708478,0.25000000880027773,0.17950000295850588,4965509788041085e-23,0.017950000903186044
0.22875000009042,0.2500000044402696,0.1795000016526525,12571017340434092e-24,0.01795000041006754
0.2362500000168009,0.25000000124392857,0.17950000047596418,2509391665840269e-24,0.01795000011120225
0.24375000000238578,0.25000000026830876,0.17950000010463163,3933621221920369e-25,0.017950000023420527
0.2512500000001777,0.25000000004580364,0.17950000001823016,3932802319166119e-26,0.017950000003890472
0.25874999999997084,0.2500000000056012,0.17950000000231048,-18718671039732636e-28,0.01795000000045164
0.26624999999998544,0.250000000000196,0.1795000000001036,-1941205321879716e-27,0.017950000000008765
0.273749999999997,0.2499999999998719,0.1794999999999532,-4652554951149308e-28,0.017949999999987615
0.2812499999999996,0.24999999999995792,0.1794999999999832,-6087063051360548e-29,0.01794999999999625
0.28874999999999995,0.24999999999999248,0.179499999999997,-14218382550345022e-31,0.017949999999999366
0.29624999999999996,0.24999999999999895,0.1794999999999999,18124731710617116e-31,0.017949999999999938
0.30374999999999996,0.2499999999999997,0.17950000000000038,5584176617687584e-31,0.01795000000000001
0.31124999999999997,0.24999999999999975,0.1795000000000002,-2064227092546558e-31,0.017949999999999994
0.31875,0.25,0.1795,-7966694468580677e-31,0.017949999999999994
0.32625,0.25000000000000033,0.17949999999999955,-9455237018861407e-31,0.01794999999999998
0.33374999999999994,0.25000000000000033,0.17949999999999955,10642665999822627e-31,0.01794999999999998
0.34124999999999994,0.25,0.1795,10315477952986085e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,5573284906660083e-31,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,2235263703960768e-31,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,1751378911807711e-32,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.17950000000000002,-20400515598831738e-32,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-5521782011714312e-31,0.01794999999999998
0.38625,0.25,0.1795,-9968800480119452e-31,0.017949999999999994
0.39375,0.25000000000000033,0.17949999999999955,-1051191575294703e-30,0.01794999999999998
0.40124999999999994,0.25000000000000033,0.17949999999999955,9353253269522162e-31,0.01794999999999998
0.40874999999999995,0.25,0.1795,8127661891873029e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.17950000000000024,2906742264397646e-31,0.01795
0.42374999999999996,0.24999999999999972,0.17950000000000038,-7793333554941815e-32,0.01795000000000001
0.43124999999999997,0.24999999999999975,0.1795000000000003,-4622994302397951e-31,0.017950000000000008
0.43875,0.25,0.1795,-9939709968339327e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-11013068556921595e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
