position,density,energy,velocity,pressure
-0.48562449648745115,1.0000305818496236,2.5000384307497194,5682409578920804e-20,1.0000406458467523
-0.48374957543602937,1.000026118744982,2.5000330521231886,4940656074706873e-20,1.0000345299972586
-0.4818746446538677,1.0000221546287498,2.5000282294077776,4255654258854436e-20,1.0000291395991263
-0.4799997049890037,1.000018668716477,2.5000239499433947,3630155679887543e-20,1.0000244343329572
-0.47812475708686825,1.000015632719837,2.5000201906159516,3067220661158599e-20,1.0000203638170355
-0.47624980162355707,1.0000130113751182,2.5000169182279746,2568496257302509e-20,1.0000168694989047
-0.47437483941156083,1.0000107648855683,2.500014092298365,21318097920818252e-21,1.0000138887757022
-0.47249987101220703,1.000008851938404,2.5000116686853753,175594496828122e-19,1.0000113594766304
-0.47062489706359567,1.0000072322835583,2.500009602806433,14377074104616198e-21,1.0000092233620954
-0.4687499183347435,1.0000058684057052,2.5000078518719024,11713924176198715e-21,1.0000074280795002
-0.46687493557709475,1.000004726287658,2.500006376104481,9504203776368076e-21,1.0000059276697217
-0.46499994950009244,1.0000037755263773,2.5000051392162526,7678636233392168e-21,1.000004682098375
-0.46312496073317666,1.0000029891143714,2.500004108472395,6174977343774671e-21,1.0000036563525179
-0.46124996981081057,1.0000023431219445,2.5000032545882718,4941785177860933e-21,1.0000028195076125
-0.4593749770796882,1.000001816407454,2.500002551589979,39247120779539585e-22,1.0000021439875397
-0.457499982846841,1.000001390391504,2.5000019766712356,30820906715784594e-22,1.0000016050848146
-0.45562498738010104,1.0000010488635753,2.500001510011981,23840202431348733e-22,1.000001180690665
-0.45374999090479357,1.000000777777903,2.500001134520605,18082010203534717e-22,1.0000008511436356
-0.45187499361335703,1.000000565044359,2.5000008355294367,133787183112825e-20,1.000000599142683
-0.4499999956924182,1.0000004003190366,2.50000060047319,9533503711752069e-22,1.000000409674518
-0.4481249972881693,1.0000002747952514,2.5000004185716462,6407108035513273e-22,1.0000002699158188
-0.44624999844601193,1.0000001809997858,2.5000002805366264,40104317218363194e-23,1.0000001690927802
-0.44437499923945384,1.0000001126044378,2.500000178323219,22706418179915681e-23,1.000000098300523
-0.4424999997470862,1.0000000642587699,2.5000001049349203,10813062962926241e-23,1.0000000502890785
-0.44062500004706745,1.0000000314467636,2.5000000542838814,3174872733240401e-23,1.000000019224549
-0.4387500001987164,1.0000000103742186,2.500000021103694,-12437423069821267e-24,1.0000000004563965
-0.43687500025952086,0.9999999978876853,2.5000000009029595,-35141628530581814e-24,0.9999999903168767
-0.4350000002653071,0.9999999914164925,2.499999989940316,-4373769572531825e-23,0.9999999859589144
-0.43312500023918005,0.9999999889261585,2.4999999852012373,-4355694969760982e-23,0.9999999852272015
-0.4312500001975294,0.9999999888714575,2.499999984360465,-38512780253472166e-24,0.9999999865506577
-0.4293750001514435,0.9999999901389062,2.499999985717683,-313337523322677e-22,0.9999999888426497
-0.4275000001079498,0.9999999919742848,2.4999999881026995,-2379726609093429e-23,0.9999999914006321
-0.4256250000706138,0.9999999939045247,2.4999999907665127,-16913178873241306e-24,0.9999999938108098
-0.42375000004170754,0.9999999956637129,2.4999999932746895,-11302123065267408e-24,0.99999999586433
-0.421875000021035,0.9999999971289524,2.4999999954130567,-7066307865890328e-24,0.9999999974882954
-0.4200000000070211,0.9999999982687783,2.4999999971106863,-4002112269007903e-24,0.9999999986924593
-0.41812499999809377,0.9999999991043375,2.499999998381198,-1870357132314498e-24,0.9999999995304802
-0.4162499999928707,0.9999999996821795,2.4999999992811452,-4453933866917251e-25,1.0000000000735874
-0.4143749999902177,1.0000000000564868,2.4999999998825078,4604523111265238e-25,1.0000000003939349
-0.41249999998920484,1.000000000278702,2.5000000002563167,10076785216945699e-25,1.0000000005554068
-0.4106249999893104,1.0000000003925678,2.500000000464475,12855367231803295e-25,1.0000000006098022
-0.4087499999900866,1.0000000004327187,2.5000000005569882,13783360643712995e-25,1.0000000005964704
-0.4068749999912155,1.0000000004252716,2.5000000005723177,13516637847747638e-25,1.000000000543814
-0.4049999999925097,1.0000000003893044,2.5000000005391647,12430764321974494e-25,1.0000000004715317
-0.40312499999382523,1.0000000003384197,2.5000000004784866,10871549288325402e-25,1.0000000003927885
-0.4012499999950701,1.0000000002820453,2.50000000040521,9103700650907195e-25,1.0000000003159757
-0.39937499999618886,1.000000000226445,2.5000000003295915,7322997833910548e-25,1.000000000246059
-0.3974999999971516,1.0000000001754994,2.50000000025827,5663189916010809e-25,1.000000000185583
-0.39562499999794853,1.000000000131314,2.5000000001951284,42050473131586876e-26,1.0000000001354268
-0.39374999999859517,1.0000000000947076,2.5000000001419913,2965422711680511e-25,1.0000000000953633
-0.3918749999990943,1.000000000065612,2.500000000099224,19730098646029243e-26,1.0000000000644924
-0.38999999999945795,1.0000000000433942,2.5000000000662204,12270556190095672e-26,1.0000000000415545
-0.3881249999997095,1.0000000000271072,2.5000000000417995,6958062675769039e-26,1.0000000000251592
-0.38624999999987264,1.0000000000156781,2.5000000000245106,3407173201992216e-26,1.0000000000139346
-0.38437499999997154,1.0000000000080447,2.500000000012859,11796656959687718e-27,1.0000000000066316
-0.3825000000000254,1.0000000000032416,2.5000000000054525,-9713384995029324e-28,1.0000000000021771
-0.38062500000004945,1.0000000000004492,2.500000000001087,-72570000380008085e-28,0.9999999999996954
-0.378750000000055,0.9999999999990101,2.499999999998788,-9435872010550395e-27,0.9999999999985074
-0.3768750000000506,0.9999999999984258,2.4999999999978075,-9290303646228961e-27,0.9999999999981121
-0.3750000000000418,0.9999999999983401,2.499999999997606,-8000531987109702e-27,0.9999999999981601
-0.3731250000000319,0.9999999999985116,2.4999999999978155,-6316051147909458e-27,0.9999999999984208
-0.3712500000000228,0.9999999999987882,2.4999999999981997,-4663366558320965e-27,0.9999999999987526
-0.3693750000000155,0.9999999999990805,2.499999999998621,-32699868345197455e-28,0.9999999999990766
-0.36750000000001,0.9999999999993427,2.4999999999990066,-21813516703664645e-28,0.9999999999993547
-0.3656250000000059,0.9999999999995568,2.499999999999325,-13695963317405638e-28,0.9999999999995749
-0.36375000000000324,0.9999999999997194,2.4999999999995683,-7912356400872302e-28,0.999999999999738
-0.3618750000000014,0.9999999999998364,2.4999999999997455,-39685119552755035e-29,0.9999999999998527
-0.36000000000000026,0.9999999999999155,2.4999999999998663,-14254459200867224e-29,0.9999999999999284
-0.3581249999999997,0.9999999999999664,2.499999999999944,961300988522817e-29,0.9999999999999758
-0.35624999999999934,0.9999999999999961,2.499999999999991,905383490449702e-28,1.0000000000000029
-0.3543749999999993,1.000000000000012,2.5000000000000164,12501317969579537e-29,1.0000000000000162
-0.35249999999999926,1.0000000000000189,2.5000000000000275,13019531789272788e-29,1.0000000000000215
-0.3506249999999993,1.0000000000000202,2.5000000000000298,11880337291260754e-29,1.0000000000000215
-0.3487499999999995,1.0000000000000184,2.500000000000027,9946779362106754e-29,1.000000000000019
-0.3468749999999996,1.0000000000000153,2.500000000000023,782225761785899e-28,1.0000000000000155
-0.3449999999999997,1.0000000000000115,2.500000000000018,5798275354370246e-29,1.0000000000000115
-0.3431249999999998,1.0000000000000087,2.5000000000000133,40572424505841275e-30,1.0000000000000084
-0.3412499999999999,1.000000000000006,2.5000000000000093,26793743272973345e-30,1.0000000000000058
-0.3393749999999999,1.000000000000004,2.500000000000006,16409496312840086e-30,1.0000000000000038
-0.3374999999999999,1.0000000000000022,2.500000000000004,9295253909676313e-30,1.000000000000002
-0.335625,1.0000000000000013,2.500000000000002,45003084119509566e-31,1.000000000000001
-0.33375,1.0000000000000009,2.5000000000000013,16161811833679355e-31,1.0000000000000007
-0.331875,1.0000000000000002,2.500000000000001,-1461907073875518e-31,1
-0.32999999999999996,0.9999999999999999,2.5000000000000004,-11333924085512883e-31,0.9999999999999996
-0.328125,1.0000000000000002,2.5,-16725093951551056e-31,1
-0.32625,1,2.5,-15179858537310811e-31,0.9999999999999998
-0.32437499999999997,0.9999999999999999,2.5,-13160561577935898e-31,0.9999999999999996
-0.3225,1,2.5,-1065380258670462e-30,0.9999999999999998
-0.320625,1.0000000000000002,2.5,-10599684472170325e-31,1
-0.31875,1,2.5,-30015837980352406e-32,0.9999999999999998
-0.31687499999999996,0.9999999999999999,2.5,-3542162541959885e-31,0.9999999999999996
-0.315,1.0000000000000002,2.5,-18805575914515906e-32,1
-0.313125,1.0000000000000002,2.5,-7483276181331647e-32,1
-0.31124999999999997,1,2.5,15655370241027082e-32,0.9999999999999998
-0.309375,1.0000000000000002,2.5,1378851182311739e-31,1
-0.3075,1.0000000000000004,2.5,-13169354491989468e-32,1.0000000000000002
-0.305625,1,2.5,-6428686628878688e-32,0.9999999999999998
-0.30374999999999996,0.9999999999999999,2.5,13591015015095558e-32,0.9999999999999996
-0.301875,1.0000000000000002,2.5,-6179197273693873e-32,1
-0.3,1.0000000000000002,2.5,-5150557041588209e-32,1
-0.298125,1,2.5,-16958662180938356e-32,0.9999999999999998
-0.29625,1.0000000000000002,2.5,1090390187626242e-32,1
-0.294375,1.0000000000000004,2.5,-17147417374635987e-32,1.0000000000000002
-0.2925,1,2.5,-16932465612978895e-32,0.9999999999999998
-0.29062499999999997,0.9999999999999999,2.5,47147818964463113e-33,0.9999999999999996
-0.28875,1.0000000000000002,2.5,-23726014978275886e-32,1
-0.286875,1.0000000000000002,2.5,-4046667671859412e-31,1
-0.285,1,2.5,-4451093857590362e-31,0.9999999999999998
-0.283125,1.0000000000000002,2.5,-10337185744988197e-33,1
-0.28125,1.0000000000000004,2.5,3563359753382101e-31,1.0000000000000002
-0.279375,1,2.4999999999999996,8060499550356931e-31,0.9999999999999998
-0.27749999999999997,0.9999999999999999,2.4999999999999996,14721419372335588e-31,0.9999999999999996
-0.275625,0.9999999999999998,2.4999999999999996,2197252226802568e-30,0.9999999999999996
-0.27375,0.9999999999999996,2.499999999999999,35073886919768766e-31,0.9999999999999994
-0.271875,0.9999999999999992,2.499999999999999,50062285731248086e-31,0.9999999999999991
-0.26999999999999996,0.9999999999999991,2.4999999999999987,7329411562962904e-30,0.9999999999999989
-0.26812499999999995,0.999999999999999,2.4999999999999982,10271452652041322e-30,0.9999999999999987
-0.26624999999999993,0.9999999999999984,2.4999999999999982,13515931703310942e-30,0.9999999999999982
-0.2643749999999999,0.9999999999999986,2.4999999999999982,16433437895248345e-30,0.9999999999999983
-0.2624999999999999,0.9999999999999993,2.4999999999999996,1780983616610973e-29,0.9999999999999991
-0.26062499999999994,1.0000000000000013,2.5000000000000027,1475492816916824e-29,1.000000000000001
-0.25875,1.0000000000000053,2.500000000000009,3292785225705679e-30,1.0000000000000049
-0.2568750000000001,1.000000000000013,2.5000000000000204,-23360686554637826e-30,1.0000000000000127
-0.25500000000000034,1.0000000000000258,2.5000000000000395,-7443539053530302e-29,1.000000000000025
-0.25312500000000077,1.000000000000046,2.5000000000000693,-16247960995853516e-29,1.000000000000045
-0.2512500000000014,1.000000000000076,2.500000000000114,-3037409743125895e-28,1.0000000000000748
-0.2493750000000025,1.0000000000001175,2.5000000000001767,-5159480577953853e-28,1.0000000000001166
-0.247500000000004,1.0000000000001736,2.5000000000002602,-816528601166934e-27,1.000000000000174
-0.245625000000006,1.0000000000002434,2.5000000000003637,-12154275409995164e-28,1.0000000000002458
-0.24375000000000852,1.0000000000003235,2.500000000000481,-17065043712849781e-28,1.0000000000003302
-0.24187500000001147,1.0000000000004035,2.500000000000597,-22606439178269613e-28,1.0000000000004179
-0.24000000000001456,1.000000000000463,2.500000000000679,-28164136792565157e-28,1.00000000000049
-0.23812500000001732,1.0000000000004674,2.5000000000006746,-32532277873758536e-28,1.0000000000005145
-0.23625000000001886,1.00000000000036,2.500000000000497,-33716408589569444e-28,1.0000000000004365
-0.23437500000001774,1.0000000000000557,2.5000000000000178,-2863539432542222e-27,1.0000000000001743
-0.23250000000001184,0.9999999999994356,2.4999999999990563,-12798677908817268e-28,0.9999999999996086
-0.23062499999999808,0.9999999999983367,2.49999999999737,20050991102449363e-28,0.9999999999985764
-0.22874999999997242,0.9999999999965533,2.499999999994654,7821769835009137e-27,0.9999999999968648
-0.22687499999992958,0.9999999999938436,2.499999999990554,17160990634046585e-27,0.9999999999942162
-0.22499999999986273,0.9999999999899564,2.4999999999847082,31291564497146225e-27,0.9999999999903488
-0.2231249999997643,0.9999999999846906,2.499999999976845,5155633070656274e-26,0.9999999999850085
-0.22124999999962572,0.9999999999780077,2.499999999966953,792886603010396e-25,0.9999999999780727
-0.21937499999943982,0.9999999999702138,2.499999999955559,11542626680482735e-26,0.9999999999697203
-0.21749999999920253,0.9999999999622423,2.499999999944164,1599702127156981e-25,0.9999999999607077
-0.21562499999892903,0.9999999999560548,2.499999999935842,20879001271965984e-26,0.9999999999527596
-0.21374999999866004,0.9999999999551809,2.4999999999360503,25224806755772615e-26,0.999999999949116
-0.21187499999847384,0.9999999999653936,2.4999999999536344,2727933536192556e-25,0.9999999999552314
-0.2099999999985062,0.9999999999954992,2.5000000000019744,2410973076873632e-25,0.9999999999796259
-0.20812499999896897,1.0000000000581488,2.500000000100147,11241941843605755e-26,1.0000000000348195
-0.2062500000001684,1.0000000001705218,2.5000000002738307,-1766907061057152e-25,1.0000000001382268
-0.20437500000252076,1.0000000003546536,2.5000000005556227,-7107634649436744e-25,1.0000000003128175
-0.20250000000658924,1.0000000006372018,2.5000000009844214,-1601244727058381e-24,1.0000000005873728
-0.20062500001304065,1.0000000010483685,2.5000000016034396,-29723911677763776e-25,1.0000000009960808
-0.19875000002263535,1.0000000016196438,2.500000002456335,-4957583723838662e-24,1.0000000015771477
-0.19687500003611852,1.000000002379996,2.500000003580914,-767177977002909e-23,1.000000002370022
-0.19500000005406637,1.0000000033501149,2.500000004999836,-11174210794252095e-24,1.000000003410736
-0.19312500007651742,1.000000004534327,2.5000000067078867,-15385095451064333e-24,1.0000000047247914
-0.19125000010365775,1.0000000059096996,2.5000000086552165,-2022254402027194e-23,1.0000000063167545
-0.18937500013518999,1.000000007411781,2.500000010725972,-25467935192604118e-24,1.000000008155592
-0.18750000016992302,1.0000000089166166,2.5000000127119657,-3068082076553478e-23,1.0000000101549442
-0.18562500020573705,1.0000000102186672,2.500000014281132,-3518834854068742e-23,1.0000000121474193
-0.1837500002391849,1.0000000110040763,2.5000000149402535,-3805510526942218e-23,1.0000000138517409
-0.18187500026516126,1.0000000108189837,2.5000000139919023,-3802929792651458e-23,1.0000000148318158
-0.18000000027718185,1.0000000090334251,2.500000010486789,-33718342791603384e-24,1.0000000144476582
-0.17812500026443392,1.000000004803671,2.5000000031763197,-2301666903889698e-23,1.0000000118003889
-0.17625000021297083,0.9999999970437795,2.4999999904822126,-317181683804799e-23,1.0000000056812832
-0.17437500010573664,0.9999999844298387,2.4999999705190574,28827799946415386e-24,0.9999999945477019
-0.17249999991647008,0.999999965470917,2.4999999412212963,7746889755119343e-23,0.9999999765597593
-0.17062499961201022,0.9999999386904531,2.499999900640877,14811929910907903e-23,0.9999999497210399
-0.16874999914877234,0.999999902973088,2.499999847498125,24756993901583806e-23,0.9999999121791174
-0.16687499847809562,0.9999998581406915,2.499999782080439,38299684697460264e-23,0.999999862752353
-0.16499999755034614,0.9999998058289375,2.4999997075924174,5604331620210695e-22,0.9999998017613375
-0.16312499635674663,0.9999997507366164,2.4999996320544047,7762362729594743e-22,0.9999997322582496
-0.16124999497715267,0.9999997023118725,2.4999995708231184,1007969437630898e-21,0.9999996617599819
-0.15937499356649026,0.9999996769003086,2.4999995497405165,12162714510478076e-22,0.9999996045672332
-0.1574999924019215,0.9999997002745684,2.4999996087493237,13343137389909093e-22,0.9999995846637937
-0.15562499193429402,0.9999998103327962,2.499999805607989,12582774846142521e-22,0.9999996390710869
-0.15374999282587926,1.0000000595569793,2.500000219039747,8405094821631691e-22,0.9999998213417043
-0.1518749960155497,1.0000005168025143,2.5000009506214864,-12275036704670324e-23,1.0000002048521086
-0.15000000285711557,1.0000012683827368,2.5000021253011044,-19053635710604067e-22,1.0000008859448282
-0.14812501505020056,1.0000024185138983,2.5000038905928372,-4820242107023571e-21,1.0000019870288914
-0.1462500347549834,1.000004089246577,2.5000064146220944,-9242906778126987e-21,1.0000036597253472
-0.14437506413038834,1.000006420110419,2.500009883407316,-15507902338341957e-21,1.0000060881014863
-0.14250010542278285,1.0000095677578982,2.5000144979711676,-2390082026420045e-20,1.0000094918588165
-0.14062516023403565,1.0000137058451073,2.5000204719758248,-34498866924430904e-21,1.000014128964547
-0.13875022963951136,1.0000190253756576,2.500028030633745,-4716157633303625e-20,1.0000202970720597
-0.13687531810384493,1.0000257361199154,2.5000374118885444,-6229772549935024e-20,1.000028334086905
-0.13500043017110663,1.000034069685692,2.500048870698345,-8017599557031535e-20,1.0000386184483043
-0.1331255709283316,1.0000442845002702,2.500062686739758,-0.00010101911253050869,1.0000515695373144
-0.13125074616476382,1.000056672441029,2.5000791749998577,-0.0001252009233147804,1.0000676483480693
-0.12937596268917997,1.0000715658836923,2.50009869731984,-0.00015328262935358251,1.0000873578622766
-0.12750122752371085,1.0000893426614097,2.5001216710635537,-0.0001861572723180719,1.0001112415090851
-0.12562654797212178,1.0001104253076265,2.500148569573747,-0.00022497817859762402,1.0001398770456336
-0.12375193604986144,1.0001352716029677,2.500179909784615,-0.0002706779180502777,1.000173863750312
-0.12187740388772648,1.0001643543529897,2.5002162231728264,-0.0003243347182678728,1.000213801575842
-0.1200029640010179,1.0001981290428235,2.500258008037208,-0.00038701042766999937,1.0002602613493268
-0.11812862879447289,1.0002369910108733,2.5003056650581676,-0.00045949766154598066,1.0003137477946453
-0.11625440907637379,1.0002812275766493,2.5003594240439138,-0.0005420272778446917,1.0003746603492707
-0.11438031204029644,1.0003309747555311,2.5004192765691338,-0.0006339905077849726,1.0004432599596658
-0.1125063398395061,1.0003861902698103,2.500484932983819,-0.000733816559049032,1.000519651014052
-0.11063250706422431,1.0004466530194518,2.5005558200361926,-0.000840733304441066,1.000603786187698
-0.10875882839695607,1.0005119935600848,2.5006311269888513,-0.0009536343104857136,1.000695495287921
-0.10688531881754905,1.0005817418279308,2.5007098846129274,-0.0010712564040033813,1.0007945179999658
-0.10501199355840152,1.0006553517335464,2.500791023484658,-0.0011922969025880508,1.0009004907690726
-0.10313886222719625,1.000732139389994,2.50087332461438,-0.0013153424523230295,1.001012814767732
-0.10126592104415753,1.0008110544014284,2.500955150738572,-0.0014382901467898555,1.0011303144395793
-0.09939314182538682,1.0008902046514185,2.5010338457056274,-0.0015577724921168432,1.001250600747554
-0.09752048281012045,1.0009660932985276,2.5011047409784997,-0.0016666071867385435,1.0013690992309021
-0.0956478812372282,1.0010326449875884,2.5011598644713526,-0.0017555460377721376,1.0014778395781296
-0.09377525402302006,1.0010802129212306,2.501186605499654,-0.001813362615691438,1.0015642401390816
-0.09190253283632066,1.001094835786564,2.501166685085265,-0.0018304619381313192,1.0016102184688043
-0.09002963153523046,1.0010580473687691,2.50107582764129,-0.0017904385722194282,1.0015920027680074
-0.088156427599946,1.0009474788713313,2.500884466906385,-0.001662746551905169,1.0014809350420315
-0.08628289594325685,1.0007382662589017,2.500559562383562,-0.001431515412776464,1.0012452503906633
-0.08440911574274146,1.0004048895910027,2.500067121437996,-0.0010990310432218869,1.0008522980062518
-0.08253522518170142,0.9999226269447893,2.4993744646236675,-0.0006821917709181355,1.0002700775008926
-0.08066121453811051,0.9992674492429156,2.4984508435588384,-0.00019009264471781884,0.9994665173234262
-0.07878652340592446,0.9984133465393014,2.4972650669857255,0.00042128723863897165,0.9984052082396779
-0.07690992747810992,0.9973274150290672,2.495780355648417,0.001276106796633984,0.9970381667293381
-0.0750293797985251,0.9959635498112505,2.493947224523514,0.002588498549782537,0.9952969700560809
-0.07314206308787331,0.9942562573161586,2.4916959744157716,0.004656061656841712,0.9930844869288696
-0.0712445919661525,0.9921163362474342,2.4889306855492355,0.007836080256671294,0.9902697261856964
-0.06933473907157382,0.9894314697036362,2.4855282846974114,0.012387938060965921,0.9866896901499009
-0.06741190550194186,0.9860720847929193,2.48134244000786,0.018405726294895057,0.9821588549075452
-0.06547664023497984,0.9819027089286314,2.4762134111665253,0.02585940692948968,0.9764867008567689
-0.0635312776197403,0.976799675925997,2.4699868270799135,0.03451624537824939,0.969503391254609
-0.061579358473680276,0.970669893843849,2.462535354627807,0.04397363516941776,0.9610864207632446
-0.059623431789639574,0.9634620913669859,2.4537738346989437,0.053800565197789155,0.9511760962885919
-0.057662087030014325,0.9551649701748759,2.4436618474863514,0.06375820927618431,0.9397725025885103
-0.055687468475562316,0.9457922372847023,2.432190385731935,0.07398574006997935,0.926914684186146
-0.0536828010689747,0.935354164041764,2.4193550668866775,0.0851859682622535,0.9126432007283665
-0.0516256320272719,0.923846996094059,2.40516142436806,0.09854341893267858,0.8969846836552288
-0.04950878010520073,0.9113300827354011,2.389723332959203,0.11468141026481785,0.8800420496549967
-0.04732448652570281,0.8978384715939757,2.3731529782317713,0.13442552366132918,0.861882270621923
-0.04507145422883117,0.883381669450195,2.3555586180202335,0.15839607498709463,0.8425301863510588
-0.04275784566686168,0.8679395415162676,2.3369985732584637,0.18669723270390862,0.82195700286621
-0.040400316429782965,0.851455274646537,2.3174223640090927,0.21870132282972976,0.8000853864184926
-0.03801557229131265,0.8338191568897715,2.2966387801667345,0.2532658473291809,0.77678071745881
-0.03561648848091142,0.8149060816507729,2.2743501912768167,0.28888538654334334,0.7518993822773565
-0.03319471720588656,0.7945080111020862,2.250125604139959,0.32443466394016246,0.7252201403428448
-0.030725790534640144,0.7723883888096406,2.223497594328097,0.3592159834575732,0.6965273933516002
-0.028171105604920553,0.7483299764476229,2.194037786746242,0.39307529061365065,0.665646796095612
-0.02547819064715843,0.7221745034281234,2.1614221416326114,0.42648748633773614,0.6325408565465241
-0.022608409524055063,0.6941356254419291,2.1258100630329735,0.46021676787383287,0.5976583114235245
-0.01956199632862288,0.6650472897867248,2.0880487199607205,0.4950484277748056,0.5621638848117871
-0.01636173897083555,0.6360136852062416,2.049390768926419,0.5325329583805927,0.5274986385970527
-0.013050661374081451,0.6080754982486752,2.01097076335346,0.5738393242004693,0.49489937773624
-0.00968118547085111,0.5819874392110247,1.9740158117973399,0.6185309720550565,0.46522537354532495
-0.006257961552289646,0.5579906080009562,1.9397324399502043,0.6656846770769573,0.43872821100156495
-0.002652576263899784,0.5356970619706762,1.9096141376655427,0.7177532762552279,0.4150878531266596
0.0014289540471475299,0.5142735208358721,1.88628688792294,0.7823730379678417,0.39365350218821493
0.005872258629864808,0.49464371226303216,1.8743380474321358,0.8600875834408827,0.37538972155839934
0.010247181295666902,0.4758907488459913,1.8708519711819258,0.9287396261906398,0.35898180476801056
0.014176118142150699,0.4559237720559215,1.8701801481676479,0.9604563413282509,0.34235590473990063
0.017907976798411357,0.4333155548936244,1.8752842222035941,0.9644671709764832,0.32507713021075557
