position,density,energy,velocity,pressure
-0.4856011390406073,1.0000302780543593,2.5000275012023736,5079981930235394e-20,1.0000430745601334
-0.4837293699146711,1.0000420208307503,2.500040271938264,-5193224032952633e-22,1.000059779435554
-0.4818564695100212,1.000056739662796,2.5000560287049636,-22214730737150505e-21,1.0000806275440421
-0.47998189084757714,1.0000699051335433,2.500070064815136,-40897170984643655e-22,1.0000992521018357
-0.47810554540963107,1.000077940337242,2.500078682325769,5220349537753873e-20,1.0001106132786513
-0.47622762205411157,1.0000793225586673,2.5000803301398484,0.00012106200595185479,1.0001125479159583
-0.47434933976963495,1.0000747777829404,2.5000758046342155,0.0001648899586145075,1.0001060508813728
-0.47247296457598065,1.0000667383162571,2.5000676845838603,0.00017113723163913135,1.0000945253151645
-0.4705987215864098,1.0000583090080075,2.5000592224669775,0.0001512297145963499,1.0000823291106462
-0.4687253979153104,1.0000521514767298,2.500053169314231,0.00012011004380000742,1.000073208935467
-0.46685229060162253,1.000049661446562,2.500050932677427,8899340735950174e-20,1.000069152286721
-0.4649789984968492,1.000050660164541,2.5000522631933983,6248945394372388e-20,1.0000699526701793
-0.4631051861931174,1.0000537119295956,2.500055594607799,47213493835625025e-21,1.000073647706315
-0.46123063088281413,1.000056920340536,2.5000588808121926,4539344949002016e-20,1.0000776260190558
-0.45935518051122715,1.0000587996201948,2.5000605060682894,57431449690934446e-21,1.000079840756847
-0.45747871642477134,1.000058800464467,2.5000598388226054,8440535283793497e-20,1.0000795425397058
-0.4556018697087713,1.0000573603255822,2.500057296096499,0.0001112808075413575,1.0000773495878914
-0.45372608373736223,1.0000556113079062,2.500054051767976,0.0001117605418272014,1.0000748409567133
-0.4518514304890778,1.000054904660627,2.5000515365554445,9490041238763502e-20,1.0000738913809268
-0.4499773601516985,1.0000563245330094,2.50005093058815,7253139712292935e-20,1.0000759948766889
-0.44810343355578264,1.000060337939895,2.5000528014496632,5094380900932547e-20,1.0000817815433491
-0.4462294152603177,1.0000666814259263,2.500056982989463,3356452831612504e-20,1.0000908634837196
-0.4443551202813501,1.0000745212415476,2.500062733934529,23441801157300706e-21,1.000102061159708
-0.44248041631891405,1.0000828428212738,2.500069130428895,25775571191072396e-21,1.0001139490097202
-0.440605205897595,1.0000908998431346,2.5000755166792725,4720512195371146e-20,1.00012548369613
-0.4387294734985066,1.0000984788269838,2.500081765752187,9607107711296571e-20,1.000136373305631
-0.43685372883662155,1.000105893961783,2.5000882651150085,0.0001486237641911297,1.0001470677817674
-0.43497835738706425,1.0001137944567677,2.500095708925025,0.00017937645498482176,1.000158485236699
-0.43310348275787286,1.0001228807363511,2.500104804068331,0.00018276756362743272,1.0001716112907135
-0.43122896194972704,1.0001336230351816,2.5001159849857424,0.00017303102361431195,1.0001871023830127
-0.4293545735421631,1.0001460607887251,2.500129216396163,0.000161141741773299,1.000205003129677
-0.42748017447123554,1.0001597378755593,2.5001439398871343,0.00015376517427593276,1.000224655286357
-0.42560568279440136,1.0001738018044053,2.5001591912281675,0.0001546531874287838,1.0002448380135658
-0.42373105327181954,1.000187251103971,2.5001738705248284,0.00016663558808882307,1.0002641180301792
-0.4218562750175802,1.0001992336482948,2.5001870605776135,0.0001918505473255304,1.0002812729170023
-0.4199814321947332,1.0002092492689516,2.5001982372236893,0.00022222646707584177,1.0002955794154795
-0.4181066042246419,1.0002172019459372,2.5002073165475585,0.00025074103530160747,1.0003068892653482
-0.4162318511589066,1.0002233299581655,2.500214571567167,0.00027238448586313794,1.0003155326747373
-0.41435719989916653,1.000228066073485,2.5002204749187436,0.000284775333105161,1.0003221225435268
-0.41248262965935645,1.0002318766919205,2.5002255209872697,0.00028950725089953763,1.0003273279520448
-0.41060810469723946,1.000235124366102,2.5002300759998013,0.0002901163158025444,1.0003316794472432
-0.4087335969541065,1.0002379878775625,2.5002342936303035,0.00028961565823344996,1.0003354542182787
-0.40685908781299296,1.0002404582854922,2.5002381165825764,0.00028946123922485653,1.00033866711991
-0.4049845689242046,1.0002424035847897,2.500241355754134,0.0002901140327236067,1.0003411574037664
-0.4031100389566228,1.0002436598161069,2.5002437979488037,0.0002914234879311425,1.0003427129646063
-0.40123550055348745,1.0002441073516228,2.5002452940766258,0.00029295682561492254,1.0003431754433985
-0.39936095801435195,1.0002437094579175,2.500245801667261,0.00029420983057351,1.0003424944912576
-0.39748641477551305,1.0002425122048193,2.5002453813216508,0.0002947924763268925,1.0003407294134432
-0.39561187274040194,1.000240619665236,2.500244164176641,0.00029449587085876203,1.000338016935011
-0.3937373321056001,1.0002381597271663,2.5002423088034162,0.0002932887829844406,1.0003345259505727
-0.3918627919365196,1.0002352528238427,2.5002399623194846,0.00029124050732716683,1.0003304159784134
-0.3899882503980785,1.0002319918493485,2.5002372357406824,0.00028849744067681847,1.0003258104309272
-0.3881137055084753,1.0002284362027658,2.5002341971572415,0.0002852112279865331,1.0003207885878511
-0.38623915556897503,1.0002246170104743,2.5002308788554943,0.0002815004308486653,1.000315392424151
-0.3843645993578675,1.0002205480395212,2.500227291421722,0.0002774350931334035,1.0003096410112078
-0.38249003612559745,1.0002162368183074,2.500223437894346,0.0002730387932150945,1.0003035452495164
-0.380615465442776,1.0002116924456776,2.5002193235224905,0.00026830825763338536,1.0002971183378357
-0.37874088704640546,1.0002069294578582,2.500214960453351,0.0002632308106184961,1.0002903810494153
-0.37686630072438704,1.0002019685871206,2.5002103685311337,0.00025779616019794386,1.0002833627963235
-0.3749917062399511,1.0001968355434456,2.5002055737119293,0.0002520025646377342,1.0002760999530862
-0.37311710330858777,1.0001915590195347,2.500200605605489,0.00024585807589997256,1.0002686330762638
-0.3712424916168047,1.000186168809275,2.500195495211469,0.00023937881118002254,1.0002610042715363
-0.36936787085166867,1.0001806945101286,2.5001902734008725,0.00023258580084709545,1.0002532553632135
-0.36749324073258666,1.0001751649146209,2.5001849702430077,0.00022550187661100185,1.0002454270246528
-0.3656186010359636,1.0001696079488738,2.500179614987237,0.0002181493451973754,1.0002375586765075
-0.3637439516099862,1.000164050928939,2.500174236412232,0.000210548682523457,1.000229688835323
-0.36186929237551096,1.0001585209135855,2.5001688632708383,0.0002027180527594661,1.000221855606493
-0.3599946233293087,1.0001530449956408,2.5001635246397353,0.0001946732256384496,1.0002140971031994
-0.3581199445390395,1.0001476504542617,2.5001582500844943,0.0001864277568327849,1.00020645168089
-0.3562452561375325,1.0001423647670928,2.500153069647278,0.00017799317278564014,1.0001989579775779
-0.3543705583190174,1.0001372155256787,2.500148013717786,0.00016937903963032096,1.0001916548118166
-0.3524958513374901,1.0001322303097102,2.5001431128591047,0.00016059289985460992,1.0001845810112118
-0.35062113550393337,1.0001274365662476,2.500138397644738,0.00015164010587367753,1.0001777752362586
-0.3487464111895379,1.0001228615211006,2.5001338985373556,0.00014252377625861753,1.000171275841594
-0.3468716788271615,1.0001185321304398,2.5001296458155697,0.00013324475163527973,1.000165120791782
-0.34499693891150685,1.0001144750666597,2.5001256695384275,0.0001238015469826696,1.0001593476287656
-0.34312219199976696,1.0001107167251961,2.500121999529654,0.00011419033699332532,1.0001539934760835
-0.34124743871157376,1.000107283238214,2.5001186653641554,0.00010440495443880605,1.0001490950614154
-0.3393726797263211,1.000104200484362,2.500115696344561,9443695005080646e-20,1.0001446887413934
-0.33749791578426447,1.0001014940881385,2.5001131214617214,8427556914023265e-20,1.0001408105172225
-0.3356231476860258,1.000099189406262,2.500110969337973,7390775421520171e-20,1.0001374960344023
-0.33374837629103904,1.000097311500954,2.5001092681551236,6331821985155732e-20,1.0001347805635892
-0.3318736025162092,1.0000958851010462,2.500108045569709,52489580584557554e-21,1.0001326989616526
-0.3299988273346321,1.0000949345515806,2.5001073286175037,4140254078860883e-20,1.0001312856126772
-0.3281240517726836,1.000094483751819,2.5001071436076807,3003610854460206e-20,1.0001305743485014
-0.32624927690844197,1.000094556080355,2.5001075160053166,1836790463103207e-20,1.0001305983474558
-0.32437450387032946,1.000095174304995,2.500108470299492,6374545858016479e-21,1.0001313900089563
-0.322499733834137,1.0000963604745092,2.5001100298535452,-59679690388608404e-22,1.000132980801005
-0.32062496802003554,1.0000981357891472,2.500112216733814,-18683849259838523e-21,1.0001354010773167
-0.3187502076893439,1.0001005204469173,2.500115051513445,-3179706868935457e-20,1.000138679860781
-0.3168754541405581,1.0001035334628758,2.5001185530482406,-4533088855589992e-20,1.0001428445900633
-0.31500070870495017,1.0001071924585963,2.5001227382215117,-5930732947791318e-20,1.0001479208258317
-0.31312597274098586,1.0001115134186858,2.5001276216546033,-7374661133711797e-20,1.0001539319125046
-0.3112512476281893,1.00011651041132,2.500133215379928,-8866653930400943e-20,1.0001608985913235
-0.3093765347600974,1.0001221952712767,2.5001395284751076,-0.00010408183384487833,1.0001688385622185
-0.3075018355370835,1.000128577246102,2.5001465666596068,-0.0001200033924850477,1.0001777659943656
-0.30562715135894813,1.0001356626092448,2.500154331859479,-0.0001364375477539463,1.0001876909890586
-0.30375248361651286,1.000143454248114,2.500162821751594,-0.00015338538878093824,1.0001986190032517
-0.3018778336830763,1.0001519512387642,2.5001720293041414,-0.0001708421802633067,1.0002105502463814
-0.300003202905272,1.0001611484199564,2.50018194233183,-0.00018879690312096107,1.0002234790644733
-0.2981285925938548,1.000171035974778,2.500192543077533,-0.0002072318922306596,1.0002373933213982
-0.2962540040130673,1.000181599012417,2.5002038078098345,-0.00022612247858688203,1.000252273770832
-0.2943794383675913,1.0001928171122214,2.5002157063827934,-0.00024543642826177655,1.0002680933792243
-0.2925048967849252,1.0002046637522217,2.5002282016478254,-0.0002651329778077605,1.0002848165151264
-0.2906303802945482,1.000217105516412,2.5002412485700645,-0.00028516129277736754,1.0003023978847252
-0.2887558898005972,1.0002301009727863,2.5002547929022225,-0.00030545850407801,1.0003207810813446
-0.28688142605531036,1.0002435991631877,2.5002687693442103,-0.00032594783331759525,1.0003398966575485
-0.28500698963487264,1.0002575377648801,2.5002830992866527,-0.00034653720833051935,1.0003596597547812
-0.28313258093556526,1.000271841015183,2.5002976882579406,-0.00036711843888161675,1.000379967398618
-0.28125820015890285,1.0002864175678323,2.500312423284923,-0.0003875679160670452,1.000400695692175
-0.2793838473095616,1.0003011583987853,2.500327170277963,-0.00040774773513477117,1.0004216971424047
-0.27750952218812386,1.0003159347231432,2.5003417713041833,-0.0004275045992697558,1.0004427982380795
-0.2756352243526259,1.00033059532736,2.5003560409234327,-0.0004466640395444291,1.0004637965976118
-0.2737609530180994,1.0003449621994092,2.5003697600639176,-0.0004650164684948973,1.0004844563456592
-0.2718867069453387,1.0003588221591124,2.5003826644272458,-0.00048230490832876574,1.0005044987057738
-0.2700124843458296,1.0003719110968272,2.500394422981732,-0.000498230275541826,1.0005235833927397
-0.26813828326311445,1.0003838871293977,2.5004046018579666,-0.0005125677361930724,1.000541275761714
-0.2662641001591837,1.0003942902477478,2.5004126109175706,-0.0005249314313876886,1.000556995878928
-0.264389931754799,1.0004024874509228,2.500417632397962,-0.0005351487757655077,1.0005699471776337
-0.2625157707970686,1.0004076053598678,2.500418534830669,-0.0005424090296281968,1.0005790264955474
-0.26064160896755206,1.000408457469305,2.5004137819487537,-0.0005458341207481476,1.0005827245559396
-0.25876743360089244,1.0004034773071195,2.5004013514878887,-0.0005435550916782799,1.000579031739001
-0.2568932269115772,1.0003906681011037,2.5003786780062067,-0.0005329864519721212,1.0005653631416198
-0.2550189689598636,1.000367576329288,2.5003426295403957,-0.0005110269061620154,1.0005385127604973
-0.253144636001169,1.0003312888537381,2.5002895183518152,-0.0004742184059471739,1.0004946365605656
-0.2512701995187895,1.0002784410056083,2.500215130547549,-0.0004183226932860904,1.0004292477540562
-0.24939562042951152,1.0002052099739906,2.500114743171337,-0.00033873917475683006,1.0003371904741185
-0.24752085470305243,1.0001072662548196,2.4999830940377255,-0.00023077965630562966,1.0002125562075346
-0.24564583079724361,0.9999796642533426,2.4998142785808253,-8802118754914253e-20,1.0000485198756885
-0.24377043403892534,0.9998166715925865,2.4996015692632723,0.0001004677406223379,0.9998370973659083
-0.24189450562803144,0.9996115611393059,2.4993371828835347,0.0003498768449639349,0.9995688595500322
-0.240017877117163,0.9993564233441733,2.499012061127673,0.0006759878012486135,0.9992326824386474
-0.23814035314919424,0.9990420647342018,2.4986157407070624,0.0010956738616270027,0.9988156244903468
-0.23626172834762632,0.9986580651406272,2.4981364022736607,0.0016262352481757555,0.998303027700115
-0.23438184456990802,0.9981930373889972,2.4975611579399892,0.002279977781357928,0.9976788966436382
-0.23250060177631543,0.9976350743702495,2.4968765679558835,0.0030628248752942785,0.9969265303151832
-0.23061788851967777,0.9969722898945191,2.4960692878408217,0.003978172067578538,0.996029273740942
-0.2287335872283662,0.996193342984044,2.495126727250161,0.0050273264622617535,0.9949712300436783
-0.22684751391266328,0.9952877630756211,2.4940375048966965,0.006213670326763005,0.9937376853167735
-0.22495932988458567,0.9942459476692816,2.4927915386712827,0.0075487720053951084,0.9923150749379461
-0.22306846579406295,0.9930587822937187,2.4913796925420657,0.009058218438338544,0.9906904320141288
-0.22117420677327979,0.991717014167415,2.489793103461651,0.010779096200358409,0.9888505045236506
-0.21927581277357597,0.9902105241746251,2.4880223207811496,0.012754410158006579,0.9867807562512674
-0.21737253019391728,0.988527646075271,2.4860564086144783,0.015029952982931891,0.9844644741564625
-0.21546374881221286,0.9866549483494752,2.4838824843023715,0.017643718553784667,0.9818825453110861
-0.21354920621110324,0.9845776938625506,2.4814859573880748,0.020612934108673767,0.9790141948589959
-0.21162889670305457,0.9822807719277639,2.47885130163791,0.023931409262674883,0.9758384028245354
-0.20970298413976024,0.9797501999741834,2.475963554738376,0.02757020349827462,0.9723360956339002
-0.2077716600079629,0.9769748424406315,2.4728102246163206,0.03148396773332541,0.9684925995881869
-0.2058349103031905,0.973947843317187,2.469383079095272,0.03562406769576103,0.9642996433196346
-0.20389214995933977,0.9706672082173466,2.465679188565559,0.03995906174686044,0.9597561322319483
-0.20194208621670118,0.9671356632003737,2.4617012732379444,0.04448909370710632,0.9548678535200442
-0.19998312007775615,0.9633603284633615,2.4574577840598955,0.049243618598701876,0.9496468415045374
-0.1980134692282706,0.9593511148469662,2.4529614780935574,0.05428108330190791,0.9441089728225813
-0.1960314115849291,0.9551186747328424,2.448227218544234,0.05967974394022324,0.9382709425718918
-0.19403587192071148,0.9506728472462778,2.4432698692254076,0.06551283559946923,0.9321479211888392
-0.19202665373414085,0.9460208972564651,2.438101600485508,0.07182765321669006,0.9257510694230975
-0.1900043735247658,0.9411661228211589,2.432729302310963,0.0786302527840834,0.9190857113146796
-0.1879701885274851,0.9361074638696054,2.4271530602484455,0.08587772250510566,0.9121510381791742
-0.1859254391574631,0.930840556112051,2.4213665510698137,0.09348091770649317,0.9049419156565829
-0.18387102109048195,0.925359477765924,2.415358822329271,0.10132331783664214,0.897451686170616
-0.18180654902864124,0.919658500765703,2.4091168465858415,0.10929335094779506,0.8896749417504111
-0.17973042488121205,0.9137357761802856,2.402630618403906,0.11730479046039163,0.881612710876703
-0.1776404864167007,0.9075976790936263,2.3958990861293032,0.12530610777781762,0.8732782301954731
-0.17553407459372933,0.9012601672617458,2.3889331578292934,0.1332989475237298,0.8646984674682011
-0.17340873170876442,0.8947497796224415,2.3817578812873488,0.1413356682567995,0.8559148034798728
-0.17126302981958136,0.888102797297792,2.3744120985588677,0.14950347349617765,0.8469810239240733
-0.16909682783889787,0.8813606468171573,2.366943535207657,0.15790855480719948,0.837956331949119
-0.16691086074121042,0.8745618757187975,2.359399426013324,0.16665742236570985,0.8288940117816732
-0.16470645599304204,0.867734713356721,2.351817003789756,0.1758306129984848,0.819831345262126
-0.1624852414730292,0.8608917760789392,2.34421569247504,0.18545696367154296,0.8107829085488589
-0.16024824566594653,0.8540266587335773,2.3365915280099063,0.19550597488243984,0.8017369948586965
-0.15799510256495036,0.8471148305062002,2.3289168534999276,0.2058949047317497,0.7926580990478476
-0.1557247460021883,0.8401220072541336,2.321148657588371,0.21649191338149934,0.7834989364663706
-0.15343588252594606,0.8330136084557523,2.3132389649322906,0.22713603000348953,0.7742135218942254
-0.1511268945856863,0.8257626522893581,2.305144668258328,0.23767810666088873,0.7647679382332269
-0.1487965809733637,0.818358517332424,2.2968385049015265,0.24801106465244596,0.7551515982413404
-0.14644451501528263,0.8108116026587644,2.2883162374705575,0.258095915647246,0.7453827232733742
-0.1440706051762479,0.8031516768573702,2.2795977600823987,0.2679803769037434,0.7355054181083241
-0.1416742273027999,0.7954208747942625,2.270721947191686,0.27779742020315645,0.7255796032869494
-0.13925373909373734,0.7876648936052661,2.261739096289576,0.2877377466544012,0.7156688205143611
-0.1368079606237342,0.7799287501448895,2.252706315768153,0.29798310061927924,0.7058337097300867
-0.1343357901749931,0.7722471511062726,2.243676059531535,0.3086706843651682,0.6961192004566513
-0.1318358171977071,0.7646368166201367,2.2346854110489134,0.3198715354751445,0.6865449330701604
-0.12930806221625518,0.7570978266026624,2.225752622619191,0.3315634186917066,0.6771071208727748
-0.12675375991634774,0.7496123129380984,2.2168709015839925,0.3436508563303184,0.6677778823560964
-0.12417428356291271,0.7421444843296282,2.208004988203786,0.3560051483655516,0.6585067593651114
-0.12157121389672904,0.7346476896300213,2.199096114008417,0.3684916285428304,0.6492305656915981
-0.1189452509446252,0.7270711540146075,2.1900706065588085,0.3810040674615166,0.6398831541647758
-0.1162959712881742,0.7193699832352871,2.1808534865666838,0.39346135755296285,0.6304085268314341
-0.11362069543338524,0.7115117432362716,2.1713804970866804,0.4058123173209994,0.6207693183045278
-0.11091469274166899,0.7034839234742458,2.1616120978888347,0.41802548779603776,0.6109557710966471
-0.10817536149852866,0.6953086321955089,2.1515526793403588,0.4300574781305412,0.6010019946698546
-0.10540112371962183,0.6870365874630752,2.1412490253841843,0.4419073518835994,0.5909777092771723
-0.10259075764660423,0.6787358243283462,2.13078060296742,0.45365501763355165,0.5809730563639406
-0.0997446952866721,0.6704815348279394,2.1202481689516315,0.46547118111052704,0.57108438237299
-0.09686342474323928,0.6623359768255536,2.109749898361886,0.47760894221969136,0.5613891112037342
-0.09394662897249699,0.6543336004462049,2.0993596304707376,0.49034400385401034,0.5519275010436181
-0.09099226507487933,0.6464722959794285,2.089110677928178,0.5038894392448201,0.5426930124465305
-0.08799915205959319,0.6387205500303221,2.078994458232586,0.5182814143669389,0.5336411895745635
-0.08496815126553157,0.6310259992935815,2.0689617012878716,0.5333370946080496,0.5247013940917011
-0.08190015166529664,0.6233198185498517,2.058920583290068,0.5487064385101759,0.5157842941872318
-0.07879583880275402,0.6155281317286359,2.04874952054835,0.5640002704334058,0.5067975717401679
-0.07565761190244578,0.6075894995821741,2.0383220972320792,0.5788892678050123,0.49766742608900694
-0.0724843179195349,0.5994568436772025,2.027524323399076,0.5932476776265168,0.48834278870228687
-0.06927116676628964,0.5911120815183181,2.0162878180146344,0.6071557580404299,0.4788119296624034
-0.06601201668586773,0.5825827011434656,2.0046233823195267,0.6208236272027641,0.4691192880117147
-0.0627006189518605,0.5739460464240527,1.9926338664426768,0.6344984538476803,0.459366530792102
-0.059333439355303816,0.5653214709815719,1.9805024412627315,0.6483931608110693,0.44969914302716046
-0.055910311914286547,0.5568392667441577,1.9684422489291726,0.6626708302094132,0.440267715707139
-0.052429739305331104,0.5485887526771976,1.9566147208919242,0.677494075383008,0.4311694480791958
-0.04889591592536942,0.5406040165291133,1.9450927097894768,0.6929545338910403,0.4224326267378432
-0.045316885107651333,0.5328538964583693,1.933842620838897,0.7090367588041875,0.4140093629058966
-0.041690785007474015,0.5252425049191548,1.9227404767026082,0.7257130394761196,0.4057836907968027
-0.03801359044259591,0.5176719164575581,1.911662196022277,0.7428797303135112,0.3976419246535613
-0.03427848246272288,0.5100717185704057,1.9005307259947168,0.760371950179146,0.3895058149188706
-0.030483433277108448,0.5024154675117648,1.8893225936316906,0.7778540786037712,0.3813468951993612
-0.026630648813573757,0.4946984551449947,1.8780162280972907,0.7948544156799431,0.373160749588664
-0.022725429945973617,0.48691405540955934,1.8665455441010086,0.810918494543304,0.3649415392110961
-0.01877241872522215,0.4790515782223184,1.8548021891956048,0.8257869468990404,0.3566803314794032
-0.014765128216885911,0.4711250509231358,1.8427247273591256,0.8395051153419938,0.3483989014314854
-0.010688688609755005,0.46325570200576627,1.8304673081732206,0.8522955575343684,0.34023282086452833
-0.006532066088669014,0.45573856370020555,1.81855187530344,0.8645988067252302,0.33249363815456795
-0.0022978681119734286,0.4489742919011901,1.8077651425316619,0.8772222080414243,0.3255874442119973
0.002012885634370366,0.4432136975815626,1.7986966168890204,0.891174661986506,0.3197540194544244
0.0063786462222709455,0.43840460974645284,1.7913555498655818,0.9061976378704292,0.3149177839190339
0.010749457849117634,0.4343040315670287,1.7853091441259765,0.9193122544971978,0.3108142145209871
0.015095106453209167,0.43078808280321484,1.7803062414918076,0.9271696078422025,0.30731265607835323
0.01946838757509391,0.42795347095827907,1.7765405699680439,0.9314966458105305,0.30451486213986473
0.023957977615880855,0.42581888621874736,1.774092612221887,0.9387628561893712,0.3024391034691205
0.028490751279139435,0.4240645560589863,1.772291531604936,0.9463496813352098,0.30074138246585824
0.03290028350798177,0.422266032682446,1.7701716040678697,0.9468945363667021,0.29897517896829506
0.037201984537016314,0.42040938462244254,1.767574672761587,0.944052804221239,0.29712946131052204
0.04159386928907504,0.4188796921645946,1.7650450513054254,0.9390536885240022,0.2955928635837893
0.04628014051766128,0.418040065748072,1.7631925114600908,0.9350181392765412,0.2947556199661948
0.05086116528888688,0.41769000878449497,1.7616553094596747,0.9358288745675575,0.2944152905013555
0.055241703450092265,0.41727227379320647,1.7599197399394182,0.9413787924088967,0.29405882771544234
0.05958599203591467,0.4167260486799244,1.7583132946115836,0.9450641269763564,0.29364916827255044
0.06411588477358285,0.41614932866435894,1.757152839653607,0.9491970781699444,0.29322347109671765
0.06901633865986005,0.41483552828135994,1.7552985136917951,0.9665170723703078,0.29200027896916314
0.07368795156153646,0.4114417156530246,1.7496832472260495,0.988968288777422,0.2885824741171449
0.07791309155110587,0.4061251339188897,1.7401423704063712,0.9969631072387604,0.2832131941783244
0.0822000740950802,0.40001273130539194,1.7287617725868496,0.9897960323884228,0.277091201895729
0.08725152948771192,0.3949823161544521,1.7190748047953996,0.9803826043845167,0.2721108040736023
0.09294590906104358,0.3922533386013176,1.7140792767891149,1.017394620910772,0.26940483127246645
0.09753935881879482,0.38974620464883214,1.7096047016504021,1.0390158886458163,0.26681823573079216
0.10152299646957683,0.38701601121514445,1.7051885311979007,1.0340525247017542,0.26404649480152287
0.10612214071010703,0.3851917699375116,1.7029248468427856,1.016562556378352,0.2622163417531172
0.11252411681945794,0.3861418746011163,1.7060799483449853,1.0157587041098237,0.2632517429713945
0.11746369951298172,0.38617876471880574,1.7056488385638129,1.0289899627438162,0.2633172955228993
