position,density,energy,velocity,pressure
0.11981179997653464,0.38628631671098884,1.7169667143401028,1.0061996802717976,0.2653403815159749
0.12681313584610002,0.38610320175765717,1.7343896713031486,1.0212570286461518,0.2678847589747591
0.1328121701202258,0.37839888364066343,1.7389447432036722,1.040908530924468,0.26313838914292814
0.13534203324996247,0.37547517738153585,1.7635012423073195,1.0173191377615713,0.26465872836811905
0.13750535464726632,0.37485014072238,1.798757580316111,0.990249776849621,0.2694276804237806
0.149134795241047,0.38323063082106523,1.8801156167874842,1.0402091131488962,0.28793168891342935
0.15416963657434318,0.40654670412052685,1.9219449188431827,0.963884565757847,0.31263411560534093
0.15406927674541007,0.40328764640012005,1.964898162678966,0.9905276437324111,0.3168936337463144
0.15407284159596146,0.4024630047509426,1.9599904379854425,1.0038301105897816,0.315443090870932
0.17664060800730674,1.9386537921295075,-0.9085123643358154,1.0474141338734289,-0.6960849399638237
0.17612246998544293,1.9323185497726572,-0.6845655644181673,1.034675878951795,-0.5223875606951843
0.1759517204461677,1.9293693049138723,-0.5873318851525207,1.0312102668121248,-0.4471234028503042
0.17587433137439218,1.9278772881350785,-0.5352365947855278,1.0298373546164217,-0.40687933172408136
0.1758372355179013,1.9270722794869886,-0.512567233718768,1.0297110632993467,-0.3893389108938825
0.1757721976851848,1.9255788889134358,-0.474311370809442,1.029718731799595,-0.3597298797468677
0.17569734381853536,1.9237848834549065,-0.42008780965164993,1.0296099064133846,-0.31789241095719156
0.17563266353223847,1.9219694055795609,-0.3973583089079785,1.0309759045847506,-0.3001769157723524
0.17554260114124107,1.9193142588334564,-0.3738993022986465,1.032749812169634,-0.2818052888461629
0.17542524900923573,1.9156560622023877,-0.3605903823012261,1.034724325822057,-0.2710829395837942
0.17528247595659638,1.9110486282012213,-0.34128598642820784,1.0358252675796,-0.25572842697127474
0.17512840702892274,1.9061407808621766,-0.3268772148098154,1.0342819937319316,-0.2442058542160458
0.1749920859662989,1.9022646506440914,-0.31004766676479584,1.0287639477607273,-0.23114441784902554
0.17493057106350135,1.9024092001747541,-0.30110841453373843,1.0156691947206458,-0.2248034751378253
0.1749687782159284,1.9071097922318458,-0.2851460256338967,0.9967416304758111,-0.21382290866102735
0.17518204176090355,1.9176919300058457,-0.2716093350586669,0.9721578914146117,-0.20543042239505657
0.17560642311196822,1.930904301309653,-0.26208226939145574,0.9467097940695185,-0.20018375712723144
0.1762457723587415,1.9403686482477234,-0.25493159858183617,0.9261958521486222,-0.19541139964210347
0.1770655937948116,1.9391736654543783,-0.2464944994677166,0.9166380421016277,-0.18751298247396533
0.17800088304449568,1.919155434053784,-0.23018705047263935,0.8869262667411767,-0.17147164856856842
0.1791284120146179,1.862013827462217,-0.20780329467583422,0.8249813930162161,-0.1518375036273462
0.18065579396370743,1.7489559653130369,-0.17641597899428313,0.7780286319089305,-0.11599716049039577
0.18258372166202028,1.5458417912194096,-0.12978960911259368,0.7046815318255693,-0.06888110837379546
0.18510836930415414,1.217027474225496,-0.06125690923423609,0.5891943357526976,-0.01675422013055095
0.18846011892204137,0.7931403921719528,0.030889885642830545,0.4293558311626501,0.02128168199678244
0.19301723637352297,0.4298166884728086,0.12584524053988527,0.23663293721112588,0.028504561248640665
0.199071240407734,0.28728911957407277,0.17711507264741863,0.04880053941889731,0.020774131745591517
0.2062827524093874,0.25734918704701654,0.18055454037317797,0.006565744218615004,0.01855044608878819
0.21374628402261797,0.2509557349947219,0.17980027103560814,-0.00011983291291307765,0.018028392843945532
0.22124773781971332,0.250054874998062,0.17952352123141824,-0.00027717154491761574,0.01795353356256388
0.22874948673588452,0.24998175319149474,0.1794936786804782,-7508637184103502e-20,0.017948160633318756
0.23624993346897513,0.24999261643831977,0.17949718837215553,-11502775222943501e-21,0.01794933308768289
0.24374999893790672,0.2499985509106148,0.1794994256314175,-7122576284319434e-22,0.017949875721560715
0.2512500023568299,0.2499998469488084,0.17949993520172655,21596763594881075e-23,0.017949988047449805
0.2587500009062611,0.25000000897601854,0.17950000219496312,1075546053505542e-22,0.01795000114148924
0.26625000023977363,0.2500000096820483,0.17950000351067563,3131882950881251e-23,0.017950000917178018
0.2737500000506294,0.25000000318821125,0.17950000119907114,70947794066281875e-25,0.01795000029033064
0.2812500000085731,0.25000000077515694,0.179500000297238,12924569267349559e-25,0.01795000006904942
0.2887500000010454,0.25000000015264806,0.1795000000595654,18052428049659225e-26,0.017950000013315353
0.2962500000000288,0.2500000000237478,0.17950000000948507,12181200471329292e-27,0.01795000000201078
0.3037499999999702,0.25000000000237904,0.1795000000010058,-30535903742545034e-28,0.01795000000018559
0.3112499999999903,0.24999999999991457,0.17949999999998334,-13278095537274187e-28,0.0179499999999877
0.3187499999999983,0.2499999999998921,0.17949999999995986,-26150720907707924e-29,0.01794999999998996
0.3262499999999998,0.2499999999999724,0.1794999999999885,-28556865998755496e-30,0.017949999999997523
0.33374999999999994,0.24999999999999617,0.17949999999999772,17401705955973455e-31,0.01794999999999962
0.34124999999999994,0.24999999999999972,0.17949999999999988,22507427107873986e-31,0.017949999999999976
0.34874999999999995,0.24999999999999978,0.17950000000000008,9517460706415063e-31,0.017949999999999983
0.35624999999999996,0.24999999999999972,0.17950000000000021,29611698729995465e-32,0.017949999999999994
0.36374999999999996,0.24999999999999972,0.17950000000000002,20908753284641325e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.17950000000000024,-20485995093525505e-32,0.017949999999999997
0.37875,0.24999999999999975,0.1795,-5370195287154357e-31,0.01794999999999998
0.38625,0.25,0.1795,-970765090278634e-30,0.017949999999999994
0.39375,0.25000000000000033,0.17949999999999933,-11191280304934491e-31,0.017949999999999956
0.40124999999999994,0.25000000000000033,0.17949999999999933,8093990471375626e-31,0.017949999999999956
0.40874999999999995,0.25,0.1795,5655921589458247e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.17950000000000044,8963597442270307e-32,0.01795000000000002
0.42374999999999996,0.24999999999999972,0.1795000000000006,-1693946613200018e-31,0.017950000000000035
0.43124999999999997,0.24999999999999975,0.17950000000000052,-4805336650573375e-31,0.01795000000000003
0.43875,0.25,0.1795,-9997938379428441e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-11843651170610374e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
