position,density,energy,velocity,pressure
0.02445340977596796,0.43025057149809987,1.777461305014433,0.9497017620251544,0.3062638678906126
0.028609418991744122,0.42641948625357895,1.7749116853736926,0.9519386420749752,0.30270901234436404
0.03279677036019871,0.42055905727945686,1.7718682321967807,0.9500046650805505,0.2976355074058043
0.03722053336164923,0.41182692242671654,1.7677274507531497,0.9421312833813409,0.29045739381744956
0.04184529474635584,0.4023499185221,1.7655483507398364,0.9205075607724905,0.2834181427281639
0.04649923827148597,0.3973937448601555,1.7756847219284924,0.8888506102612082,0.2822013344708184
0.051363270626728234,0.4011327621684862,1.8131930509721919,0.8721863242352421,0.2917666442085089
0.05658193776623066,0.40970752680342465,1.876481872661484,0.9374916172760921,0.30844478946041565
0.061531192616517016,0.4121298566835639,1.9420539607800036,1.0156334343940392,0.3210766566204271
0.06561385247901114,0.4189965546661229,1.9922420185102019,1.0097718118071473,0.33487477141205874
0.06919586483124097,0.45765359337890504,2.0106064392661507,0.9392789470783461,0.36891504443460243
0.07271390628236407,0.5497299412696891,2.0205094930775087,0.8636794205497371,0.4457588383986306
0.08587423229198164,0.974541642225925,-0.4449151056171117,1.1416383060413378,-0.1641291438711417
0.086229330863324,0.9842964449787017,-0.29309921146634665,1.1121356933762372,-0.1077524270629643
0.08637604371126417,0.9882150552809837,-0.22563328692616944,1.0957544423211945,-0.08237685957969047
0.08645430051257844,0.9904203801213146,-0.18955749508606864,1.0837953186317002,-0.06905679566383262
0.08656556342237617,0.9935124198842108,-0.17823257702176054,1.0644257262903434,-0.0653783022050849
0.08690540362311099,0.9994784095261472,-0.1601257078972348,1.0378420273114675,-0.06102278835504185
0.0873161621339046,1.0045821516021365,-0.12987548636441829,1.008449313935755,-0.04902022020221018
0.08802772195213941,1.008263484840751,-0.12627841732665543,0.974520430175471,-0.047980896212913016
0.08901452592103999,1.0036333945417213,-0.12184960975528628,0.9098278671833722,-0.045175863207439576
0.09039964050702125,0.9779955137810016,-0.11412867588787248,0.8282262954867198,-0.041319602410070766
0.0923777201785058,0.9126736608068576,-0.09226140718440531,0.7469760728705666,-0.028034850513006603
0.09500755714328131,0.7811972323597342,-0.046208526672341675,0.6192288440459564,-0.0061107115246549154
0.09849678321527881,0.5812803302768617,0.030469178515226805,0.44139105829142933,0.015403799673488726
0.10317313702253676,0.3847565645620999,0.11635998472696163,0.25482991397067284,0.024597101250696286
0.10915892535264889,0.284742197691275,0.17372274306735747,0.06209624535005097,0.020523344020715407
0.11630411700404933,0.25756757736730335,0.1804241770428073,0.009570623772098268,0.01856860754965347
0.12375102504303975,0.25115242699023405,0.1798612464297964,0.0005411520461431356,0.018044939374200535
0.13124841894993342,0.25010988357051667,0.17954388203073654,-0.0001814007484866182,0.01795838131999326
0.1387495338032878,0.24999484773840774,0.17949862040049472,-6784036867043096e-20,0.0179493375435816
0.14624992550199598,0.2499948660991737,0.17949804807983424,-12370639815333271e-21,0.017949535033062798
0.15374999442230491,0.24999876599944956,0.17949951047116985,-12188102433384992e-22,0.017949894617820938
0.1612500009443128,0.24999983154973054,0.1794999305367808,6204805165403665e-23,0.017949986429874925
0.1687500005220803,0.249999993900849,0.17949999680932335,6496953573449536e-23,0.017949999711680546
0.17625000014401923,0.250000004228315,0.17950000151856596,2001981191479608e-23,0.01795000040811196
0.18375000002998468,0.2500000016599481,0.17950000063298685,44877091875259445e-25,0.01795000014924815
0.19125000000479425,0.25000000040955284,0.17950000015985315,7747527322322279e-25,0.01795000003574209
0.1987500000005145,0.2500000000776045,0.1795000000309031,9672973985863397e-26,0.017950000006588702
0.2062499999999975,0.25000000001103684,0.17950000000451713,37242834913575244e-28,0.017950000000898896
0.21374999999998265,0.2500000000008609,0.17950000000038105,-21720313685576294e-28,0.017950000000060716
0.22124999999999548,0.249999999999902,0.17949999999996769,-6979337953030109e-28,0.017949999999989374
0.22874999999999934,0.24999999999994724,0.17949999999997945,-11357627129522737e-29,0.017949999999995317
0.23624999999999993,0.24999999999998926,0.17949999999999564,-8410453643954475e-30,0.017949999999999102
0.24375,0.24999999999999878,0.17949999999999947,11364623961670957e-31,0.017949999999999897
0.25125,0.24999999999999994,0.17950000000000002,7638601814795447e-31,0.017949999999999994
0.25875,0.24999999999999992,0.17950000000000002,3764044619288451e-32,0.01794999999999999
0.26625,0.25000000000000006,0.1795,-6545890814431883e-31,0.017949999999999997
0.27375,0.25000000000000033,0.17949999999999988,-7837601686866432e-31,0.01795000000000001
0.28124999999999994,0.25000000000000033,0.17949999999999983,7548307969083237e-31,0.017950000000000008
0.28874999999999995,0.25,0.1795,8449155273320575e-31,0.017949999999999994
0.29624999999999996,0.24999999999999978,0.1795,34908850375441017e-32,0.01794999999999998
0.30374999999999996,0.24999999999999972,0.17950000000000013,-5222179087416409e-33,0.017949999999999987
0.31124999999999997,0.24999999999999975,0.1795,-34688625747445677e-32,0.01794999999999998
0.31875,0.25,0.1795,-8194928182030434e-31,0.017949999999999994
0.32625,0.25000000000000033,0.1794999999999998,-7750131271806243e-31,0.017950000000000004
0.33374999999999994,0.25000000000000033,0.1794999999999998,7945943364776668e-31,0.017950000000000004
0.34124999999999994,0.25,0.1795,8802662157776383e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,4294352872586398e-31,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,15158637630829174e-32,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,13626386939023323e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,-1335445485073079e-31,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-4321027770295858e-31,0.01794999999999998
0.38625,0.25,0.1795,-8612222211763576e-31,0.017949999999999994
0.39375,0.25000000000000033,0.1794999999999998,-7882381278413761e-31,0.017950000000000004
0.40124999999999994,0.25000000000000033,0.1794999999999998,7813369546172239e-31,0.017950000000000004
0.40874999999999995,0.25,0.1795,8309192746498866e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.1795,3457113738388825e-31,0.01794999999999998
0.42374999999999996,0.24999999999999972,0.17950000000000013,-1183120223680289e-32,0.017949999999999987
0.43124999999999997,0.24999999999999975,0.17950000000000005,-36986602588070725e-32,0.01794999999999998
0.43875,0.25,0.1795,-8588739495770478e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-8150960515784487e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
