position,density,energy,velocity,pressure
-0.48561312358045383,1.0002807401321674,2.500286407609795,0.0003681697043837255,1.0003961471491556
-0.4837387429049667,1.000274743613411,2.5002816429468018,0.0003582956737796841,1.0003875025546811
-0.4818643673783958,1.0002689018969193,2.5002770880862806,0.0003480309051548133,1.000379044324878
-0.4799899684647718,1.0002631791435113,2.5002726533335657,0.00033927562038423904,1.0003707472948165
-0.4781155336038388,1.000257298223901,2.50026798584235,0.0003321622232565936,1.000362245070571
-0.47624106170048897,1.0002509416191658,2.500262703000696,0.00032619368671595587,1.000353106113648
-0.4743665599340283,1.0002438869959507,2.5002565448658767,0.00032042916097136965,1.0003430224630667
-0.4724920372609154,1.0002360625767976,2.500249432137686,0.00031407536827859174,1.000331888907733
-0.4706175014725584,1.0002275369746172,2.5002414492842946,0.0003065887449586886,1.0003197916880342
-0.468742957007696,1.0002184710241517,2.5002327855394024,0.0002977945716868285,1.000306944327517
-0.46686840472774355,1.0002090592611328,2.5002236656485697,0.00028780315893623233,1.0002936088208376
-0.4649938427683201,1.0001994808003487,2.5002142927609405,0.00027690732915211166,1.0002800293301477
-0.4631192679191819,1.0001898709091535,2.5002048163891284,0.00026545915340784763,1.000266393430002
-0.4612446769182477,1.000180314301621,2.50019532621571,0.000253772650865972,1.0002528222612583
-0.45937006713358136,1.0001708542572922,2.5001858643127175,0.00024207659137496146,1.0002393818797446
-0.45749543718295765,1.000161509201471,2.5001764455637474,0.00023049407222797033,1.000226104812721
-0.455620786844011,1.0001522892314219,2.5001670773614695,0.00021906131158991657,1.0002130118252948
-0.45374611668642384,1.0001432078597008,2.500157773198632,0.00020776391756772283,1.000200127462428
-0.45187142766597926,1.0001342875260124,2.500148558770563,0.00019657215946854758,1.000187487239823
-0.4499967207922764,1.0001255596671057,2.500139471737191,0.000185469008314138,1.0001751374781054
-0.4481219968893811,1.00011706112664,2.5001305572454307,0.00017446108074132066,1.0001631303002603
-0.4462472564596901,1.0001088291954003,2.5001218618946894,0.00016357864887933335,1.0001515169497524
-0.44437249985400273,1.0001008972104448,2.500113428397703,0.00015287477388745496,1.0001403420363446
-0.44249772734046,1.00009329177273,2.500105292157145,0.00014241458609660655,1.0001296401087347
-0.44062293920126494,1.0000860317874796,2.500097479978693,0.00013226401643009935,1.000119434771489
-0.43874813579134864,1.0000791289555941,2.5000900104794725,0.00012248039642428438,1.0001097397687586
-0.43687331761817666,1.0000725890873472,2.5000828954646543,0.00011310748237569734,1.0001005611117348
-0.4349984852592603,1.00006641362161,2.5000761415679413,0.00010417634490020546,1.0000918993628738
-0.43312363935431786,1.0000606009212332,2.5000697516695802,9570624408884483e-20,1.0000837514730403
-0.43124878062684524,1.0000551471495305,2.500063725872543,8770438262240853e-20,1.0000761119149362
-0.42937390983253054,1.0000500467295215,2.500058062037798,8016904752541333e-20,1.0000689731460148
-0.42749902772493265,1.0000452925072987,2.5000527560097767,7309272450942874e-20,1.0000623256110575
-0.4256241350414024,1.0000408757836043,2.500047801704394,6646459557393337e-20,1.000056157559064
-0.42374923250324414,1.0000367863467308,2.5000431911951058,60272386308291096e-21,1.0000504549004818
-0.42187432077158554,1.0000330125785903,2.500038914865549,54501169602314423e-21,1.0000452012324677
-0.41999940048562995,1.0000295416475655,2.500034961636112,49136013184826486e-21,1.000040378062996
-0.41812447227129695,1.0000263597602497,2.5000313192309718,4416295649042042e-20,1.0000359651919715
-0.4162495367307349,1.0000234524272704,2.5000279744389315,3956844513234382e-20,1.0000319411721479
-0.4143745944454975,1.0000208047055363,2.50002491333415,353391001350766e-19,1.0000282837739987
-0.4124996459773266,1.0000184014007822,2.500022121449587,3146059144759388e-20,1.000024970404507
-0.41062469185333317,1.0000162272291786,2.5000195839126214,27918354894858858e-21,1.0000219784535862
-0.4087497325594333,1.000014266946599,2.500017285560845,2469760502799839e-20,1.0000192855629544
-0.4068747685626094,1.0000125054584432,2.500015211056963,21781732253976788e-21,1.0000168698271077
-0.4049998003070624,1.0000109279216776,2.5000133450162583,1915256012673009e-20,1.0000147099424936
-0.40312482821123424,1.0000095198445353,2.5000116721497476,1679078359932409e-20,1.000012785318902
-0.4012498526658524,1.0000082671853632,2.5000101774186207,14676662897615411e-21,1.0000110761666787
-0.39937487403827077,1.0000071564485296,2.500008846190073,12790482227543502e-21,1.0000095635706612
-0.3974998926566868,1.0000061747713065,2.5000076643809623,11112156902971428e-21,1.0000082295545905
-0.39562490882324536,1.0000053099947197,2.500006618576689,9622526726402471e-21,1.0000070571350528
-0.3937499228169243,1.0000045507129898,2.500005696116653,8303905964922961e-21,1.0000060303621474
-0.3918749348911946,1.000003886298827,2.500004885142818,71399903325913225e-22,1.0000051343439493
-0.3899999452764405,1.0000033069049195,2.500004174613101,6115902390364335e-21,1.0000043552528761
-0.38812495418348575,1.0000028034469906,2.5000035542880537,5217703873862898e-21,1.0000036803162065
-0.38624996179447185,1.000002367575255,2.5000030147013574,4433128609575723e-21,1.0000030977943075
-0.384374968270205,1.000001991639907,2.5000025471229876,3751042614951622e-21,1.0000025969493311
-0.3824999737572346,1.0000016686548006,2.5000021435215616,31608213524881115e-22,1.0000021680066002
-0.3806249783875069,1.0000013922616318,2.500001796529508,26524380955469317e-22,1.000001802110063
-0.37874998227856,1.0000011566953242,2.5000014994121273,2216538574482717e-21,1.0000014912724622
-0.37687498553667864,1.0000009567505892,2.5000012460398953,18445179943034052e-22,1.0000012283215085
-0.3749999882542484,1.0000007877496357,2.500001030862692,15283844123635447e-22,1.0000010068444807
-0.3731249905097568,1.0000006455105004,2.50000084888415,12605985771626842e-22,1.0000008211330134
-0.37124999237284484,1.0000005263151845,2.500000695634249,10345348812040892e-22,1.000000666128899
-0.3693749939045901,1.000000426876921,2.5000005671388963,8443976240399814e-22,1.0000005373712415
-0.3674999951581076,1.0000003443061258,2.5000004598858094,6851480152337715e-22,1.0000004309449235
-0.36562499617960775,1.0000002760749533,2.5000003707868115,5522925206937432e-22,1.000000343430157
-0.3637499970092534,1.0000002199816702,2.5000002971383575,4419232397716304e-22,1.000000271853919
-0.36187499767761794,1.0000001741162603,2.5000002365824887,3509654415588555e-22,1.0000002136440973
-0.35999999821160594,1.0000001368282019,2.500000187069724,2766179002066904e-22,1.0000001665866687
-0.35812499863485614,1.0000001066969406,2.500000146824966,2163225526907009e-22,1.0000001287859714
-0.35624999896771165,1.000000082505117,2.500000114316704,1677936906016984e-22,1.000000098627755
-0.35437499922763754,1.0000000632143007,2.5000000882294247,12904062841820642e-23,1.0000000747445614
-0.3524999994296,1.0000000479431201,2.500000067438964,983952009248691e-22,1.0000000559836204
-0.350624999584954,1.0000000359477133,2.500000050990482,742560629683443e-22,1.0000000413777566
-0.3487499997030366,1.0000000266042648,2.5000000380785905,55305589312579176e-24,1.0000000301194898
-0.34687499979174063,1.0000000193933256,2.5000000280291546,4051045360891195e-23,1.0000000215382308
-0.34499999985747154,1.0000000138855878,2.5000000202823496,29037246720042965e-24,1.0000000150803021
-0.3431249999056486,1.0000000097287518,2.5000000143766163,20218107452898052e-24,1.0000000102913178
-0.34124999994115873,1.0000000066354024,2.5000000099335,1337373509550308e-23,1.0000000068006287
-0.3393749999665509,1.0000000043721669,2.5000000066438655,8227236955198165e-24,1.0000000043078463
-0.3374999999837854,1.000000002750341,2.500000004255865,4554285980425966e-24,1.0000000025713691
-0.33562499999478407,1.000000001618014,2.500000002564781,2069072862075513e-24,1.000000001398708
-0.3337500000011593,1.0000000008535606,2.500000001404706,5064108875914147e-25,1.0000000006383074
-0.3318750000043448,1.0000000003603102,2.500000000641826,-38723764385411073e-26,1.0000000001724947
-0.33000000000547547,1.0000000000621432,2.500000000169054,-8243488000866449e-25,0.9999999999112729
-0.32812500000536493,0.9999999998998891,2.499999999901727,-9640561050358837e-25,0.9999999997869677
-0.3262500000046201,0.9999999998283947,2.499999999774142,-9291604341664239e-25,0.9999999997497638
-0.3243750000036402,0.9999999998141194,2.4999999997366644,-8076181857714609e-25,0.999999999764044
-0.32250000000265483,0.999999999833088,2.499999999753215,-6551163314412204e-25,0.9999999998053881
-0.32062500000180616,0.9999999998690654,2.4999999997988898,-5083419805014429e-25,0.9999999998580544
-0.3187500000011657,0.9999999999118213,2.499999999857606,-38786729314550446e-26,0.9999999999127862
-0.31687500000075336,0.9999999999555519,2.4999999999198717,-3022050136560003e-25,0.9999999999649402
-0.315000000000557,0.9999999999975318,2.499999999980846,-2517172357046613e-25,1.0000000000129727
-0.31312500000055166,1.000000000037037,2.500000000038753,-23293879928131954e-26,1.0000000000572782
-0.3112500000007118,1.0000000000745246,2.500000000093658,-2412979438383467e-25,1.0000000000993379
-0.3093750000010154,1.0000000001110383,2.500000000146559,-27182889874488736e-26,1.0000000001411238
-0.3075000000014473,1.000000000147787,2.500000000198748,-32061547472577477e-26,1.0000000001846874
-0.3056250000020001,1.0000000001858536,2.5000000002513523,-38462543197902854e-26,1.000000000231873
-0.3037500000026696,1.000000000225978,2.500000000305005,-46104077836019607e-26,1.0000000002840963
-0.3018750000034544,1.00000000026838,2.5000000003595817,-547057101078686e-24,1.0000000003421505
-0.300000000004347,1.0000000003125813,2.500000000413942,-6384237032068543e-25,1.0000000004059932
-0.2981250000053322,1.0000000003571985,2.500000000465647,-7289879482697525e-25,1.0000000004744949
-0.2962500000063859,1.0000000003996738,2.5000000005105862,-8106086116870699e-25,1.0000000005451064
-0.294375000007478,1.0000000004359297,2.500000000542504,-8738983345201415e-25,1.0000000006134404
-0.29250000000855453,1.0000000004599334,2.5000000005524066,-9056663088431011e-25,1.000000000672746
-0.2906250000095252,1.0000000004632108,2.500000000527916,-8864783785923213e-25,1.0000000007133123
-0.28875000001026696,1.000000000434411,2.500000000452706,-7931833770176567e-25,1.0000000007218794
-0.2868750000105829,1.0000000003591047,2.500000000306363,-5902863969330258e-25,1.0000000006812428
-0.28500000001023496,1.0000000002200875,2.5000000000650195,-2342125140115842e-25,1.0000000005702663
-0.2831250000088577,0.999999999998538,2.4999999997033604,33925772498010736e-26,1.0000000003646667
-0.28125000000599215,0.9999999996764999,2.499999999198671,12099516405551023e-25,1.0000000000390146
-0.27937500000108834,0.9999999992412875,2.499999998537819,24675793843684264e-25,0.9999999995705866
-0.2774999999934556,0.9999999986926231,2.499999997728335,4213936192708916e-24,0.9999999989460174
-0.27562499998258494,0.9999999980535663,2.499999996815024,6506024817705194e-24,0.9999999981720386
-0.2737499999683054,0.9999999973860663,2.4999999959032064,9298663887884543e-24,0.9999999972915047
-0.2718749999511587,0.9999999968118548,2.49999999518939,12393338837954404e-24,0.9999999964058911
-0.26999999993228296,0.9999999965387915,2.499999994999229,15424984366188327e-24,0.999999995704988
-0.26812499991422906,0.9999999968919636,2.4999999958312875,17724323348799814e-24,0.9999999955038298
-0.2662499999014478,0.9999999983476515,2.4999999984032586,1822514786078798e-23,0.9999999962858467
-0.2643749999013816,1.0000000015684911,2.5000000036974224,15245244951495092e-24,0.999999998751619
-0.2624999999260423,1.0000000074418867,2.5000000130076674,6335530304125182e-24,1.0000000038763808
-0.26062499999158856,1.0000000171246735,2.5000000279920003,-11658648680340614e-24,1.0000000129798148
-0.2587500001204592,1.0000000320969809,2.500000050734798,-42922134216613855e-24,1.0000000278109127
-0.25687500034101246,1.00000005422819,2.500000083823507,-9247640633652749e-23,1.0000000506493854
-0.2550000006848294,1.0000000858573581,2.50000013044455,-16548470264831145e-23,1.0000000844229202
-0.2531250011891101,1.0000001298896022,2.5000001945023715,-26748354939861267e-23,1.000000132837588
-0.25125000189027674,1.0000001899115267,2.500000280765859,-402712855511676e-21,1.0000002005240207
-0.24937500283794356,1.0000002703295985,2.5000003950455865,-5760984991038699e-22,1.00000029320639
-0.24750000412534284,1.0000003765327716,2.500000544401574,-8005417046884463e-22,1.0000004178991144
-0.24562500585494115,1.0000005150774585,2.500000737376427,-10885409581801027e-22,1.0000005831340009
-0.2437500081487014,1.00000069388926,2.5000009842435547,-14553641784608708e-22,1.0000007992177762
-0.24187501115404672,1.0000009224718016,2.5000012972548533,-1919962248514605e-21,1.0000010785160847
-0.2400000150431417,1.0000012121160766,2.5000016908764233,-2506116540886018e-21,1.0000014357621614
-0.23812502001846925,1.000001576115259,2.500002182016414,-32427212807835974e-22,1.0000018883976236
-0.23625002635598996,1.0000020299903432,2.5000027902518225,-4159528376907097e-21,1.0000024569489918
-0.23437503436870166,1.0000025917328021,2.5000035380642878,-5290307475359571e-21,1.0000031654403694
-0.23250004441747082,1.0000032820698235,2.5000044510971278,-66733270961328226e-22,1.0000040418364622
-0.23062505691243873,1.0000041247544678,2.500005558444589,-8349939560403975e-21,1.000005118501154
-0.22875007231557914,1.000005146879269,2.500006892980017,-10363912706315274e-21,1.0000064326513836
-0.22687509112740828,1.0000063792160674,2.5000084917284906,-1276006786681671e-20,1.0000080268025393
-0.22500011398862382,1.0000078565829404,2.50001039628133,-15594571646038296e-21,1.0000099492097514
-0.2231251416796183,1.0000096182285503,2.500012653233455,-1893431770131133e-20,1.0000122543042294
-0.2212501750603431,1.0000117082104854,2.500015314603695,-22851949295873516e-21,1.000015003116567
-0.21937521510904182,1.0000141757307328,2.5000184381784396,-27430760236854897e-21,1.0000182636708037
-0.21750026293059477,1.0000170753763866,2.500022087700229,-3276540461676666e-20,1.0000221113187844
-0.2156253197425325,1.0000204672203594,2.500026332833043,-38963825769561426e-21,1.0000266289871467
-0.2137503869131368,1.0000244167742534,2.500031248886213,-46142140175869264e-21,1.0000319073389128
-0.21187546607269972,1.0000289947973997,2.5000369163030824,-54413518979616595e-21,1.000038044847648
-0.2100005589459717,1.000034276976442,2.500043419945998,-6389577904660037e-20,1.000045147770578
-0.20812566742849745,1.0000403434972345,2.5000508482333457,-7470754769179846e-20,1.0000533299901202
-0.2062507935430679,1.000047278530039,2.500059292196451,-8696119498038084e-20,1.0000627126673478
-0.2043759394264518,1.0000551696297704,2.5000688445092516,-0.00010075912629001506,1.0000734236131466
-0.20250110729309756,1.000064107051203,2.5000795985273014,-0.00011619105497676061,1.00008559630173
-0.20062629971393892,1.0000741829761628,2.5000916473443207,-0.00013335500896712488,1.0000993684895911
-0.19875151949030834,1.0000854906110153,2.5001050828105496,-0.00015234877692314698,1.000114880393819
-0.1968767695552993,1.0000981230849313,2.5001199944007952,-0.00017326478094576185,1.0001322723994186
-0.1950020529968807,1.0001121720648356,2.5001364677820823,-0.00019620007321536083,1.000151682303011
-0.19312737307525826,1.000127726005334,2.500154582923325,-0.00022125706568005968,1.0001732421497926
-0.191252733111239,1.0001448679932192,2.5001744116420603,-0.00024854808505204545,1.000197074788755
-0.18937813654901067,1.0001636732732753,2.500196014648109,-0.0002781817066695087,1.0002232904059494
-0.18750358727406258,1.000184206598418,2.5002194382334353,-0.00031023254377825763,1.0002519833141585
-0.18562908916301624,1.0002065194807308,2.5002447107006365,-0.00034476054328059835,1.0002832291185706
-0.18375464605874955,1.0002306471909255,2.500271838381657,-0.0003817883073717478,1.0003170819773999
-0.18188026171211152,1.0002566050860788,2.500300800810594,-0.0004212818837882893,1.0003535711872005
-0.18000593954463898,1.0002843834788018,2.5003315442162837,-0.0004631249593391157,1.0003926956960818
-0.178131682266247,1.0003139400176242,2.500363972226101,-0.0005070923672108199,1.0004344147389044
-0.17625749226699958,1.0003451885926564,2.5003979326377483,-0.0005528660445881502,1.0004786329447184
-0.17438337162391584,1.0003779841304672,2.5004331993989055,-0.000600028299494147,1.0005251789835263
-0.17250932110171663,1.0004121028979553,2.500469448899593,-0.0006480181732182978,1.0005737777673007
-0.17063534046377343,1.0004472186286661,2.5005062302407515,-0.0006961297407535769,1.000624017733711
-0.1687614283197382,1.0004828759781894,2.500542930646198,-0.0007435225618336953,1.0006753163813662
-0.16688758227509637,1.000518464814781,2.500578740112997,-0.0007892493682152789,1.0007268894445838
-0.16501379971321414,1.0005531994711268,2.5006126207106267,-0.0008324369079763927,1.0007777292750204
-0.16314007973432126,1.000586103308094,2.500643281951234,-0.0008723771160123819,1.0008265918461678
-0.1612664227431941,1.0006159921964597,2.5006691555001104,-0.0009086796892522901,1.0008719821050465
-0.15939283305580404,1.0006414376589765,2.5006883467874754,-0.0009420575013031915,1.0009121098491225
-0.15751930692898755,1.0006606763915726,2.500698523189775,-0.0009721754594486917,1.000944769426452
-0.15564583687739614,1.0006714193062245,2.500696681011444,-0.000998745581093989,1.0009670783595246
-0.15377239341665472,1.00067051979275,2.5006787411176608,-0.0010183192867861397,1.0009750196494986
-0.15189892488556042,1.0006535061394455,2.500638978470464,-0.0010242990692634717,1.0009627959033391
-0.1500253429668268,1.0006140401611165,2.5005693618978633,-0.0010039497867221014,1.0009220817218307
-0.1481515341764409,1.0005434177892956,2.500458945089075,-0.000940261809168675,1.000841332771828
-0.14627735423473115,1.0004302674015184,2.5002935003705815,-0.0008120834170478142,1.0007053632159757
-0.14440263164719672,1.0002605912200704,2.50005557669369,-0.0005934940994891697,1.0004953865627038
-0.14252721222735798,1.0000182182740633,2.499725076620346,-0.0002628966093647273,1.0001896077319272
-0.1406510272944907,0.9996856049582917,2.499280291279116,0.0001868959797647746,0.9997642692825405
-0.13877406766754347,0.9992447724132365,2.4986991532724736,0.0007529398742804463,0.9991948583257044
-0.13689625869772598,0.9986780523218208,2.4979603224593827,0.0014363865881522244,0.9984570250206912
-0.13501743247860556,0.997968294070673,2.497043681636007,0.00224615433560171,0.9975267434232442
-0.13313716789573746,0.9970982154421303,2.4959298301018547,0.003210346200407134,0.9963793073228174
-0.13125471261549934,0.996048912964759,2.4945985359259297,0.004386420255267434,0.9949872093866448
-0.1293688095346066,0.9947977156882299,2.4930262911331886,0.005873393975986414,0.9933172053463117
-0.12747781228168267,0.9933160471456387,2.4911837000097408,0.007804217433248339,0.9913274880220507
-0.12558037079052128,0.9915682905423983,2.489033825480621,0.010294779921654614,0.98896632135752
-0.12367556264573791,0.9895119294104675,2.4865317164826988,0.013429114014308968,0.9861725765114766
-0.12176300926179773,0.987099648729498,2.483626030639523,0.017245637289887202,0.9828790483774893
-0.11984320237653266,0.9842837344400912,2.4802633583082283,0.021707315918166686,0.979018912023149
-0.11791707835169012,0.9810212940504592,2.4763937931723095,0.026716136643106507,0.9745332679403075
-0.11598544318941821,0.9772793035000743,2.4719768731875496,0.03214782027052342,0.9693782864019803
-0.11404803723495681,0.9730373550945297,2.4669854583525566,0.03790331783734242,0.9635290094928007
-0.11210326773790229,0.9682885878689513,2.461408134876517,0.043944385902974566,0.9569804255180034
-0.11014807075463251,0.9630377935141216,2.455248844200628,0.050323037081205335,0.9497445048986849
-0.10817754665138861,0.9572959186340803,2.448522302628016,0.05721116842866568,0.9418421323239761
-0.10618617226964787,0.9510761153807525,2.4412509781099927,0.06486712021710607,0.9332970389570524
-0.10416968634020826,0.9443913225109409,2.4334627086417897,0.07356008695700439,0.9241317076897495
-0.10212559909031801,0.937248752588939,2.4251829239429514,0.08352550212003777,0.9143593443212642
-0.1000541090867332,0.9296468732704765,2.4164272883974705,0.09488978611358058,0.9039797399664458
-0.09795850270386734,0.9215747174841561,2.4071958142186336,0.10760749426060312,0.892978921838339
-0.09584378275977894,0.913011141118194,2.3974668675086166,0.12146455561309161,0.8813294691413638
-0.09371469003473369,0.903926868975371,2.38719599270839,0.13611907204498222,0.8689948312762167
-0.09157314331931213,0.8942870507139064,2.376320104890922,0.15119815695960584,0.8559348224943154
-0.08941542707883732,0.8840512956792426,2.3647621782036916,0.16642447509910174,0.8421073453764848
-0.08723484114872737,0.8731934594398936,2.3524563896739497,0.18159066430905993,0.8274951041577452
-0.08502349436208784,0.861718643000021,2.339373772168838,0.1965831499706626,0.8121282431693737
-0.08277169843887637,0.8496669313895426,2.3255324448260546,0.21147372793426683,0.7960875840628414
-0.08047270496765718,0.8371365401948422,2.311027387790012,0.22645536025915927,0.7795309577010452
-0.07812348936501762,0.8242785454010507,2.2960306193972464,0.24186245822455815,0.7626818718199314
-0.0757255522124703,0.8112748472518598,2.280764289212997,0.25810371200630067,0.745793946778685
-0.07328311541080579,0.7982913278389547,2.265448211506707,0.2756085383035537,0.7290870143035706
-0.07080143667891287,0.7854331836143275,2.250240160284594,0.2947057164817763,0.7126885465266912
-0.0682845441705594,0.7727148451354828,2.23518701605087,0.31551168052357836,0.6965988425721998
-0.0657320607765029,0.7600517958859131,2.2202105299794255,0.33792887954053163,0.6806907533964804
-0.06313861894823906,0.7472830178589105,2.2051195831044916,0.36162194865802577,0.6647448299187816
-0.06049980111126043,0.7342295997074858,2.189676689480096,0.38597891247730887,0.6485292038385309
-0.05781388101160552,0.7207366278573016,2.1736405651531836,0.4101820430250087,0.6318509022484878
-0.05507640077501723,0.7066832814707414,2.1567884508410753,0.43355183888029214,0.6145729781177313
-0.05228425477940026,0.6920295012488036,2.138971666364488,0.45565880277103676,0.5966701979230352
-0.04943647467790887,0.6768373036475938,2.1201538828109707,0.47645609240140463,0.5782520533780774
-0.046531720267297474,0.6612635912404082,2.100429615204629,0.496381373765308,0.5595472764299018
-0.04356564714144939,0.6455346527293622,2.080018310800483,0.5162153343730846,0.5408628673792227
-0.04052760545801122,0.6299043847513358,2.0592466553018345,0.5368928644172769,0.5225274568315545
-0.037393374576524314,0.6145877761667239,2.0384812160969776,0.5593846076417197,0.5048076063907667
-0.03413273018710512,0.5997619093743958,2.0181255229663324,0.5845582589314877,0.4879068098162224
-0.030777969630224413,0.5857639204870513,1.9988015605349299,0.6121942731155826,0.4721648538648332
-0.027350301091979157,0.5726264202595619,1.9807195631019716,0.6420678684407775,0.4575511416455204
-0.023866567580255647,0.5600776305928745,1.9635895686820775,0.6737624053812304,0.4436915745635215
-0.020332947245788047,0.5475969001098031,1.9466524609109557,0.7066537242449304,0.4299597638748904
-0.016739860431297316,0.5345589095601047,1.928895444801024,0.7397275806572783,0.4156624246266296
-0.013066854433878604,0.5204600773058661,1.9093952655607507,0.7711545791445746,0.4002873109636803
-0.00930555016839392,0.5052585396606623,1.8878319520142355,0.7979999998002384,0.3838565911625179
-0.005439190573729445,0.4895291106379669,1.8648489235849717,0.8176719753402757,0.3670663925741147
-0.0014412861663132591,0.4744827707879129,1.8422285078285914,0.8310347071164075,0.3512557481735301
0.00272974183337113,0.4614882040228037,1.822296859716959,0.8448703700654043,0.33783742537587713
0.0070949999141446275,0.4511879586127065,1.8065259364906219,0.8676150445629653,0.32736074281185384
0.011535011456759578,0.4430945900084031,1.7943702624984637,0.898262549975205,0.31915970436546476
0.01585696889242176,0.43626606546971575,1.784128802138661,0.9237225305593094,0.3121815841094369
0.020074351407047844,0.4303134409923283,1.7752491473458705,0.933686652428917,0.3060827060320249
0.024445127002820987,0.42571412310083967,1.7687823882186575,0.931242331783566,0.30144508741083786
0.02918408969175234,0.4236092132915595,1.7668958700805637,0.9316968677929938,0.2995166740941019
