position,density,energy,velocity,pressure
0.10045042533248408,0.3861708759621027,1.7085135688402098,1.0401510064461854,0.26390052196897323
0.10465003445934005,0.3831616490323285,1.7123495205610875,1.0134708246329693,0.262122248466758
0.11153436019941092,0.3813557365607729,1.726812421196073,1.0111011700273305,0.26296927344480353
0.11723456965550759,0.3756854265926468,1.7340117579240188,1.0316817575847785,0.26038072134347434
0.12009769095104644,0.3728687810045815,1.757629693491395,1.0112929943058324,0.2620679801473354
0.1226777822082042,0.3724414290854636,1.7933969147749371,0.9814746645563256,0.267227595580966
0.1335128457094527,0.3808811085288447,1.876157264952983,1.048059631427018,0.2859771071071472
0.1393589392913287,0.4040403744633182,1.9197557271463104,1.0454582654206859,0.31013515103203726
0.13927327810347914,0.4065099500332492,1.9633241775443337,0.9937268748875344,0.3192074459173184
0.13919905956184134,0.40697687519333153,1.9584173930580733,0.9725913757752984,0.3188197393495147
0.1609460949539983,1.7685847349386739,-0.8434832785523342,1.0447934492752038,-0.5892562826260331
0.16058879461095657,1.7631622323664933,-0.6312612106671773,1.036579706883093,-0.4390737970502502
0.16046245533951953,1.7607979401250242,-0.5381808283474172,1.034406886036472,-0.3733979052848491
0.16040257003844294,1.7595772833778407,-0.4881226288581794,1.0336346400207372,-0.33813492769715264
0.16036469627720293,1.7586768590813457,-0.466190148596851,1.0340561022002948,-0.32260768518681426
0.1602956904333429,1.7569808915610003,-0.42915094237348717,1.0347637193038561,-0.29639215095399013
0.16021813883114075,1.7549960662126456,-0.3766567460789281,1.0354271738923395,-0.25939623429955017
0.1601293516611056,1.7524654374567445,-0.35437991766618987,1.0372151708228379,-0.24345077060594322
0.160011443576288,1.749007822639411,-0.3314496203620786,1.03871229803383,-0.22698734883561905
0.15987059229147213,1.744849495799865,-0.3186297038036576,1.038673770499012,-0.21756134924917217
0.15972807632683445,1.7409074525913701,-0.30058842198066393,1.0351720015219983,-0.20468966160634477
0.15963020614681278,1.7392809612899691,-0.28842251828140086,1.0255091025996774,-0.1963837379327593
0.15962725829751803,1.741965606542144,-0.2752177395186043,1.0084391065069576,-0.18805724696928966
0.1598298729271578,1.7517970954044226,-0.2713834509103685,0.9823034221738614,-0.18728812472927323
0.1602077919706468,1.7636552773615957,-0.26074059836353425,0.955294243951665,-0.18214561535210755
0.16080478439446477,1.7734118798490297,-0.25079821396985486,0.9317956537086349,-0.17544659627604578
0.16158007357850937,1.774488914935176,-0.23989888471570028,0.9130860898371571,-0.16755664691926303
0.16254567781728685,1.759334469920883,-0.2264918752402162,0.8905556557315601,-0.15447040104290735
0.16368247374449443,1.7097766476866099,-0.20458416945992686,0.8221886970069663,-0.13738306340061793
0.1652201077761252,1.6086928628553503,-0.17165645785784825,0.7698263077484827,-0.10468683113331209
0.16723047432307658,1.4237078757896242,-0.12551031749779942,0.7025997434030333,-0.059626462394519616
0.1698034435701004,1.1211228811847893,-0.05450225225067207,0.5811810270911044,-0.011765967330588557
0.17323937292677646,0.7323475222176528,0.03780393587212906,0.41709184127823307,0.021799702880963955
0.17789044579760582,0.4072764770424546,0.1310512294824528,0.22087437627992668,0.027315685820055807
0.18404729307927958,0.28381878511514275,0.1776021965115238,0.04517474990868099,0.02052330794006644
0.19128056603281315,0.25666222324592713,0.18052405955277426,0.0060879438056722825,0.01849660025724015
0.19874679337472723,0.2508719431427719,0.179780852517021,-8955233465307176e-20,0.01802167628131828
0.20624798272295602,0.2500521410912987,0.17952239317120836,-0.0002469403081840592,0.017953407987765988
0.21374953890231999,0.2499839888070021,0.17949446638204059,-6755770787592799e-20,0.017948380537651354
0.22124993968810408,0.24999342755646017,0.17949749609124208,-10420693368341799e-21,0.017949406315684334
0.22874999887050038,0.2499987043164183,0.17949948599016463,-6603318709664961e-22,0.01794988900058397
0.2362500020617264,0.2499998621949714,0.17949994166190292,18957305004777617e-23,0.017949989250183238
0.2437500007941294,0.25000000749561874,0.1795000017811062,9505158806285348e-23,0.01795000097189485
0.2512500002090419,0.2500000084282334,0.17950000306318184,2759536617569298e-23,0.0179500007973481
0.25875000004366033,0.2500000027628563,0.17950000104217165,6194836367996547e-24,0.01795000025088527
0.26625000000724447,0.2500000006646867,0.1795000002557261,11089537200100937e-25,0.017950000058986143
0.2737500000008453,0.250000000128746,0.17950000005042768,14955572116248428e-26,0.01795000001117642
0.28125000000001144,0.2500000000194709,0.1795000000078142,8490505921259843e-27,0.01795000000163688
0.28874999999997253,0.250000000001812,0.17950000000077468,-2985494226309494e-27,0.017950000000138328
0.29624999999999185,0.24999999999988817,0.17949999999996993,-11461998785993896e-28,0.01794999999998626
0.3037499999999987,0.2499999999999047,0.17949999999996474,-21367289649455421e-29,0.017949999999991296
0.31124999999999986,0.2499999999999769,0.1794999999999912,-21396216315845254e-30,0.01794999999999803
0.31875,0.2499999999999969,0.1794999999999987,6369861628757977e-31,0.017949999999999744
0.32625,0.25000000000000017,0.17949999999999935,39355353191090797e-32,0.017949999999999952
0.33374999999999994,0.25000000000000033,0.17949999999999947,13475175708167178e-31,0.017949999999999966
0.34124999999999994,0.25,0.1795,10584330460082758e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,5798530584410456e-31,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.17950000000000013,2288153740513584e-31,0.017949999999999987
0.36374999999999996,0.24999999999999972,0.1795,9690363308670204e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.17950000000000016,-217004959465148e-30,0.01794999999999999
0.37875,0.24999999999999975,0.1795,-5556229419179311e-31,0.01794999999999998
0.38625,0.25,0.1795,-10017185008281254e-31,0.017949999999999994
0.39375,0.25000000000000033,0.1794999999999994,-11111790545998485e-31,0.017949999999999966
0.40124999999999994,0.25000000000000033,0.1794999999999994,8861781071972016e-31,0.017949999999999966
0.40874999999999995,0.25,0.1795,67393832535451465e-32,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.17950000000000038,18299773974067e-29,0.017950000000000015
0.42374999999999996,0.24999999999999972,0.17950000000000052,-13071056276709403e-32,0.017950000000000025
0.43124999999999997,0.24999999999999975,0.17950000000000044,-4830556132417392e-31,0.01795000000000002
0.43875,0.25,0.1795,-10063690553221939e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-11621476920105057e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
