position,density,energy,velocity,pressure
-0.48560079417615826,1.0000015226563275,2.4999995694690584,2109286152890233e-21,1.0000017441237214
-0.48373053878609584,1.000014835784387,2.500012950636231,-641804424601466e-19,1.0000202527054498
-0.48185822935346573,1.0000316724301022,2.5000298998658366,-8938897005410093e-20,1.0000437154623205
-0.4799829532221097,1.0000461831913312,2.5000444307007528,-56216159884379084e-21,1.0000639663349224
-0.4781044430446517,1.0000541434510166,2.5000522187790164,4534086646332701e-20,1.0000750982610356
-0.4762241801140459,1.0000542839205473,2.5000519828154504,0.00014687307228122923,1.000075331746251
-0.4743447807417346,1.0000483723499325,2.500045596577756,0.00018773295398332083,1.0000671415538174
-0.4724684416468565,1.0000402352590099,2.5000370610570646,0.0001792418508763623,1.0000558885584183
-0.4705949608333389,1.0000341643543933,2.500030807687998,0.00014069008483615127,1.000047574124138
-0.46872267359261405,1.0000333376212016,2.5000300678168306,9077372233869796e-20,1.0000466297115047
-0.46685058632716125,1.000038755013621,2.500035811697161,408277808754284e-19,1.000054438099148
-0.4649780825568571,1.0000489969061703,2.5000465239429204,4655859866966789e-21,1.0000689976899435
-0.4631045845887685,1.0000609477895603,2.5000589680518215,-6529197331830639e-21,1.0000859337054397
-0.4612297371807063,1.0000711514604304,2.500069587980127,1455316514725603e-20,1.0001003929033598
-0.4593534490701231,1.0000771127515085,2.500075842888021,6752380154304188e-20,1.0001088662870279
-0.4574759720577675,1.0000780135119378,2.500076937540762,0.0001236214103570683,1.000110195715406
-0.45559847552239296,1.00007471699283,2.5000738174929977,0.00015357176006745464,1.000105584525035
-0.4537226530902187,1.0000692475845885,2.500068619196886,0.00015477213923258126,1.0000978724302654
-0.4518483759216534,1.0000639733676255,2.500063798160402,0.00013740708332976503,1.0000903852353547
-0.44997484101960844,1.0000607886272002,2.5000612772587987,0.00011325069361724995,1.000085787551828
-0.44810144746477004,1.0000605302451389,2.5000618525829053,9045701982509906e-20,1.0000852653871464
-0.4462278734339233,1.0000627953957963,2.500065015712538,7211933743566519e-20,1.0000882682433592
-0.4443538510723851,1.0000662362063288,2.500069273992244,6295348427510388e-20,1.0000929180246014
-0.4424791906037846,1.0000692004267568,2.5000728283522,6467278010112795e-20,1.00009690289581
-0.4406037450507961,1.0000704100002409,2.50007428470149,7574077741754313e-20,1.0000984264405777
-0.43872735902946486,1.000069367414591,2.5000730815951457,941844173115321e-19,1.0000967786380397
-0.43685096340949203,1.0000663988821215,2.500069542026425,0.00010746889747975944,1.0000924009127612
-0.43497549759344634,1.0000624275031085,2.500064640748757,0.0001061410456943289,1.000086573422308
-0.4331008998909784,1.0000585990807764,2.500059606202871,952531604881374e-19,1.0000808934192125
-0.4312267889516332,1.000055896378877,2.5000555128077697,8035502150354075e-20,1.000076738830021
-0.4293528006496634,1.0000548565903835,2.500052981748564,6559078248843996e-20,1.000074875810255
-0.42747870806723914,1.0000554731404152,2.5000520726452153,52630546584698085e-21,1.0000753214723181
-0.42560434895005,1.000057313567785,2.5000523999367106,4298849986279102e-20,1.000077505615775
-0.42372957986025983,1.0000598157909593,2.500053433967148,4020329144645431e-20,1.0000806804807287
-0.4218542191848364,1.0000626168007607,2.500054835730829,5040904677758808e-20,1.0000843756389064
-0.4199783651330618,1.0000657282375762,2.5000566372619812,8199413487715398e-20,1.0000886391105681
-0.4181025949383317,1.0000695131888744,2.500059220410585,0.0001124705076966799,1.0000940008080264
-0.41622730106608335,1.0000745234087298,2.500063151160435,0.00011930844680382571,1.0001012407991015
-0.4143525068705389,1.0000812771019711,2.500068956523697,0.00011102198451233836,1.0001110767855181
-0.4124780380573471,1.000090050557617,2.5000769162165284,969234124297488e-19,1.0001238729723052
-0.41060367963551736,1.0001007433087485,2.500086930325849,8353559562715672e-20,1.0001394536005035
-0.4087292712527543,1.0001128588353192,2.500098504254104,752512444876897e-19,1.0001570797745176
-0.4068547051739222,1.0001256215117442,2.5001108706238435,7618950867788425e-20,1.000175618020111
-0.40497991167513775,1.0001382100611746,2.50012322777906,9054630700988496e-20,1.0001938727243849
-0.4031049010910731,1.0001499996797107,2.500134983816633,0.00012143395626070288,1.0002109306073483
-0.40122981284904813,1.00016070093117,2.500145890948348,0.00015799982260456566,1.0002263591605658
-0.399354773146391,1.0001703654341223,2.500156041185957,0.0001906923635088669,1.0002402163855308
-0.3974798707351523,1.000179286924106,2.5001657557246806,0.0002140004824196075,1.0002529121647963
-0.3956051366117527,1.0001878482982285,2.5001754213730254,0.0002261100936741414,1.0002649922474522
-0.3937305344577884,1.0001963644134693,2.500185326136149,0.0002295764087538803,1.0002769152819007
-0.39185600018813693,1.000204963959296,2.500195539376465,0.00022912536047105134,1.0002888839543147
-0.38998147979786446,1.0002135441905398,2.50020587187727,0.00022894059914367338,1.000300778174887
-0.38810694501372334,1.0002218158543124,2.5002159341940176,0.00023105799148354843,1.0003122151271102
-0.38623238698456225,1.000229416208657,2.500225269331735,0.00023582952574975675,1.0003227049812047
-0.3843578121718068,1.000236033411839,2.5002334954647627,0.00024216385734215516,1.000331823190823
-0.38248323523645844,1.0002414939517246,2.500240403466893,0.0002482635333217126,1.0003393327296892
-0.3806086693328146,1.0002457914687524,2.5002459858162065,0.00025264619733319105,1.0003452255779333
-0.3787341208764951,1.000249062608111,2.50025040475749,0.0002547257683140289,1.000349690461717
-0.37685958943713244,1.0002515307226267,2.50025392408029,0.00025463280957338817,1.0003530357420103
-0.37498507400023695,1.0002534407744026,2.5002568313614923,0.00025270091034131607,1.0003556000224567
-0.37311057093609024,1.000255005301436,2.5002593737481247,0.00024950539866791136,1.0003576779545569
-0.3712360762076052,1.0002563745138704,2.500261722755851,0.00024552331272326063,1.000359479105012
-0.36936158670001484,1.0002576327771062,2.5002639708263867,0.00024101749388274237,1.0003611227350286
-0.36748710127277473,1.0002588141216049,2.500266150522579,0.00023594464443383692,1.0003626586672614
-0.3656126197130422,1.0002599259240943,2.5002682632389566,0.0002301994235186095,1.000364099511263
-0.36373814198206195,1.0002609705077175,2.5002703051525095,0.00022375082921263328,1.0003654502078867
-0.3618636685457945,1.0002619585235806,2.5002722830739827,0.00021653331862954816,1.0003667264512806
-0.35998920001098805,1.0002629134390262,2.5002742194450764,0.0002084814669436696,1.0003679610535419
-0.35811473689653034,1.000263869834904,2.5002761498672954,0.00019955035105572198,1.0003692019098536
-0.3562402795515987,1.0002648688825135,2.5002781173597493,0.00018972091970030936,1.0003705060547634
-0.3543658281752225,1.0002659535748155,2.5002801664925838,0.00017899597764296026,1.0003719332725085
-0.3524913828861604,1.0002671652042585,2.500282339181182,0.00016739207022749042,1.0003735413002206
-0.3506169437970995,1.000268541549326,2.5002846726445074,0.00015493158645587274,1.000375383288713
-0.34874251107557463,1.000270116477417,2.500287199096749,0.00014163741716129857,1.0003775071766727
-0.34686808497619687,1.0002719203745067,2.5002899464004877,0.00012753060443834204,1.000379956227363
-0.3449936658490063,1.0002739808712373,2.5002929390271724,0.00011262998500831159,1.0003827700130676
-0.34311925413091887,1.0002763235356746,2.5002961989600134,9695323941126005e-20,1.0003859853532155
-0.3412448503254863,1.0002789722679533,2.5002997462300094,8051896494709287e-20,1.0003896368357545
-0.3393704549783475,1.0002819492916817,2.50030359895863,633488133739378e-19,1.0003937567836791
-0.33749606865998955,1.0002852747980395,2.500307772979585,4546916738122671e-20,1.0003983747437286
-0.33562169195271735,1.0002889663803003,2.5003122812129273,2691212272372201e-20,1.0004035166831646
-0.3337473254415423,1.0002930383976385,2.500317132963502,7715880270696846e-21,1.000409204084025
-0.33187296970784275,1.000297501361103,2.500322333256339,-12075175952578315e-21,1.000415453063305
-0.3299986253232818,1.0003023613742916,2.500327882244806,-3241044893997592e-20,1.0004222735679578
-0.3281242928403956,1.000307619609186,2.5003337746604974,-53232925385151246e-21,1.0004296686258323
-0.3262499727821386,1.0003132717619712,2.500339999227143,-7447871252355218e-20,1.0004376335890979
-0.3243756656293652,1.0003193074195442,2.5003465379412146,-960763097636064e-19,1.0004461552901114
-0.32250137180544497,1.0003257092859508,2.5003533651479133,-0.00011794575059387573,1.0004552110497598
-0.32062709166198994,1.000332452264555,2.5003604464088243,-0.00013999800990061967,1.0004647675258949
-0.31875282546858463,1.000339502468892,2.5003677372740385,-0.0001621352766307805,1.0004747794633673
-0.3168785734059922,1.0003468162835052,2.5003751821462985,-0.00018425207175394633,1.0004851884527202
-0.31500433556314983,1.0003543395336043,2.5003827133299104,-0.00020623724370996978,1.000495921752201
-0.3131301119298218,1.0003620067852044,2.5003902503045996,-0.00022797547556616866,1.0005068912003185
-0.31125590237454676,1.0003697404030039,2.500397698679774,-0.0002493462707578796,1.0005179918599023
-0.309381706593866,1.0003774487743289,2.5004049479824797,-0.00027021816269476306,1.0005290997832257
-0.30750752401504333,1.0003850226040976,2.500411866738271,-0.0002904350692450437,1.000540067667874
-0.3056333536355918,1.0003923278263667,2.5004182928394982,-0.00030979236602153494,1.0005507166414163
-0.3037591938329177,1.0003991933999354,2.5004240168506113,-0.0003280102141432136,1.0005608219996904
-0.3018850423416111,1.000405392248738,2.50042875593986,-0.0003447439446441318,1.0005700905733457
-0.3000108962312218,1.0004106148643468,2.500432117980546,-0.0003595975347041328,1.000578128727135
-0.2981367525946913,1.0004144371948698,2.5004335584253514,-0.0003722785737076646,1.0005844022941597
-0.2962626076799028,1.00041628547411,2.500432334101861,-0.0003823921886798522,1.000588190921816
-0.2943884576133048,1.0004154013097695,2.500427458858596,-0.00038956768274398483,1.0005885404733748
-0.29251429765698744,1.0004108095918385,2.5004176650504384,-0.000393240718724905,1.000584216470188
-0.2906401218771221,1.0004012894524605,2.5004013717904514,-0.00039254150452236014,1.000573658792681
-0.28876592000377116,1.0003853435288887,2.5003766545892963,-0.00038611375645327285,1.0005549314334496
-0.2868916805091268,1.0003611585244196,2.5003412076500955,-0.00037212180073125804,1.0005256584684947
-0.285017379783191,1.0003265499373906,2.500292289547607,-0.00034762361768343205,1.0004829377197062
-0.28314298625039525,1.0002788854392906,2.500226644615853,-0.00030829287720499803,1.0004232258385943
-0.2812684480557548,1.0002149876592195,2.5001403996836995,-0.00024755454681179976,1.0003421973323035
-0.2793937014427638,1.000131030372601,2.5000289514883485,-0.0001579576054517459,1.0002345977096982
-0.2775186723549419,1.0000224513125242,2.4998868714157947,-32056006371190447e-21,1.000094123184778
-0.27564326437417097,0.9998839086378256,2.499707859731767,0.00013925724972914703,0.9999133636903662
-0.273767375598462,0.9997093075113799,2.499484782249918,0.0003655828513309308,0.9996838438511909
-0.27189092745945725,0.9994919088928825,2.4992098059756467,0.0006537013377352775,0.9993961763597011
-0.2700138362791114,0.9992245027026136,2.4988746149685297,0.0010093725907549317,0.9990403018456507
-0.26813601903916107,0.9988996098266588,2.4984706680593054,0.0014378406687657322,0.9986057636948471
-0.2662573745067687,0.9985096501583162,2.497989425526482,0.001944257649151769,0.9980819309182469
-0.2643777717173064,0.998047019733268,2.497422475416978,0.0025353742876616653,0.997458091585306
-0.26249697707118147,0.9975040133347302,2.496761479269844,0.0032239010179031095,0.9967233337725854
-0.2606146924441868,0.9968726167531696,2.4959979579356317,0.0040276439173182995,0.9958662488372378
-0.258730570656421,0.9961441978935781,2.495122939343877,0.004968494111677163,0.9948745048184895
-0.25684418973222484,0.9953091779627963,2.494126553470665,0.00607296144721854,0.9937344081932064
-0.25495512766059525,0.9943568501834127,2.4929977653118978,0.007367853408228797,0.9924306834094812
-0.2530630755261204,0.9932754704918269,2.491724391967359,0.008873037768016897,0.9909466405251756
-0.25116782651829456,0.9920526344990731,2.4902934356936974,0.01059930835144306,0.9892647508745487
-0.24926924842659134,0.9906759570256626,2.48869177899565,0.012547486215682151,0.9873676405878459
-0.2473672989881558,0.9891339912364494,2.4869071965225467,0.014707632351955938,0.9852394004878171
-0.24546191247133167,0.9874170972133802,2.484929375512979,0.017064069926426794,0.9828668074356652
-0.24355283108576434,0.9855180373717966,2.4827507018860637,0.019604641159916926,0.980240143729981
-0.24163952396068222,0.9834321845300401,2.480366665310351,0.022328123198895287,0.9773534507705776
-0.23972125536815217,0.9811573230851078,2.4777758173615547,0.025247009347160718,0.9742041932137244
-0.23779704752857028,0.9786928259997982,2.4749789935115936,0.028391299348435303,0.9707920598162184
-0.23586577294269895,0.9760385625200463,2.471978137589058,0.03180620778507103,0.96711739970582
-0.23392647118381363,0.9731939707917261,2.4687751488189242,0.03553959322951085,0.9631798989378433
-0.23197855780971535,0.9701572826630337,2.4653707240870713,0.03962916164285043,0.9589775124150746
-0.2300218148757436,0.9669250130940023,2.461763363400745,0.04409354442586215,0.9545058243999494
-0.228056489403403,0.96349237230324,2.457949321473379,0.048921739883208144,0.949758720572247
-0.2260831384696482,0.9598541495147789,2.453923178655993,0.05407207265350283,0.9447297524604815
-0.2241022859479887,0.9560059221608749,2.4496790145093095,0.0594811041626172,0.9394139608007236
-0.2221140019787024,0.9519453413133776,2.445211973211082,0.06508001400184828,0.9338097693250696
-0.2201178007378911,0.9476737408562823,2.440520463166948,0.07080852430178808,0.9279212329944695
-0.21811265351675574,0.9431973617217789,2.4356081554713223,0.07662846895755579,0.9217596639241407
-0.21609690457006814,0.9385274055459167,2.4304847888286707,0.0825375261690397,0.9153435519119411
-0.21406863878035065,0.9336798707744052,2.4251666057412393,0.08856927558718147,0.9086980637832279
-0.21202630368520725,0.9286749106375773,2.4196759753996084,0.0947817024240948,0.9018537909540756
-0.20996892823603083,0.9235344230355377,2.4140387356091586,0.10124496177871246,0.8948430861610553
-0.20789635709556775,0.9182791947350064,2.4082806066208455,0.10802267238898218,0.8876958763855102
-0.2058093106574371,0.9129259012608069,2.4024230253208674,0.11515274226889936,0.8804354572054027
-0.20370912380449385,0.907484404654844,2.3964790374575466,0.12263382930208558,0.8730749505985852
-0.20159699497271666,0.9019556199715048,2.3904500602588388,0.13042692315170945,0.8656148579549949
-0.1994734148011035,0.8963318252653464,2.384325657709132,0.13846287967711374,0.8580440667611166
-0.19733836980692607,0.8906006108014409,2.378087517900906,0.14664621977218995,0.8503456472117216
-0.19519103548825012,0.8847485923804135,2.3717140399392376,0.15487695966579065,0.8425023325502623
-0.1930297510146658,0.8787658248400398,2.3651861016331934,0.16307266518540683,0.8345026849370292
-0.1908527595398798,0.8726512900494132,2.3584939553564124,0.17117864920681297,0.8263482771189106
-0.18865858669428523,0.8664158108775304,2.3516416713682484,0.1791816856250317,0.8180572258333367
-0.18644625056652608,0.8600821361060159,2.344648393073065,0.1871162714135104,0.8096636988693218
-0.18421536965347532,0.8536821465027082,2.3375462195794143,0.19506059881949936,0.8012134781954338
-0.18196624136891504,0.8472517885011188,2.3303751702889004,0.20311929212502935,0.7927565671131674
-0.1796994978141081,0.8408237695623371,2.3231750670026114,0.21140029375547123,0.7843370907995065
-0.17741518915769036,0.8344193052254183,2.315975959091836,0.21999860015226952,0.775982457708148
-0.175112944693556,0.8280448002210113,2.308792851160971,0.22896746110492092,0.7676992264837513
-0.1727926617811012,0.8216927570020086,2.3016244532321455,0.23829563120427757,0.7594747398039584
-0.17045399103613365,0.815342424752533,2.294452160307838,0.24791625814971954,0.7512788280741937
-0.16809662343589735,0.808964945738338,2.28724403835893,0.25771880602055425,0.743071209746147
-0.16572073814029997,0.8025303661825409,2.27996156550184,0.2675712327751555,0.7348111243804971
-0.1633268097082645,0.796013394288634,2.27256626028142,0.2773513915253705,0.7264652127383215
-0.16091481977493693,0.789396972974298,2.2650252826332036,0.28698201795932776,0.7180124201819602
-0.15848412878577467,0.78267587291418,2.257317653076577,0.2964448937978396,0.7094485189291602
-0.15603380758941654,0.7758591128539984,2.2494396336346463,0.3057727916674954,0.7007887669522005
-0.15356229092748033,0.7689680987197965,2.241405709822558,0.31504006328563167,0.6920649510971114
-0.15106713215898684,0.7620325997354366,2.2332462951871896,0.324345312871599,0.6833195104643105
-0.14854640723693907,0.7550891258559416,2.2250067346726925,0.333784075390798,0.674602546811081
-0.14599941832531624,0.7481756711973288,2.2167407034799775,0.34343220271680297,0.6659642731321491
-0.14342608585981,0.7413223189724204,2.20849791780961,0.3533544578671621,0.6574428647969349
-0.14082730092117918,0.7345452570419363,2.2003137391136955,0.3635989078633658,0.6490568215220394
-0.13820473603259847,0.727842189951918,2.1921999370664564,0.37419206742523053,0.640799661915596
-0.135559862142205,0.7211902613063208,2.1841390239452996,0.38513369170696693,0.6326383607134471
-0.13289283909032312,0.7145486295347704,2.1760848665150347,0.39638334909444495,0.6245177947683361
-0.1302020618291691,0.7078664932842191,2.167971743330033,0.40785566048512883,0.6163719125665248
-0.127486490733595,0.7010990630601818,2.1597326483485415,0.41940228031572424,0.6081436580207281
-0.12474509950264584,0.6942153386167703,2.1513108986734872,0.4308527716400567,0.5997950578890364
-0.12197610517257013,0.6872020148059943,2.1426686845510727,0.4420691724123165,0.5913122778159077
-0.11917873810466176,0.6800693558325461,2.1337970028305002,0.45298284274094813,0.582712057048591
-0.11635255010329214,0.672846804575131,2.124714935857831,0.4636345842386792,0.5740357239896383
-0.11349612806222778,0.6655740076121532,2.115463461482214,0.47418207419884484,0.5653375932724143
-0.11060807628663075,0.6582962714288271,2.1061013043713155,0.48484089677829495,0.5566779503153994
-0.1076867132048615,0.6510572822897366,2.096696794288623,0.4958207495384544,0.5481133220304367
-0.10473105503717665,0.643895620947512,2.0873205886955684,0.5072536536936965,0.5396912078536361
-0.1017398405551621,0.6368366554068466,2.078030783017236,0.5191847682644622,0.5314401242861944
-0.09871146235958825,0.6298860338627554,2.0688590358714594,0.5315871800659732,0.5233624973055429
-0.09564810859064111,0.6230329619380599,2.059805665017481,0.5443622054975258,0.515438599929212
-0.09255243480262472,0.6162403424510592,2.050824993547406,0.5574075896676749,0.507617349131773
-0.0894254353167751,0.6094453107124737,2.0418260698017,0.5706440263820389,0.49981927993893427
-0.08626747652415774,0.6025748164156742,2.0326947350482136,0.5839889520915871,0.49195629392804774
-0.08307698733892036,0.5955620970013278,2.023319848230403,0.5973314998111524,0.4839519816971089
-0.07985061005274136,0.5883665116277532,2.0136227773494126,0.6105201113628435,0.4757643802169556
-0.07658321117631973,0.5809863848867793,2.0035772708609283,0.6233954676705551,0.467399662466023
-0.07327163476463813,0.5734690750231628,1.9932233809895257,0.6358427856326845,0.4589207582535718
-0.06991550079349716,0.5659019877071989,1.9826604346644148,0.6478936609263781,0.45043461625738723
-0.06651408433802444,0.5583839176413656,1.9720154744418856,0.6597956561593937,0.4420578326321583
-0.06306525553559579,0.5509988004276891,1.9614157789084934,0.6719855404088702,0.4338862834240819
-0.0595692399830155,0.5438045474604998,1.9509744719962936,0.6849077881265954,0.42598175238079133
-0.05602433404187497,0.5368133996402198,1.9407612735171,0.6988627231426536,0.4183520332444172
-0.052429217176759565,0.5299956225069845,1.9307915795240376,0.7138278816236272,0.41095691265751066
-0.04878577465260361,0.5232919912628017,1.9210207828893882,0.7294287826850229,0.403723771411758
-0.045098045689128216,0.5166244232442412,1.9113403722621276,0.7450763693063962,0.3965612590444226
-0.0413702745643472,0.5099115253379765,1.9015964020306724,0.7602254872195368,0.3893773916176323
-0.03760290471553455,0.5030857495792815,1.8916299214342496,0.7746183524739118,0.38209876229092626
-0.033785768052610146,0.4961048533448235,1.881322848519064,0.7884038243439032,0.3746835147673914
-0.029910809791935382,0.4889892472285556,1.8706684519049,0.8019174163828797,0.3671581950190479
-0.02597791691963135,0.4818314011347369,1.859796201008482,0.8153750604762344,0.35962476573973384
-0.021984048213603957,0.4747547884210586,1.8489167450744999,0.8287759033156031,0.3522170780030142
-0.01793158542978662,0.4678924814224155,1.8382639996904007,0.8419191942247237,0.34507621889304446
-0.013821626479466196,0.4613420112801242,1.8280112011401988,0.8546470106399313,0.3383050050485469
-0.009658176006465142,0.4551672747202793,1.818266940184671,0.8668768180743811,0.33196956452145815
-0.005445128899692713,0.44943115366867364,1.8091563961520143,0.8785860352564533,0.32613182320744477
-0.0011828624835991076,0.44423618861937675,1.800929494245749,0.8900678171068429,0.32088819551147263
0.003132838599094287,0.4396885675657177,1.7938991387319676,0.9021699282859799,0.31632940773081203
0.007506629001237217,0.4357675946860323,1.7881523460258706,0.9155858874304907,0.31241273740038045
0.011918468907812367,0.4322667713075128,1.783318061068365,0.9289497148663568,0.308910780547864
0.016316947699673474,0.4289745484202613,1.7788555164878375,0.938053260091553,0.30560387919270177
0.02067256958940932,0.4259377375785305,1.7746449263979787,0.9394686475298155,0.30254599815379235
0.025066184422090635,0.42340024528921827,1.771037135977861,0.937605901223149,0.2999984396331872
0.029579838593633074,0.42151814836550433,1.7683146324372734,0.9380791799052384,0.2981280982525842
0.034140284837229765,0.4201733648886407,1.766285587785996,0.9420546944803727,0.2968126277740273
0.038559262106111714,0.4191460943089364,1.7645982893971501,0.9422831126076324,0.29582695877516946
0.042903115338978844,0.41841732352586347,1.7632980383798669,0.9398549405935998,0.2951582834440027
0.04742078792146278,0.4180924273764092,1.7626182567307347,0.9378782677147885,0.29491305741062246
0.052090460096395834,0.41806517378402774,1.7623675704281396,0.941547103873197,0.29496124431369475
0.05661280104373427,0.4177635182325674,1.7615712894468225,0.9499203965125289,0.29471551270678703
0.060991638971039694,0.41669526670209484,1.7594258712166215,0.9581011074169935,0.29370482608801474
0.06537998430323488,0.4148899153114818,1.7559544293820066,0.9607846529702846,0.29196109550449073
0.07004768865592287,0.4126064336796916,1.7517258808482512,0.9613819055726825,0.2897307654619731
0.07477792475798593,0.4098467207991689,1.746765074968481,0.973234784694271,0.2869578935974941
0.07950331521186639,0.4056940318274503,1.7395006906266959,0.9973516057506069,0.2827702570063804
0.0839641766328561,0.4000496684225811,1.729513343508606,1.0055546632990728,0.277135158506848
0.08837383073203817,0.39416869480889494,1.7188391465387145,0.9975106560832673,0.2713218875060243
0.09343632624502093,0.38989651063443975,1.7109230974648801,0.9877419395545074,0.26718648279464724
0.09896773282521021,0.38857126594841185,1.7089044602113972,1.016174257990544,0.2659916478915011
0.10368395006857355,0.38795413655932015,1.7085572022828208,1.0381114976533625,0.2654230258931104
0.10788260071208194,0.3871256345853875,1.7081094825610923,1.0351343163783313,0.2646215574769971
0.11259003318274369,0.3868520680639729,1.7086028512307876,1.0245689873520216,0.26430379658489517
0.11847059924414172,0.38770043932008846,1.7107807912734143,1.0218562489178615,0.2650706610473382
0.12333851510654276,0.3878698327117678,1.70995964349376,1.0257548170206037,0.265068431944356
0.1271554635593657,0.3879754107453945,1.7093362732030342,1.0186960783820125,0.26509445666637355
0.1314380933084223,0.3892013622894819,1.7111804710717533,1.0073600410447359,0.26628502206773763
0.1378329852813849,0.3914851362207351,1.7158583995184233,1.0102540477853015,0.2686441231926484
0.14309715468478598,0.3894449087452648,1.71124099393288,1.0268450071962791,0.266591126162694
0.14633344416592875,0.38751912608737676,1.7112244441390436,1.0137988074107027,0.2652925308137551
