position,density,energy,velocity,pressure
0.34874999999999995,0.24999999999999978,0.1795,4203229369953739e-32,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,-9705673009588723e-33,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,4034122615658266e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,12324275822399721e-33,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-5016321248277649e-32,0.01794999999999998
0.38625,0.25,0.1795,-1688071122660316e-31,0.017949999999999994
0.39375,0.25000000000000033,0.1795,-1158311211800987e-31,0.01795000000000002
0.40124999999999994,0.25000000000000033,0.1795,11578040782265186e-32,0.01795000000000002
0.40874999999999995,0.25,0.1795,1709371077799166e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.1795,4514007247342264e-32,0.01794999999999998
0.42374999999999996,0.24999999999999972,0.1795,1680843340467639e-33,0.017949999999999976
0.43124999999999997,0.24999999999999975,0.1795,-4969929810012929e-32,0.01794999999999998
0.43875,0.25,0.1795,-16906756617328332e-32,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-11588179016767127e-32,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
