position,density,energy,velocity,pressure
0.06375824692582308,0.25161054736081206,0.17996208373292094,0.0017986936774503225,0.018078452763477977
0.07124900224447478,0.2501799903385529,0.17957078106847227,-967783414303425e-19,0.017963494304118602
0.07874952544913597,0.2500045714981725,0.17950236452136573,-7553543141328392e-20,0.01795014355727368
0.08624991605507061,0.24999657091209307,0.1794986528267556,-15022692578789384e-21,0.017949699327046598
0.09374999214575246,0.2499990647688173,0.17949961491901942,-160848676318746e-20,0.017949924954423345
0.10125000021709313,0.24999987451992145,0.17949994671311428,-989088875186269e-23,0.017949990574464628
0.10875000028141149,0.24999999418811825,0.17949999724165566,4293750732238415e-23,0.017949999677820433
0.11625000007041035,0.2500000016809534,0.17950000064795624,12068285109101641e-24,0.017950000152652544
0.1237500000111173,0.25000000058542526,0.1795000002402488,2078331760211884e-24,0.017950000047371063
0.13125000000104928,0.25000000010819584,0.17950000004553504,22023496815064406e-26,0.01795000000827811
0.13874999999998444,0.25000000001201184,0.17950000000520147,17205848382135696e-28,0.017950000000854203
0.14624999999997296,0.2500000000003031,0.17950000000015612,-4685841823780656e-27,0.017950000000010537
0.15374999999999492,0.24999999999982853,0.17949999999992994,-9705222437803895e-28,0.01794999999998599
0.16124999999999956,0.24999999999996128,0.17949999999998348,-9245970727320285e-29,0.017949999999997128
0.16874999999999998,0.24999999999999595,0.1794999999999982,942506133317055e-30,0.017949999999999713
0.17625,0.2499999999999998,0.1795,24361409569058623e-31,0.017949999999999983
0.18375,0.24999999999999978,0.17950000000000002,46881655560926205e-32,0.01794999999999998
0.19125,0.24999999999999986,0.1795,-1654250116012227e-31,0.017949999999999983
0.19875,0.25,0.1795,-13002820754885612e-32,0.017949999999999994
0.20625,0.25000000000000006,0.1795,10149088820798709e-32,0.017949999999999997
0.21375,0.25000000000000006,0.1795,18251620199790887e-33,0.017949999999999997
0.22125,0.25000000000000006,0.1795,-4143560646449085e-32,0.017949999999999997
0.22874999999999998,0.25000000000000006,0.1795,3222925556349521e-32,0.017949999999999997
0.23625,0.25000000000000006,0.1795,-24694953055540054e-33,0.017949999999999997
0.24375,0.25000000000000006,0.1795,-760284143799267e-31,0.017949999999999997
0.25125,0.25,0.1795,14145589131535438e-32,0.017949999999999994
0.25875,0.24999999999999992,0.1795,13623601018613874e-33,0.01794999999999999
0.26625,0.25000000000000006,0.1795,-35499504115636685e-32,0.017949999999999997
0.27375,0.25000000000000033,0.1795,-36611897658612043e-32,0.01795000000000002
0.28124999999999994,0.25000000000000033,0.1795,3089583251439083e-31,0.01795000000000002
0.28874999999999995,0.25,0.1795,438505471662044e-30,0.017949999999999994
0.29624999999999996,0.24999999999999978,0.1795,14438364717681076e-32,0.01794999999999998
0.30374999999999996,0.24999999999999972,0.1795,23828912071424677e-34,0.017949999999999976
0.31124999999999997,0.24999999999999975,0.1795,-15504736138304658e-32,0.01794999999999998
0.31875,0.25,0.1795,-4349933008949115e-31,0.017949999999999994
0.32625,0.25000000000000033,0.1795,-3341656945768266e-31,0.01795000000000002
0.33374999999999994,0.25000000000000033,0.1795,33310559317179465e-32,0.01795000000000002
0.34124999999999994,0.25,0.1795,4394122391340268e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,15047450358924586e-32,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,17180299581136018e-33,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,8703528856622478e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,-11565290647859023e-33,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-165993699301153e-30,0.01794999999999998
0.38625,0.25,0.1795,-43678575398136957e-32,0.017949999999999994
0.39375,0.25000000000000033,0.1795,-33453142040244427e-32,0.01795000000000002
0.40124999999999994,0.25000000000000033,0.1795,3333902857286017e-31,0.01795000000000002
0.40874999999999995,0.25,0.1795,43869377799795183e-32,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.1795,14589764114380048e-32,0.01794999999999998
0.42374999999999996,0.24999999999999972,0.1795,2752780887964584e-33,0.017949999999999976
0.43124999999999997,0.24999999999999975,0.1795,-1549452959314191e-31,0.01794999999999998
0.43875,0.25,0.1795,-43495990614692274e-32,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-33415995275385223e-32,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
