position,density,energy,velocity,pressure
-0.4856213235158139,1.0001510960572424,2.5001691777812534,0.00022861441604805498,1.000210827930789
-0.48374665911095277,1.0001397985430853,2.500157310014331,0.0002140585665239923,1.000194867356666
-0.4818719782693265,1.0001289086488716,2.5001457823367508,0.00019921041515392286,1.000179503592283
-0.4799972781195588,1.000118523540588,2.5001347135988077,0.00018447498642266944,1.0001648632989548
-0.47812255636873874,1.0001086835457342,2.500124156974899,0.000170185272165947,1.0001509959451003
-0.4762478120238385,1.0000993887934921,2.500114119500831,0.00015655690475990076,1.0001378975317377
-0.4743730454812905,1.0000906195500803,2.5001045856337014,0.00014367957429235027,1.000125539010294
-0.472498257801844,1.0000823531261747,2.5000955366645545,0.00013157300789797292,1.0001138895510313
-0.4706234505855385,1.0000745735858259,2.500086961724475,0.00012020803537716632,1.000102929521161
-0.46874862563795333,1.000067274098276,2.500078860309037,0.00010953219787314859,1.0000926530495504
-0.46687378459077594,1.0000604542356613,2.5000712390670206,9949622078373737e-20,1.0000830634690254
-0.4649989288076194,1.0000541152359927,2.500064106363829,9006363783542992e-20,1.0000741659397097
-0.46312405939454976,1.0000482556446872,2.500057467367333,8121526214946208e-20,1.000065960725408
-0.4612491772803029,1.0000428686299014,2.500051321081951,729444609074028e-19,1.0000584390226466
-0.45937428316374435,1.0000379412327751,2.5000456595646106,652384139361031e-19,1.0000515817630955
-0.45749937778023303,1.0000334551343935,2.500040468795339,5808831127191202e-20,1.000045360812757
-0.4556244619171568,1.0000293882172517,2.5000357303602505,514875748397423e-19,1.000039741519679
-0.45374953639430876,1.0000257162358084,2.500031423178722,454279981449088e-19,1.0000346855717512
-0.451874602050022,1.0000224141658072,2.500027524821245,3989822245762737e-20,1.000030153451259
-0.4499996597404534,1.0000194570534235,2.500024012261778,3488009213937891e-20,1.0000261061326636
-0.4481247102705003,1.0000168203913118,2.5000208621397766,30354021752830265e-21,1.0000225059865038
-0.4462497542968488,1.0000144801772242,2.5000180507393592,2630277677354444e-20,1.0000193170683684
-0.44437479247989603,1.0000124128484953,2.500015553916888,22701454657780756e-21,1.0000165050593384
-0.44249982545172956,1.0000105952422758,2.500013347141223,19519332283726095e-21,1.0000140370919701
-0.44062485380899197,1.0000090046575156,2.5000114057130007,1672161030908531e-20,1.0000118816112507
-0.43874987809146576,1.000007619034282,2.5000097051478076,14272516527384519e-21,1.0000100083511385
-0.43687489882385416,1.0000064172139034,2.5000082216478683,12137177101603411e-21,1.0000083884335347
-0.43499991645188013,1.000005379214711,2.500006932562716,10280145319261561e-21,1.0000069945416517
-0.4331249313589716,1.0000044864620725,2.5000058167549915,8666653152190429e-21,1.0000058011060478
-0.4312499439062167,1.0000037219316382,2.5000048548218574,7266972843911831e-21,1.0000047844511615
-0.4293749544205553,1.0000030701892164,2.5000040291588985,6055891544575779e-21,1.0000039228703779
-0.4274999631918248,1.0000025173356726,2.5000033238871024,5011978519013628e-21,1.0000031966224254
-0.42562497047852144,1.0000020508916365,2.500002724696123,4116559676656989e-21,1.0000025878701655
-0.4237499765196243,1.0000016596585586,2.500002218658164,33520285051504998e-22,1.0000020805867589
-0.42187498148453867,1.0000013335831701,2.500001794052897,2705927716799696e-21,1.0000016604479003
-0.4199999855230541,1.0000010636414407,2.500001440227298,2166216022885639e-21,1.00000131472145
-0.41812498877896176,1.0000008417472526,2.5000011474981854,17200659845261908e-22,1.0000010321580528
-0.4162499913792896,1.000000660682159,2.500000907092432,1355076261477656e-21,1.0000008028794367
-0.41437499344011236,1.0000005140393147,2.500000711113056,10590535707316146e-22,1.0000006182623926
-0.4124999950636919,1.0000003961772204,2.500000552519684,8214616503254395e-22,1.000000470824688
-0.4106249963345259,1.0000003021776802,2.500000425111302,6323147706447073e-22,1.0000003541164264
-0.4087499973172315,1.000000227802288,2.500000323500963,4819350991391806e-22,1.0000002626171332
-0.4068749980680445,1.0000001694433585,2.5000002430759207,362659552121118e-21,1.0000001916376593
-0.40499999863513636,1.000000124067395,2.5000001799406673,26838992292485253e-23,1.0000001372262002
-0.4031249990586741,1.0000000891499612,2.5000001308425,19434914212211785e-23,1.0000000960764317
-0.40124999937207195,1.000000062605547,2.500000093085705,1364679843938798e-22,1.0000000654394672
-0.3993749996065202,1.0000000427191102,2.5000000644444857,9083229408639067e-23,1.000000043043806
-0.39749999977600586,1.0000000280840624,2.500000043082353,5619659164407599e-23,1.000000027025356
-0.39562499989183736,1.0000000175490673,2.500000027482494,31296691592470506e-24,1.0000000158675115
-0.39374999996623344,1.0000000101742028,2.500000016390853,14321850931464352e-24,1.000000008350001
-0.39187500000942127,1.0000000051954159,2.500000008771327,36169299136626938e-25,1.000000003504023
-0.39000000003121027,1.0000000019953166,2.500000003770912,-25717354585490976e-25,1.0000000005709022
-0.3881250000388639,1.000000000079469,2.5000000006929732,-56010331331123135e-25,0.9999999989649557
-0.3862500000381093,0.9999999990574565,2.4999999989767194,-65781121433856235e-25,0.999999998241752
-0.38437500003315933,0.9999999986275259,2.499999998180686,-6374041812458104e-24,0.9999999980716369
-0.38250000002647755,0.9999999985636153,2.4999999979682994,-5546101323763291e-24,0.999999998217842
-0.3806250000195694,0.9999999987035509,2.4999999980938528,-446591432676071e-23,0.9999999985179213
-0.3787500000133133,0.9999999989373143,2.4999999983874472,-33680291407570575e-25,0.9999999988671909
-0.376875000008099,0.9999999991952442,2.499999998738941,-23799065194608525e-25,0.9999999992037025
-0.37500000000406736,0.999999999437157,2.4999999990826294,-15662490858966944e-25,0.9999999994953501
-0.3731250000012048,0.9999999996431587,2.4999999993839777,-9475522946667565e-25,0.9999999997295732
-0.3712499999993203,0.9999999998064201,2.4999999996289692,-5023188327779276e-25,0.9999999999056554
-0.3693749999981684,0.9999999999278644,2.4999999998161218,-1935333107188362e-25,1.000000000029334
-0.36749999999755767,1.000000000012505,2.4999999999508646,10929380453609936e-27,1.00000000010928
-0.36562499999731873,1.0000000000670424,2.50000000004177,13956452599958408e-26,1.000000000154907
-0.3637499999973116,1.0000000000983693,2.500000000098162,21620074633758814e-26,1.0000000001750935
-0.3618749999974521,1.0000000001127298,2.500000000128743,2553082290673203e-25,1.0000000001775093
-0.3599999999976714,1.000000000115338,2.500000000140914,26957087929709983e-26,1.0000000001683613
-0.3581249999979363,1.0000000001102858,2.500000000140588,2654733808217936e-25,1.0000000001524
-0.35624999999821705,1.000000000100637,2.500000000132265,2492625091403975e-25,1.000000000133084
-0.35437499999849514,1.0000000000885974,2.500000000119256,22565045513825737e-26,1.0000000001128104
-0.3524999999987602,1.0000000000757023,2.500000000103935,1979664132551113e-25,1.000000000093154
-0.3506249999990019,1.0000000000629843,2.50000000008796,16864340017216154e-26,1.0000000000750766
-0.34874999999921463,1.000000000051104,2.5000000000724536,13961891104526914e-26,1.0000000000590992
-0.34687499999939636,1.0000000000404516,2.5000000000581393,11233751298887291e-26,1.0000000000454323
-0.3449999999995476,1.0000000000312195,2.5000000000454383,8776030043336452e-26,1.0000000000340739
-0.3431249999996706,1.000000000023458,2.5000000000345475,6642256298551356e-26,1.0000000000248843
-0.34124999999976857,1.0000000000171185,2.500000000025499,4844936103414751e-26,1.000000000017643
-0.339374999999846,1.0000000000120866,2.5000000000182077,3352905957313484e-26,1.000000000012086
-0.33749999999990427,1.0000000000082083,2.5000000000125127,21822421352041807e-27,1.0000000000079403
-0.3356249999999459,1.0000000000053122,2.5000000000082054,13157555154953554e-27,1.0000000000049403
-0.33374999999997385,1.0000000000032245,2.500000000005064,7085163981093525e-27,1.0000000000028453
-0.3318749999999913,1.0000000000017795,2.500000000002863,3094319605207584e-27,1.0000000000014433
-0.3300000000000014,1.0000000000008276,2.500000000001394,6501566194393908e-28,1.0000000000005547
-0.32812500000000655,1.00000000000024,2.500000000000473,-6930760866594194e-28,1.000000000000033
-0.32625000000000837,0.9999999999999089,2.4999999999999427,-13017838294839295e-28,0.9999999999997614
-0.32437500000000824,0.9999999999997504,2.499999999999677,-14561245336562862e-28,0.9999999999996516
-0.3225000000000073,0.9999999999996992,2.4999999999995803,-1354925983216081e-27,0.9999999999996377
-0.32062500000000577,0.9999999999997101,2.499999999999582,-11330472181829452e-28,0.9999999999996756
-0.3187500000000042,0.9999999999997518,2.4999999999996354,-8771782266265533e-28,0.999999999999736
-0.3168750000000029,0.9999999999998045,2.4999999999997087,-6385529270103693e-28,0.9999999999998003
-0.3150000000000019,0.999999999999857,2.499999999999784,-44196077597292577e-29,0.9999999999998598
-0.31312500000000115,0.9999999999999051,2.499999999999854,-29652371281054317e-29,0.9999999999999115
-0.31125000000000064,0.9999999999999455,2.4999999999999143,-19871481523437402e-29,0.9999999999999529
-0.30937500000000046,0.9999999999999795,2.499999999999965,-144017164843892e-27,0.9999999999999865
-0.30750000000000044,1.0000000000000089,2.5000000000000098,-12801456077017118e-29,1.0000000000000153
-0.30562500000000054,1.0000000000000362,2.5000000000000506,-14702147809664136e-29,1.0000000000000417
-0.3037500000000008,1.0000000000000626,2.500000000000091,-19847780973794092e-29,1.0000000000000677
-0.3018750000000013,1.0000000000000908,2.5000000000001323,-280439492155188e-27,1.0000000000000961
-0.30000000000000193,1.0000000000001208,2.5000000000001763,-38865676003679374e-29,1.0000000000001283
-0.2981250000000027,1.0000000000001525,2.5000000000002216,-5164635629777722e-28,1.0000000000001645
-0.29625000000000346,1.0000000000001836,2.500000000000265,-6532552114810099e-28,1.000000000000203
-0.2943750000000043,1.0000000000002098,2.5000000000002984,-7813226036263963e-28,1.00000000000024
-0.29250000000000514,1.000000000000224,2.50000000000031,-8747754795243179e-28,1.0000000000002698
-0.29062500000000574,1.0000000000002138,2.5000000000002838,-8954252886572643e-28,1.0000000000002809
-0.2887500000000059,1.0000000000001628,2.5000000000001914,-7906855683242956e-28,1.000000000000256
-0.2868750000000052,1.0000000000000477,2.500000000000001,-4898324278692204e-28,1.0000000000001725
-0.28500000000000336,0.9999999999998385,2.499999999999665,916516262544463e-28,0.9999999999999974
-0.2831249999999995,0.9999999999994962,2.4999999999991305,1082958660930405e-27,0.9999999999996887
-0.281249999999993,0.9999999999989775,2.4999999999983338,26313424501438072e-28,0.9999999999991956
-0.27937499999998266,0.9999999999982371,2.4999999999972125,491501238318921e-26,0.9999999999984618
-0.2774999999999674,0.9999999999972423,2.499999999995726,8148715873744345e-27,0.9999999999974388
-0.2756249999999456,0.9999999999959869,2.499999999993879,12542722314091005e-27,0.9999999999960971
-0.27374999999991584,0.9999999999945249,2.4999999999917684,18279887054765056e-27,0.9999999999944595
-0.27187499999987785,0.9999999999930117,2.4999999999896505,25317595885035745e-27,0.9999999999926409
-0.26999999999983404,0.9999999999917639,2.4999999999880296,3291483144599997e-26,0.9999999999909082
-0.2681249999997902,0.9999999999913354,2.499999999987771,3967863456196382e-26,0.9999999999897585
-0.26624999999975735,0.9999999999926139,2.499999999990244,43109000427478176e-27,0.9999999999900246
-0.26437499999975334,0.9999999999969259,2.499999999997464,3920683117757387e-26,0.9999999999929935
-0.2624999999998055,1.000000000006138,2.5000000000122427,2205453529189375e-26,1.0000000000005367
-0.26062499999995237,1.0000000000227405,2.5000000000382823,-1649343702223018e-26,1.0000000000152331
-0.25875000000024895,1.0000000000498885,2.500000000080207,-877212136824152e-25,1.0000000000404747
-0.2568750000007669,1.000000000091396,2.500000000143505,-20530259475457958e-26,1.0000000000805425
-0.25500000000159323,1.0000000001516547,2.500000000234352,-38489699475885156e-26,1.0000000001406346
-0.2531250000028267,1.0000000002354659,2.5000000003592744,-6429944157734849e-25,1.0000000002268303
-0.25125000000456305,1.0000000003477565,2.5000000005246465,-993136288696217e-24,1.0000000003459477
-0.2493750000068764,1.0000000004931635,2.5000000007359686,-14415218732152716e-25,1.000000000505264
-0.2475000000097925,1.00000000067545,2.5000000009969283,-19809261824506008e-25,1.0000000007120229
-0.24562500001341656,1.0000000008967422,2.500000001308206,-2615656380838692e-24,1.0000000009726875
-0.24375000001782374,1.0000000011565566,2.500000001666022,-33366790333295258e-25,1.0000000012918764
-0.24187500002302853,1.0000000014506087,2.500000002060415,-4118776986519885e-24,1.0000000016709436
-0.2400000000289835,1.0000000017693216,2.5000000024731492,-4919935721769987e-24,1.0000000021060755
-0.23812500003555473,1.0000000020959376,2.500000002875138,-56806537090672405e-25,1.0000000025857885
-0.2362500000424909,1.0000000024040412,2.5000000032231045,-6323215383979797e-24,1.0000000030875908
-0.23437500004935108,1.0000000026542972,2.500000003455222,-67511750914822515e-25,1.0000000035736176
-0.2325000000557084,1.0000000027902858,2.500000003485579,-6853203208174446e-24,1.0000000039850985
-0.23062500006075976,1.000000002733583,2.5000000031977034,-64474631706158226e-25,1.000000004235826
-0.22875000006336704,1.000000002378877,2.500000002438365,-53079255079687616e-25,1.000000004205391
-0.2268750000622624,1.0000000015910628,2.5000000010146253,-32093702071624507e-25,1.000000003734071
-0.22500000005484055,1.0000000002072453,2.499999998698616,3115006522723398e-25,1.000000002622213
-0.22312500003803382,0.9999999980474787,2.4999999952459127,5775245542649784e-24,1.00000000063774
-0.2212500000072342,0.9999999949389153,2.4999999904346644,13943170586456012e-24,0.9999999975362607
-0.21937499995727247,0.9999999907589414,2.499999984133875,25630124358039753e-24,0.9999999930992951
-0.21749999988214958,0.9999999855035484,2.499999976410058,4173742668071894e-23,0.9999999871972735
-0.21562499977788316,0.999999979388526,2.4999999676827542,6272869640229704e-23,0.999999979886488
-0.21374999964425448,0.9999999729929153,2.4999999589411472,8796394158214407e-23,0.9999999715530445
-0.211874999489432,0.9999999674519792,2.4999999520299694,11505109142558353e-23,0.9999999631160867
-0.20999999932679392,0.9999999646991841,2.499999950000411,14003661843216673e-23,0.9999999562963162
-0.2081249991828815,0.9999999677477813,2.499999957507637,15602758772203398e-23,0.9999999539483837
-0.20624999910196737,0.9999999809885957,2.4999999812147573,15229626165463457e-23,0.99999996044276
-0.20437499915405472,1.0000000104679643,2.500000030143584,11294071713994036e-23,0.9999999820705736
-0.20249999944819405,1.0000000641361417,2.5000001159503458,14861995653160856e-24,1.00000002747255
-0.20062500013486276,1.0000001520940887,2.500000253160063,-17089937303050248e-23,1.0000001081300927
-0.19875000141748653,1.000000286866018,2.50000045939734,-4815348649784028e-22,1.0000002389456517
-0.19687500354942244,1.0000004837298646,2.5000007556636406,-9610097054865748e-22,1.0000004389334098
-0.1950000067890113,1.000000761136635,2.5000011667202027,-16494712840303696e-22,1.0000007320189401
-0.19312501142811503,1.0000011412380243,2.5000017216325903,-2586868415595502e-21,1.0000011479084747
-0.19125001770131084,1.000001650530612,2.5000024545222423,-37931663106640115e-22,1.0000017229653289
-0.18937502590252817,1.0000023206535122,2.500003405580564,-5287561610761353e-21,1.0000025011152485
-0.18750003677127874,1.0000031893721282,2.500004622374885,-7158356614493043e-21,1.0000035348368013
-0.18562505106618715,1.0000043017458364,2.5000061614201194,-9481876835474377e-21,1.0000048862710362
-0.1837500696659474,1.0000057114312484,2.5000080899162542,-1235335638832284e-20,1.000006628461235
-0.18187509363548038,1.000007482011936,2.5000104874606803,-15894908009602468e-21,1.0000088466967816
-0.18000012421572853,1.0000096881680334,2.5000134474378704,-20264733473766706e-21,1.0000116398719776
-0.17812516274138884,1.0000124164762303,2.500017077761434,-25668150523989495e-21,1.0000151217444782
-0.1762502109741835,1.0000157657852324,2.5000215008503868,-3232259059345025e-20,1.0000194221060688
-0.1743752712476429,1.0000198471835855,2.5000268528352585,-4044690428426052e-20,1.0000246879030517
-0.17250034594133404,1.0000247836106155,2.5000332820691646,-5028093006977002e-20,1.0000310843138147
-0.17062543776920683,1.0000307091833225,2.500040947107738,-6207153918816251e-20,1.000038795714189
-0.16875054954637037,1.0000377683256445,2.500050014393259,-7603894261290755e-20,1.0000480263614284
-0.16687568409983394,1.000046114723613,2.500060655866184,-9235782705805832e-20,1.0000590004354337
-0.16500084404157678,1.0000559100865953,2.500073046681162,-0.00011113410412295709,1.0000719610011546
-0.16312603324808977,1.000067322779704,2.500087363203422,-0.0001325329277102477,1.0000871677389889
-0.16125125607711407,1.000080526354319,2.5001037813488556,-0.0001567234315061354,1.0001048933665146
-0.1593765169923575,1.0000956979074858,2.5001224751471387,-0.0001838387406748985,1.0001254187174833
-0.15750182083277572,1.0001130161341454,2.5001436152372443,-0.00021403116680061672,1.0001490265868886
-0.15562717280147242,1.0001326589065442,2.5001673668955307,-0.0002475029441699718,1.000175994657831
-0.15375257826670974,1.0001548001374316,2.5001938870582165,-0.00028454091650828453,1.0002065879437572
-0.15187804258185952,1.0001796057836403,2.500223319925754,-0.00032552219418814296,1.0002410513679758
-0.15000357299855244,1.0002072292671111,2.500255791289112,-0.00037072929557194066,1.0002796034605552
-0.14812917707889298,1.00023780658811,2.500291401770646,-0.0004204592232034728,1.0003224318681343
-0.14625486271168558,1.0002714507219594,2.5003302186202645,-0.00047501992179215294,1.0003696900525882
-0.14438063754495878,1.0003082440735107,2.5003722648377815,-0.0005346110359398543,1.0004214929082316
-0.14250650866454895,1.0003482267418755,2.5004175034041274,-0.0005992410422135541,1.0004779070194134
-0.14063248101744888,1.0003913763722845,2.5004658118411864,-0.0006685722614601156,1.0005389285173438
-0.13875855673201315,1.000437574272054,2.5005169406105696,-0.0007418408287713162,1.0006044403920336
-0.13688473901041806,1.0004865527214497,2.500570448089825,-0.0008180782818033644,1.0006741428737194
-0.13501102704851753,1.0005378205109363,2.5006256062582257,-0.0008956891456451648,1.0007474550062618
-0.1331374161347758,1.0005905699585385,2.500681279162432,-0.0009723848147074856,1.0008233941946387
-0.1312638983197375,1.000643577459367,2.5007357880663896,-0.0010454099735615842,1.0009004513364934
-0.1293904652541866,1.0006951180362047,2.5007867898748777,-0.0011119857722959464,1.0009764885874903
-0.1275171115659031,1.0007429194355255,2.500831204588987,-0.0011702987123935233,1.0010486905331466
-0.1256438386989271,1.0007841707021896,2.5008652169199492,-0.0012202033286183053,1.0011135835575617
-0.1237706566112358,1.0008155675801031,2.5008843362419912,-0.0012620761570718156,1.0011670937690111
-0.12189757802718355,1.0008333263923255,2.5008834344163735,-0.001297788154364085,1.0012045473482964
-0.12002461599173468,1.0008330384703188,2.500856604715453,-0.0013303098167505535,1.0012204388497357
-0.11815172832638861,1.0008092017399655,2.500796635921455,-0.0013543448811569221,1.001207745771992
-0.11627884851226256,1.0007543272299524,2.500693968973932,-0.001361761573649776,1.0011566567505363
-0.11440579332318926,1.000657655507765,2.5005351730740264,-0.0013280824020904815,1.0010527738954178
-0.11253228928090753,1.0005036815646504,2.5003011689168706,-0.0012167306012782716,1.0008750717643025
-0.11065795877895716,1.0002708710224486,2.499965649031631,-0.0009751792026613195,1.000594145367329
-0.1087822739073875,0.9999310415084414,2.4994942564815568,-0.0005280888408502396,1.0001714004011595
-0.10690477484042248,0.9994498440912312,2.4988450649287586,0.00019106469014531472,0.9995597682534393
-0.10502524750599498,0.9987885194412922,2.497970606574975,0.001206847635247221,0.9987061620658663
-0.10314366312834308,0.9979067496186925,2.496821300554633,0.002518063220998303,0.9975553857209838
-0.10126018917812242,0.9967660133053138,2.495349689564057,0.004099923487498519,0.996054632840156
-0.09937504504019513,0.9953323996899118,2.493514284006878,0.005908990342534721,0.9941571390926714
-0.09748808035343934,0.9935777130531199,2.4912815965110457,0.007924453373340426,0.9918234130871878
-0.09559834403255688,0.991478068052786,2.488625328282944,0.010185716010065526,0.9890190154877434
-0.09370369469793795,0.9890099040569895,2.485522458084103,0.012829393665753046,0.9857088700309805
-0.09180035477142377,0.9861438348437501,2.4819465589939367,0.016127543575363994,0.9818488042755197
-0.08988429594973917,0.9828394852547889,2.4778620406646827,0.02039208348265281,0.977378503100544
-0.08795226582965567,0.9790415018903317,2.47321848362462,0.025892227446107974,0.9722164255194645
-0.08600189367788932,0.974677651791877,2.4679462099441007,0.03285383751832741,0.9662581623299203
-0.08403335915635621,0.9696641590739324,2.461959427826166,0.041334131929313164,0.9593847950905934
-0.08204908489636617,0.963914471934772,2.4551622833114473,0.05120132500279383,0.9514763050500258
-0.08005279666738747,0.9573513846692261,2.447459804172412,0.06215443115825081,0.9424296012794844
-0.0780475367220965,0.9499174035887658,2.438769504881882,0.07381371348425621,0.9321738195333564
-0.0760338819224287,0.9415814005299921,2.4290311687430344,0.08583757101438105,0.9206797689400608
-0.07400850181432728,0.932338257229647,2.4182100067043066,0.09802612876948658,0.9079593559888186
-0.07196333348070232,0.9222038465732859,2.406298352004127,0.11041705651152495,0.8940588543399262
-0.06988594343481186,0.9112100310163987,2.3933157318633738,0.12331660862584452,0.8790502989119373
-0.06776439840931352,0.8994197045695138,2.3793332658691604,0.1371757716825331,0.8630487543945596
-0.06558967026168384,0.8869290860229505,2.364479876701382,0.1525132643511236,0.8462120540171851
-0.06335559750955598,0.8738479801575678,2.348922552111629,0.169907908104132,0.8287103011057916
-0.06106296300558403,0.8602915808822484,2.332853639157609,0.18981109966385223,0.8107088757007309
-0.05872084535529012,0.8463559199176768,2.316441515892386,0.21237172008831864,0.7923318761454488
-0.056343400334679834,0.8320790365103863,2.299757560205005,0.23735058415710372,0.7736170846081883
-0.05394321009374656,0.8174081153268151,2.2827190062566,0.26417546797716773,0.7544836200809103
-0.051523781625626874,0.8021904998199278,2.265082656413152,0.2921422572712047,0.7347311021151388
-0.04907132649262397,0.786169107610026,2.2464555742758843,0.320712642067938,0.7140428221080016
-0.04655885438898172,0.7690402882825045,2.226372858459472,0.34946533406239705,0.6920704134000324
-0.04398682441682909,0.7507579782385535,2.204632286834221,0.37710291760740783,0.6688101379326954
-0.04134355550434623,0.7313590318324359,2.1811502574023605,0.4029072769077474,0.644381130833649
-0.038616000886379905,0.7110688531412905,2.156095823205168,0.4267945590861967,0.6191455444127298
-0.03579318662494661,0.6903200244627876,2.129928297326469,0.44956502056180214,0.5937147937629138
-0.03286792404687692,0.6696827859732533,2.103357963861616,0.47308550905133817,0.5688360139194393
-0.029835267791383676,0.6496817257716232,2.0771446762956938,0.49989801409664114,0.5451391520795182
-0.02670129133513116,0.6306541293319141,2.051897454878286,0.532165078155634,0.5229637434850432
-0.02346687112690465,0.6125315915443567,2.0277249066833614,0.5707868644561038,0.5021432065960266
-0.020139278296456918,0.5949574791229458,2.0042777158971226,0.6145308725449592,0.4821838104097555
-0.01673079340452641,0.5774655846776892,1.980877017169976,0.6599296633002308,0.4624977445793346
-0.013239453558448052,0.5596405897472946,1.956802885538055,0.7025330077078475,0.44261940412888273
-0.009665875606218113,0.5414296180723494,1.9317741898531164,0.7383163384443531,0.4225287013630286
-0.006000750912031125,0.5231707837222752,1.9061166355723165,0.7667448527846793,0.40262163943045454
-0.0021790089652425314,0.5052089681121404,1.8805391599138455,0.7935326138559892,0.3832958534393781
0.0018672552117882323,0.4877119933640291,1.8556124132204361,0.8276778299769997,0.3646880375207462
0.0060822619157729855,0.4706020141292273,1.8314974052817534,0.8709432444637781,0.34666452444166507
