position,density,energy,velocity,pressure
0.12980288614572438,0.3866193383047826,1.7168677061083357,0.9971853881370685,0.2655119432962639
0.13702681307556216,0.3866044476190729,1.73444905938307,1.0211103222977806,0.26825527376697833
0.14319164218763492,0.3792407254559734,1.7395558493050411,1.036426760284943,0.26395344853608765
0.14547829052076608,0.37723863015946113,1.7659616862903895,1.0121745274864544,0.26652733285528024
0.147382552261439,0.37716368056383504,1.8015108881001685,0.9866850892533674,0.2718786158317581
0.15963644089570084,0.38581368163157076,1.8823365475305702,1.054875086593117,0.2905937382231755
0.16395852918139356,0.402403782411002,1.9230629162343253,0.9868641674312142,0.3094040805797565
0.16406923109390295,0.40280549065064475,1.9671236153366176,1.0025220595178996,0.3168241608928939
0.16415354906237312,0.4034622804405782,1.962409369959959,1.0089916138572463,0.31657833105630656
0.18713854484321726,2.0511095565675386,-0.9519578010220847,1.0509602855623092,-0.7720545979474809
0.18646053390505105,2.0448048499801925,-0.7184444932584981,1.0335217228495615,-0.5808402899456975
0.18624705470709074,2.041391991453237,-0.6181601319478179,1.0288235667542371,-0.4986345583601924
0.186151863472537,2.039640585039033,-0.5646122220231973,1.026858407288921,-0.4548315457367505
0.18611084104250714,2.038805950347258,-0.5413873232898053,1.026360064576424,-0.4358264627417959
0.18604168868850646,2.037306184192372,-0.5022354263849258,1.0257854270952518,-0.4037930262765559
0.18596130065254723,2.03546521784751,-0.44678268026333545,1.0250842856248186,-0.3585385983109596
0.18590636782155406,2.03397583680512,-0.4236946736965452,1.0259213092998887,-0.33957026460784506
0.18583152676793965,2.031811580012775,-0.39990228736544364,1.0272980896303272,-0.3199354376649431
0.18573488285930573,2.028804986439872,-0.3864726400284082,1.0292929252897285,-0.3085737468032222
0.1856092934643885,2.0247186576777594,-0.3667946264845035,1.0310699062648823,-0.2920632299305219
0.1854585937170554,2.0196170283820196,-0.35175541793101445,1.031854567641998,-0.27924087510174556
0.18529915730329002,2.0141784275497665,-0.3337496398012652,1.0304026808653224,-0.26412529856454137
0.18515928444166727,2.0100560840359827,-0.3228577343715263,1.0240956342950789,-0.25508205011284046
0.18506870383243665,2.008641364981646,-0.30417370167185787,1.0131746862176931,-0.24030122412085214
0.18508635581649382,2.012721079228268,-0.28743907171163596,0.9956279498861705,-0.22790402293290052
0.185267700140067,2.023170514302213,-0.27508008501180503,0.9724155033432182,-0.21977335406585569
0.185666963501955,2.037654229243262,-0.26702834881786863,0.947826980624801,-0.21544462067864492
0.18628112242157135,2.0493180801301434,-0.2615066361289775,0.9278836289039648,-0.2126385415017973
0.1870180646253626,2.0509687316441796,-0.2499827201612558,0.9127951934073544,-0.20211406529638967
0.18789262668189619,2.034517929836585,-0.2376531108089391,0.8759983039473596,-0.1911256812894909
0.18899226121339838,1.9891363466067937,-0.21830418586049366,0.847859472334823,-0.16875560588525354
0.19036618217062193,1.892641808843632,-0.1914401639367891,0.8041413882095642,-0.13636240158521812
0.19211184810440254,1.7083968688839812,-0.1507076086804022,0.7287367107104175,-0.09375739620643884
0.194354633127263,1.41267019258861,-0.08993250191480573,0.6337223337202389,-0.037870769745410406
0.19739321119379324,0.9892824050045964,-0.0069989869582853526,0.4998633647472963,0.01173575381782194
0.20145369933091434,0.5549177125353926,0.09168758649364198,0.3202911221844019,0.031041059743600496
0.20687970162355576,0.3164065586403051,0.16918960160689592,0.09203178954666565,0.022702300230055945
0.21383222822513714,0.2639091847994433,0.18061150292797504,0.014463527502667488,0.019061484437968637
0.221249526977881,0.25212409064376323,0.18004614874476904,0.0007489551847082937,0.01812462761089184
0.22874648843375497,0.25018163999746473,0.17956931942199963,-0.00039156537013495494,0.01796378964182434
0.2362490300213426,0.2499825273573131,0.1794946248384262,-0.000135460108127514,0.017948015884055812
0.24374984911631284,0.24998785099311546,0.17949543716818234,-24529084799429402e-21,0.01794888724078665
0.25124999052718483,0.2499971576288089,0.1794988856146747,-2310035892008135e-21,0.01794975298721322
0.2587500028861997,0.24999961928165637,0.17949984371754754,19488008995034388e-23,0.017949968882531808
0.2662500014433558,0.24999999267932374,0.17949999486555923,16393446608871872e-23,0.01794999998153343
0.27375000041580594,0.2500000133252535,0.17950000469263086,5273446103625957e-23,0.01795000129967457
0.28125000009423123,0.25000000522348576,0.17950000194494972,12852807627436566e-24,0.017950000480884642
0.2887500000173183,0.25000000138285045,0.17950000052641168,2525065750910345e-24,0.017950000124216395
0.29625000000245955,0.25000000029316366,0.17950000011353404,3966799316831838e-25,0.01795000002580596
0.30375000000018076,0.25000000005021455,0.17950000001983527,40072527142318875e-27,0.017950000004312926
0.3112499999999668,0.25000000000625044,0.1795000000025603,-1988543099188369e-27,0.017950000000511147
0.3187499999999836,0.2500000000002275,0.17950000000011998,-2097732763379834e-27,0.017950000000010725
0.3262499999999965,0.2499999999998505,0.179499999999946,-5200284321729728e-28,0.017949999999985332
0.33374999999999955,0.24999999999994899,0.1794999999999797,-7158240200369446e-29,0.01794999999999537
0.34124999999999994,0.24999999999999056,0.1794999999999963,-2109832729045146e-30,0.0179499999999992
0.34874999999999995,0.24999999999999875,0.17949999999999972,222235356184015e-29,0.01794999999999991
0.35624999999999996,0.2499999999999997,0.17950000000000024,9142451159833399e-31,0.01795
0.36374999999999996,0.24999999999999972,0.17950000000000008,179420403139256e-30,0.01794999999999998
0.37124999999999997,0.24999999999999972,0.1795000000000003,-16185603596375404e-32,0.017950000000000004
0.37875,0.24999999999999975,0.1795,-5044978195843768e-31,0.01794999999999998
0.38625,0.25,0.1795,-9417699140228835e-31,0.017949999999999994
0.39375,0.25000000000000033,0.17949999999999927,-11112244231026378e-31,0.017949999999999952
0.40124999999999994,0.25000000000000033,0.17949999999999927,7468876029415707e-31,0.017949999999999952
0.40874999999999995,0.25,0.1795,4794256671539993e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.17950000000000044,23594368348176023e-33,0.01795000000000002
0.42374999999999996,0.24999999999999972,0.17950000000000066,-20630535907597174e-32,0.01795000000000004
0.43124999999999997,0.24999999999999975,0.17950000000000058,-4819919683514802e-31,0.017950000000000035
0.43875,0.25,0.1795,-9921121562795997e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-11870931016155475e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
