position,density,energy,velocity,pressure
-0.4856039323966378,1.000062203279462,2.5000497901548537,5716479466710742e-20,1.0000841758466366
-0.48373046754133947,1.0000753821333035,2.5000609332906953,20975755673524828e-21,1.0001032937614238
-0.4818566274439337,1.0000915194511504,2.500075144542021,21445909509505126e-23,1.0001265728503441
-0.47998217301601054,1.000108169780453,2.500090032054983,37944704129394346e-22,1.0001505459989497
-0.47810704307576424,1.00012325068347,2.5001035944404046,36396339794987796e-21,1.0001722649685973
-0.47623127180988156,1.0001357049217068,2.5001148867966245,0.00010247640378966651,1.0001902303360835
-0.474355170663841,1.000145653790759,2.500124159481324,0.00018996519517979003,1.0002046070521085
-0.4724794351309551,1.000154142479302,2.500132572640917,0.00025356413195235054,1.0002168655964307
-0.4706045143655634,1.0001626370661034,2.5001416567225747,0.0002633297723121941,1.0002290731705372
-0.46873005207812146,1.0001724516342896,2.5001527154744165,0.00025234793639759563,1.0002430872939594
-0.4668557816311014,1.0001842791018754,2.5001663471149516,0.0002359740132634177,1.0002598944085972
-0.46498153619636656,1.0001979615899932,2.5001822247868297,0.00022254558112929257,1.0002792840943096
-0.4631072115467636,1.0002125601792968,2.5001991969124857,0.00021713954478865633,1.0002999439837201
-0.4612327546301226,1.0002267052000904,2.500215683730872,0.00022280244978233244,1.000319949771618
-0.45935815627539356,1.0002390839461772,2.5002302120299102,0.00023989557673512874,1.0003374513539558
-0.45748345230723114,1.0002488179292033,2.5002418187515545,0.00026620281874211506,1.0003512051803642
-0.45560871823983784,1.0002556010322212,2.5002501903910654,0.0002943044892743459,1.000360770917716
-0.45373403470502643,1.0002596485492612,2.5002555951984826,0.0003153898455856974,1.0003664424833718
-0.4518594386602517,1.0002615276862719,2.5002586863962284,0.0003259567431629911,1.000369012367034
-0.44998491332120677,1.0002619377143216,2.500260251936031,0.00032896994484447,1.0003694648654684
-0.44811043505491976,1.0002615044628989,2.5002609829575677,0.0003275768914901991,1.0003686882925806
-0.44623597835710815,1.000260641602059,2.500261319736042,0.00032443924435664407,1.0003672793900613
-0.4443615228666496,1.0002595060360497,2.500261405783704,0.0003210667332000491,1.0003654782373754
-0.4424870549226119,1.000258046308435,2.500261148793893,0.00031837097360646043,1.0003632323030311
-0.4406125711515651,1.000256109121923,2.500260347840474,0.00031620652989581156,1.0003603415185232
-0.4387380724354022,1.0002535447127243,2.500258816920619,0.0003143083840288821,1.0003566031968942
-0.4368635620849732,1.000250267875104,2.5002564539990493,0.0003122815411199152,1.000351897447424
-0.4349890437660974,1.000246274327336,2.5002532566933753,0.0003097708309681593,1.0003462118478148
-0.4331145200709093,1.0002416272534862,2.5002493032125224,0.00030651312672888044,1.0003396252551098
-0.4312399922345262,1.0002364291381698,2.5002447166964337,0.000302373609918969,1.0003322712808413
-0.42936545983851354,1.0002307916938236,2.5002396282156987,0.00029738742765783225,1.000324298612527
-0.42749092138131467,1.0002248129049276,2.5002341492071576,0.00029167964647573914,1.0003158402012708
-0.42561637490079773,1.0002185656368858,2.500228358534687,0.00028540324383330743,1.0003069974060945
-0.4237418185448082,1.000212097333697,2.500222303337484,0.0002786878133072395,1.0002978386199388
-0.4218672508459961,1.0002054369804925,2.500216008661087,0.00027161849383384854,1.000288407551576
-0.4199926708433086,1.000198604445987,2.5002094895996474,0.00026424138624533787,1.000278734962418
-0.41811807801851947,1.0001916184617443,2.500202761276742,0.0002565788174343327,1.0002688490310592
-0.4162434721404424,1.0001845015763102,2.500195844740511,0.0002486452089404918,1.0002587821156352
-0.4143688531153322,1.0001772818153367,2.500188768636543,0.00024045946331078307,1.0002485733842479
-0.41249422087320675,1.0001699917717661,2.500181567743001,0.00023205090133789216,1.0002382680393203
-0.41061957529958615,1.0001626663599816,2.500174279996344,0.00022345992788099078,1.0002279146291693
-0.4087449162257398,1.000155340385616,2.5001669434462337,0.00021473445056225396,1.0002175619308014
-0.4068702434770101,1.000148046660097,2.500159593996593,0.00020592422035752868,1.0002072563988817
-0.40499555690768296,1.0001408149371798,2.500152264212891,0.0001970764546088915,1.0001970406069387
-0.40312085643133827,1.0001336716190627,2.500144983079911,0.00018823324089414767,1.0001869526689358
-0.4012461420395793,1.0001266399947777,2.5001377763843418,0.00017943080648061857,1.0001770263737382
-0.39937141381223873,1.000119740732891,2.5001306673673285,0.0001707000271639036,1.0001672916933606
-0.39749667189349924,1.0001129923888972,2.5001236773527826,0.00016206746751385993,1.0001577753628177
-0.39562191649240647,1.0001064117737821,2.50011682617022,0.00015355741081427986,1.0001485013322968
-0.39374714786988707,1.0001000141270575,2.5001101323128934,0.00014519333915847401,1.0001394910113999
-0.39187236632159667,1.0000938131153512,2.5001036128676324,0.00013699850006905425,1.000130763321833
-0.38999757217005526,1.0000878207217414,2.5000972833054624,0.00012899586181519583,1.000122334629729
-0.3881227657616243,1.0000820471038008,2.5000911572352704,0.00012120744988122656,1.000114218644679
-0.38624794745542046,1.000076500484403,2.500085246203753,0.00011365389124317743,1.0001064263557098
-0.3843731176288477,1.0000711871120662,2.5000795595896523,0.00010635343671637838,1.0000989660419963
-0.3824982766827172,1.0000661112998581,2.5000741046046575,9932107699294909e-20,1.0000918433641928
-0.38062342503849034,1.0000612755310645,2.5000688863863885,9256826579217612e-20,1.0000850615197254
-0.37874856313449384,1.000056680608926,2.500063908154361,8610300053441024e-20,1.000078621435347
-0.3768736914242687,1.0000523258264122,2.500059171397127,7993014193659152e-20,1.0000725219718267
-0.3749988103680387,1.0000482091371061,2.5000546760643556,7405176038633576e-20,1.0000667601241324
-0.37312392042678416,1.000044327315094,2.5000504207461947,6846757644320543e-20,1.0000613312091389
-0.3712490220629918,1.0000406760984406,2.5000464028310625,6317567825462212e-20,1.000056229039908
-0.36937411573609524,1.0000372503160222,2.5000426186404447,5817291401827503e-20,1.000051446089895
-0.3674992018991066,1.000034044000596,2.50003906354398,53455127945874946e-21,1.0000469736517057
-0.3656242809963137,1.000031050491892,2.5000357320602915,49017243060030824e-21,1.0000428019936964
-0.36374935346182474,1.0000282625340722,2.5000326179502346,44853378426251766e-21,1.0000389205165716
-0.3618744197141312,1.0000256723708238,2.5000297143082153,40956948775428914e-21,1.0000353179099013
-0.35999948016035366,1.000023271839595,2.5000270136550493,3732046194131641e-20,1.0000319823063328
-0.35812453519529613,1.0000210524650828,2.500024508033846,3393549800532885e-20,1.0000289014303374
-0.3562495852000938,1.000019005551119,2.5000221891086225,3079278567647666e-20,1.0000260627383233
-0.3543746305414475,1.000017122269503,2.5000200482641093,27882328942118785e-21,1.0000234535475974
-0.352499671571097,1.00001539374456,2.5000180767047566,25193542619622656e-21,1.0000210611533076
-0.3506247086228189,1.0000138111325076,2.5000162655508955,22715267759046118e-21,1.000018872933815
-0.34874974201424785,1.0000123656948041,2.5000146059300286,204360710661656e-19,1.0000168764453796
-0.3468747720470185,1.0000110488648344,2.500013089061449,1834443248714285e-20,1.0000150595071253
-0.3449997990061699,1.0000098523076029,2.5000117063330145,16428832809571474e-21,1.0000134102772897
-0.343124823160673,1.000008767972358,2.5000104493695208,14677834032585381e-21,1.0000119173215352
-0.341249844763976,1.0000077881386396,2.50000931009294,13080098694331314e-21,1.0000105696742096
-0.3393748640522215,1.0000069054567797,2.5000082807757713,11624536195050467e-21,1.0000093568936737
-0.3374998812469266,1.0000061129839428,2.5000073540888743,1030022032935428e-20,1.0000082691126009
-0.3356248965563246,1.0000054042166182,2.5000065231450663,9096334902557129e-21,1.0000072970838707
-0.3337499101758327,1.0000047731203838,2.500005781539675,8002186360090016e-21,1.0000064322226483
-0.3318749222890265,1.0000042141576782,2.5000051233889864,7007202398316789e-21,1.000005666645225
-0.3299999330688819,1.000003722314313,2.5000045433675777,6100947050714498e-21,1.0000049932054476
-0.3281249426777874,1.0000032931256557,2.500004036745454,5273036856435574e-21,1.0000044055299842
-0.3262499512691272,1.0000029227033786,2.5000035994259395,4513125192254626e-21,1.000003898053767
-0.32437495898942426,1.0000026077636177,2.5000032279851365,38109218299841207e-22,1.0000034660568513
-0.32249996597942676,1.0000023456573304,2.500002919713766,3156115017448556e-21,1.000003105703879
-0.3206249723756692,1.000002134403567,2.5000026726620095,2538275257064678e-21,1.000002814087214
-0.3187499783123122,1.0000019727262357,2.500002485687925,19467536995469804e-22,1.0000025892747328
-0.31687498392285507,1.0000018600949272,2.5000023585098554,13705647015946703e-22,1.0000024303632615
-0.31499998934211776,1.0000017967700612,2.5000022917629097,798285123769238e-21,1.0000023375383984
-0.3131249947080018,1.0000017838521045,2.500002287058928,21790651631656807e-23,1.0000023121409716
-0.31125000016357524,1.0000018233343986,2.500002347049103,-38331404131157334e-23,1.0000023567401348
-0.3093750058590372,1.0000019181598139,2.5000024754892634,-1019003875653636e-21,1.0000024752137038
-0.3075000119541889,1.0000020722817546,2.500002677308276,-17037562082258838e-22,1.0000026728364129
-0.30562501862131514,1.0000022907299266,2.5000029586800068,-245320793613821e-20,1.0000029563764194
-0.3037500260476725,1.0000025796810617,2.500003327099114,-3284148225342111e-21,1.0000033341997965
-0.3018750344383928,1.000002946534338,2.500003791460639,-4214630643152316e-21,1.0000038163817955
-0.3000000440193436,1.000003399990768,2.5000043621428425,-5264097902413491e-21,1.0000044148229115
-0.2981250550405658,1.000003950136093,2.500005051092737,-6453520981951467e-21,1.0000051433686648
-0.2962500677797159,1.0000046085267726,2.5000058719134293,-7805579592036917e-21,1.0000060179326906
-0.2943750825457534,1.0000053882778301,2.5000068399513475,-9344854340164146e-21,1.0000070566220116
-0.2925000996821282,1.0000063041506069,2.500007972380441,-1109808215036408e-20,1.0000082798627874
-0.29062511957126985,1.0000073726375662,2.5000092882793874,-1309429494396518e-20,1.000009710523955
-0.28875014263705634,1.0000086120404097,2.500010808696845,-15365065233570484e-21,1.0000113740350214
-0.2868751693483638,1.0000100425385487,2.500012556701106,-17944649939977088e-21,1.0000132984946302
-0.28500020022158595,1.0000116862466395,2.5000145574126598,-20870017140571773e-21,1.0000155147675696
-0.28312523583486365,1.0000135672596067,2.500016838018462,-2417994901937607e-20,1.0000180565667192
-0.2812502768244459,1.0000157116831034,2.500019427766517,-27915246046795303e-21,1.000020960514933
-0.2793753238860881,1.0000181476466217,2.5000223579389185,-3211900108837851e-20,1.0000242661803325
-0.27750037777857767,1.0000209052952216,2.500025661800164,-36836154787196364e-21,1.0000280160766668
-0.2756254393261007,1.0000240167554937,2.500029374516553,-4211323522523561e-20,1.000032255621068
-0.2737505094178018,1.0000275160720185,2.5000335330419374,-47998126537878086e-21,1.0000370330448265
-0.27187558902980735,1.0000314391093572,2.500038175962897,-5454104568736865e-20,1.0000423992529528
-0.2700006792250637,1.0000358234133053,2.500043343294442,-6179414107625417e-20,1.0000484076281013
-0.26812578113907093,1.0000407080239895,2.500049076215841,-6981065089438034e-20,1.000055113773888
-0.26625089598909024,1.000046133232209,2.50005541673529,-7864459385701711e-20,1.0000625751909824
-0.26437602507167807,1.0000521402714901,2.500062407274477,-8835033065499848e-20,1.0000708508788816
-0.2625011697554387,1.000058770943458,2.500070090171585,-9898186754493743e-20,1.0000800008591704
-0.2606263314907284,1.0000660671752863,2.5000785071045644,-0.00011059051494035203,1.0000900856132893
-0.2587515118160286,1.0000740705073725,2.5000876984375084,-0.00012322306851238372,1.0001011654231498
-0.2568767123276229,1.000082821507778,2.5000977024922464,-0.0001369218927680414,1.000113299597799
-0.25500193467696325,1.0000923591073214,2.5001085547447417,-0.0001517230313209411,1.0001265455645667
-0.2531271805626013,1.000102719849307,2.500120286945297,-0.00016765492953650746,1.0001409578047755
-0.25125245171125443,1.0001139370552767,2.5001329261677134,-0.0001847371850899674,1.0001565866299915
-0.24937774988402006,1.0001260399189948,2.5001464938025593,-0.00020298089280294557,1.000173476817049
-0.24750307689989556,1.0001390525515943,2.500161004521153,-0.00022239048507089991,1.000191666142032
-0.2456284345825084,1.0001529930099224,2.500176465246042,-0.00024296123511622654,1.000211183873577
-0.2437538247552086,1.0001678723351035,2.5001928741553203,-0.00026467971117810163,1.0002320492871257
-0.24187924922815496,1.0001836935979613,2.5002102197067106,-0.0002875234953260019,1.0002542702291193
-0.24000470976797308,1.000200450884797,2.5002284795827303,-0.00031145999710959296,1.0002778416809497
-0.2381302080650989,1.0002181280702465,2.500247619344773,-0.0003364427396611295,1.0003027441528314
-0.23625574574813363,1.0002366971366383,2.50026759048234,-0.00036240348075793056,1.000328941597956
-0.2343813242639825,1.0002561157517975,2.500288327500244,-0.0003892477676747103,1.000356378432648
-0.23250694481450337,1.0002763238134909,2.5003097436977098,-0.0004168484140973911,1.0003849752049974
-0.2306326082804553,1.0002972388562925,2.5003317255504265,-0.00044503795861883634,1.0004146226669421
-0.22875831515428033,1.0003187502644733,2.500354125594507,-0.0004736029629771478,1.0004451741847327
-0.22688406547989662,1.000340712640816,2.5003767541827204,-0.0005022810508106179,1.000476437056668
-0.2250098589243146,1.0003629385593653,2.500399370247638,-0.0005307627852337081,1.000508163266335
-0.22313569477196882,1.000385191016882,2.5004216712760474,-0.0005586897504415906,1.0005400403921016
-0.2212615718533819,1.0004071757363788,2.5004432825255605,-0.0005856493604811851,1.0005716831437268
-0.21938748861840393,1.0004285321394146,2.5004637439656348,-0.0006111904169597166,1.000602623907662
-0.21751344340449977,1.0004488200237167,2.50048249122242,-0.0006348982927205631,1.00063229833346
-0.2156394348460007,1.0004674962396336,2.500498823476058,-0.000656534276650614,1.0006600180323075
-0.21376546011934647,1.0004838730903471,2.5005118483865534,-0.0006757663866780425,1.0006849186307012
-0.21189151727807232,1.0004970483038085,2.5005203920358263,-0.0006927162930719694,1.0007058684572716
-0.21001759647218052,1.0005057954951337,2.500522860718713,-0.0007063007016546852,1.0007213217516056
-0.2081436863531158,1.0005084121912586,2.500517051534355,-0.0007154782877732947,1.0007291117398787
-0.20626975984221121,1.0005025400652023,2.5004999306360878,-0.0007166427036470081,1.000726203341327
-0.2043957834116612,1.0004849862035745,2.500467415736334,-0.0007047512750674652,1.0007084444671415
-0.20252170828709093,1.0004515841837514,2.5004142119462176,-0.000672777661304122,1.0006703680924753
-0.2006474868505657,1.0003971356281474,2.500333752207809,-0.0006131046491359651,1.0006050995461555
-0.1987730568465801,1.000315456687771,2.5002182745791353,-0.0005166712455817702,1.0005044015686493
-0.19689835960424923,1.000199518159354,2.50005902540616,-0.0003753899900415648,1.0003588403593688
-0.1950233521908537,1.0000416260834672,2.499846526263973,-0.00018464562137334784,1.0001579999085257
-0.19314797570419287,0.99983355904516,2.499570802899904,594343726702572e-19,0.9998906318057885
-0.19127212854979334,0.9995665690854504,2.499221460378447,0.00036511622029944564,0.9995446166190239
-0.18939562792856535,0.9992311621902088,2.4987874964108454,0.0007483892236126227,0.9991066283195996
-0.1875182040839497,0.9988166459244899,2.498256824954978,0.001232286868408406,0.9985614922217825
-0.18563948954464882,0.998310524253965,2.4976155871604964,0.0018482450366506815,0.9978913553889238
-0.18375895916025153,0.9976978888829496,2.496847410223453,0.0026402305260646835,0.9970748845136096
-0.18187606066534584,0.9969610726329838,2.4959329257419225,0.0036544886148983007,0.9960868506087411
-0.17999041484298306,0.9960798055349067,2.494849832290399,0.004924128621229568,0.9948984262188425
-0.17810175482578447,0.9950319279662968,2.493573580694985,0.006469467082117767,0.9934782698788571
-0.176209969733885,0.9937947326575597,2.492078818341994,0.008294085771200811,0.9917944649698196
-0.1743151022738276,0.9923466787023667,2.4903413447890665,0.010382640624797265,0.9898169391308413
-0.17241720057822757,0.9906690395156051,2.488340106047893,0.012710221831425608,0.9875197497722481
-0.17051599180322766,0.9887469216258626,2.486058590993288,0.015261199163273837,0.9848824586324696
-0.1686107568989521,0.9865694866641893,2.4834854180347214,0.01804220781524172,0.9818903542522128
-0.16670035901195424,0.9841292321443128,2.4806138757829377,0.021088157563026483,0.9785333425541288
-0.16478318504665,0.9814201963671149,2.4774401658954504,0.024468998345511,0.9748033704059091
-0.16285722027106322,0.9784356064788239,2.473960836737483,0.0282878393490544,0.9706911251324386
-0.16092068754872185,0.9751661874637755,2.470170658537488,0.03265245895750644,0.9661836754925082
-0.15897249897589724,0.9715990404496443,2.466060729934923,0.037647107672592724,0.9612630040144893
-0.15701231156034115,0.9677172562220258,2.461617038681602,0.04331363167078665,0.955905700701431
-0.1550407060649931,0.9635014723617285,2.4568211003587037,0.04963048924936523,0.9500854092035282
-0.15305899919268504,0.9589326804767767,2.4516521234589144,0.056508799353086864,0.9437770447396792
-0.15106854509372503,0.9539952181898917,2.446089897795753,0.06381351688714733,0.9369612435204896
-0.14906976360462787,0.9486791169023627,2.440117838095193,0.07140413924299754,0.9296278762701246
-0.1470615040120234,0.9429819953243541,2.433726277802322,0.07917526321094029,0.9217787581741247
-0.14504152392181197,0.9369120580882687,2.4269172666547134,0.087069806370528,0.9134315235150584
-0.14300642814822087,0.9304880081468839,2.4197062955983983,0.09510501682516408,0.9046191551288784
-0.1409520209530684,0.9237378083883336,2.4121225120577,0.10337983044043562,0.8953877036217456
-0.13887484149069104,0.916698812125175,2.404209482222898,0.11203766870080087,0.885795504404603
-0.13677296361574823,0.9094140984393144,2.396021364587031,0.12123687396729503,0.875907220311573
-0.1346461793676745,0.9019254403451635,2.387613975304236,0.13111856263517435,0.8657834056045404
-0.13249635841428736,0.8942668506444823,2.379034864342227,0.14175890343447264,0.8554712399452429
-0.13032667850760743,0.8864569073154498,2.3703116852457726,0.1531464462023324,0.8449946924203916
-0.12814042321663757,0.8784940869071282,2.361443874103713,0.16517764887843314,0.8343494204490616
-0.12593908452436367,0.8703549781770569,2.3523991706275997,0.17768757209774577,0.8235021802366089
-0.12372134729782414,0.8619994362016117,2.343119823078697,0.19048543539443158,0.81239961347723
-0.12148480167418495,0.853387150914481,2.3335415437494027,0.20335092608714678,0.8009911277933494
-0.11922578431865347,0.8444882400999774,2.3236084437671614,0.21609083368444693,0.7892434950305373
-0.1169398378932442,0.8352939214869739,2.3132878598524256,0.22858344679819262,0.7771544925207413
-0.11462388113396337,0.825829901518999,2.3025876581429348,0.2407893853763699,0.764769127143335
-0.1122763522250636,0.8161565099011917,2.291559789748634,0.2527839322989612,0.7521779785132454
-0.10989713143163227,0.806360314724617,2.280293755058821,0.2647590859406616,0.7395038656593038
-0.107486453517758,0.7965349583427194,2.268897214354862,0.27700216549824475,0.7268750188317288
-0.10504494942261577,0.7867630834308688,2.2574755757976614,0.28981768984088563,0.7144002711654462
-0.10257321701383154,0.7770985871211576,2.246110407141419,0.3034504723564646,0.7021460930946309
-0.10006994194723076,0.7675499970215524,2.234835900461489,0.3180356156537673,0.6901166051710645
-0.09753298990547854,0.7580839474071178,2.2236370530171086,0.33354932292102546,0.6782605839344419
-0.09496211303493172,0.7486413245430962,2.212459444927185,0.34977285531140334,0.6664936355817774
-0.09235756730242876,0.7391444249403165,2.2012124614354422,0.3663744711805726,0.654710049069248
-0.08972025580060002,0.7295125826048207,2.189783536223242,0.38298501787242817,0.642804435815147
-0.08705191561558283,0.7196791501584293,2.1780593319936665,0.3992882663798722,0.6306939435006215
-0.08435306341150621,0.7096000745830514,2.165941860357594,0.4151201944821563,0.618328974988725
-0.08162211247354084,0.6992627922272538,2.153368094879493,0.4304935060990671,0.6057036276782766
-0.07885444253641734,0.6886889976163695,2.1403230941150397,0.44556954248044744,0.5928574583570918
-0.0760402638349136,0.6779258809495072,2.126839941959575,0.4606241653551976,0.5798631790408038
-0.07317236229477868,0.6670660236039968,2.1130246533179937,0.47589894638737273,0.566846291905876
-0.07024920823316538,0.6562398643512746,2.0990492173235813,0.4915543914772091,0.5539722417481792
-0.06726986273192044,0.6455683680134012,2.085096581288639,0.5077725103332617,0.5413886680629892
-0.06423884480514341,0.6351472825272625,2.0713288822324096,0.5246935158345647,0.5292044528431387
-0.06116108632959706,0.6250062059973904,2.05783064465242,0.5424553392743334,0.5174448773579742
-0.05803964815079835,0.615099897519356,2.0445868361312916,0.5611568773425719,0.5060449486432975
-0.054871798262895316,0.6053175928922282,2.0314906226066514,0.5808492412787715,0.49486497460186435
-0.0516515028022455,0.5955224870874206,2.0183864607173185,0.6014346676915844,0.4837387255943557
-0.04837446562423517,0.58559259165428,2.0051064079697563,0.6225500345959771,0.47251959225223306
-0.04503846537718186,0.575436913233593,1.9914875663474612,0.6436180090590191,0.4611003353259761
-0.04164401595027618,0.5650031475356091,1.9773728061825995,0.6639671597619722,0.44942161656862634
-0.03819577077340747,0.5542890733751136,1.962643561023392,0.6830738502496925,0.4374870501851399
-0.03469765021173078,0.5433437037101895,1.9472532729847085,0.7008032861740341,0.4253635055654856
-0.031135935898049506,0.532236970695825,1.9312417935943402,0.7177372149633234,0.41314921961721474
-0.02749096956558925,0.5211004668085196,1.9148097269804452,0.7347988039108503,0.40101189833883666
-0.02374821055559896,0.5101489186166511,1.8983542943309957,0.7528264780701197,0.38920252320128784
-0.01990601253359399,0.49965288109812056,1.8824118124406979,0.7722554406798574,0.3780181405917161
-0.01598028076895719,0.48986105076872627,1.8674858904776213,0.7929178255606308,0.36771330387653783
-0.011995242630750327,0.4809009900062298,1.8538554663576574,0.81409596299058,0.35839813801809023
-0.007956403690740861,0.47272983781099576,1.8415150556814985,0.8349650889517244,0.349995158575398
-0.0038362018042037973,0.4651860565493116,1.830319737232704,0.8555148935660652,0.34229914925500965
0.00033979797991441196,0.4581481711694512,1.8201552747127099,0.876488490367949,0.33512751734517576
0.004588621293768703,0.45126559338248584,1.8105186950840761,0.8991155899298496,0.3280791308586752
0.008896094546524723,0.44408708639348504,1.8005058907735314,0.9211502986696513,0.3206830307569026
0.013184467059342286,0.43650126359849595,1.7895262823211906,0.9324420220598975,0.31285983732227496
0.017449794208840994,0.429157376490693,1.7784092666349427,0.9308653105465992,0.30533574069941405
0.02181837114853326,0.42331837982027515,1.7692479842723619,0.9231014698684379,0.2994544578992356
0.026405412898978558,0.42024477347471284,1.7643366665094797,0.916859845763966,0.29649933378132803
0.031160204628912537,0.4200320859326437,1.7642087816036043,0.926443402815338,0.29648922599622
0.035598109504016325,0.42122461912638415,1.7665582065162988,0.937018027110295,0.29785207384929974
0.03981211899153463,0.4225832734221255,1.7693942490701318,0.9397810574306248,0.29933280460257383
0.04420932116358601,0.42353575379206126,1.7717118553741988,0.9418086862796547,0.30036928556172393
0.04889558828518605,0.4234465934635267,1.77184473999241,0.945087725243698,0.30029871693218313
0.0534301957413109,0.42216364013162166,1.768786714082274,0.9459392654846724,0.29894223071626747
0.057551102757380415,0.42055997638002157,1.7644796436668893,0.9429329293942821,0.29724122259284813
0.061786264051003105,0.4191033062738373,1.760744203225026,0.9387406552973347,0.2957584399322872
0.06669514017325147,0.41694257370812937,1.756930463985639,0.9538242356262404,0.29365025039320913
0.07172571812506734,0.41149186294577633,1.7476182062757046,0.9891670996731231,0.288190813208563
0.07587724710632568,0.4032265921999255,1.7329841485048143,0.9997011020187573,0.2799749274364574
