position,density,energy,velocity,pressure
0.10193824264576667,0.3879899378518309,1.7070506271050496,1.0482706129945336,0.26507898919295264
0.10563445074662813,0.3858186029436684,1.7082022406862758,1.0368050828288102,0.263607978314653
0.10972322273378685,0.3845924319541748,1.7149280132879108,1.0146376548893596,0.26365008297992404
0.11661153469145417,0.38342805954782405,1.7306656767499384,1.0154348984086505,0.26516604678581795
0.12241154813208717,0.3765406978412126,1.735819157850089,1.035395695315915,0.2612670257209325
0.12516992701281565,0.37325753428443725,1.758825881083995,1.0144472123538397,0.2624018078958417
0.12760585209399655,0.3724024399122659,1.793644817332371,0.9856139771584711,0.26699427515772833
0.13873159338754343,0.38078148811989876,1.8757239881315473,1.0437495356181414,0.28557381105091406
0.1444446245426742,0.4070815396900067,1.9210917031286738,1.0171370502691002,0.31268692486012073
0.14419373115810963,0.4058078044148715,1.9637492468172517,0.9840906109260954,0.3187550725285003
0.14409066016384192,0.40473788314631426,1.95855781821228,0.9783201204001176,0.31708108083602216
0.1661700221836894,1.8255814035060163,-0.8652890022723164,1.0447854459382167,-0.6237815497965359
0.16576789125853258,1.8197884826538158,-0.6492695731849736,1.0358193295152056,-0.4660185238755911
0.1656293523001247,1.817249700338985,-0.55483095091135,1.0333793921210346,-0.3972203161207638
0.16556481627075273,1.815957375180308,-0.5041009133883979,1.032449246461956,-0.3603373205129982
0.16552817882862547,1.8151106217200064,-0.4819312604941498,1.0326965102845092,-0.34416503579066804
0.16546166572946167,1.8135093385818413,-0.4444865284997815,1.0331950592237515,-0.3168516105988934
0.16538634658315857,1.8116198396383274,-0.39141208798506766,1.0336415504035632,-0.27827504162434824
0.16530666016453863,1.809340181665526,-0.36896957018809623,1.0354617006866047,-0.2617363467209881
0.16519814828587095,1.8061216108613645,-0.34582720199061867,1.0373409419165902,-0.2445991780472211
0.16506267507129274,1.801992495512074,-0.33275517674426597,1.0384165559641219,-0.23465545451500697
0.16491359289472254,1.7975019329111592,-0.31411552533551385,1.0371033135776193,-0.22079936535322167
0.16478493436637381,1.7942373486014402,-0.3009439046979651,1.0309456439122064,-0.21118362173719246
0.1647195263812208,1.7941367472138245,-0.28620434691391977,1.018453616740554,-0.2010353916668941
0.16481153798566073,1.8007414398704058,-0.28042781678212314,0.996333011700586,-0.1982997318693188
0.16505950157699614,1.8113605669758046,-0.2680711364465053,0.9703419212698695,-0.19130651152572697
0.1655277823900603,1.823536235319837,-0.25753755221445973,0.9445995991191075,-0.1858930613025368
0.16619623470536118,1.8307639478452704,-0.248475040603058,0.9232322253703604,-0.17941585633816373
0.16701705735222624,1.8260281905343756,-0.2377089917271329,0.8942759069878814,-0.1711400932675285
0.1680927436073375,1.8010777454073548,-0.22327201340865122,0.882053972568612,-0.15424356977851253
0.16934837682190906,1.7355905486402896,-0.19724691179483325,0.8256538091567756,-0.12957925489875136
0.17095229283447574,1.6017292979785678,-0.1586705734539021,0.7443637022798324,-0.09580590579339145
0.17312102881714747,1.372507983919605,-0.1051525888965797,0.6635170494094105,-0.04679107015507899
0.17592899385596728,1.0267612913506905,-0.028083348245798112,0.5379241858381606,0.002257017032638919
0.1797162542967396,0.6231111859620705,0.06759099321137277,0.36516169982675706,0.0275875589107458
0.18476790819393682,0.34800062824242295,0.15551276503427633,0.14412302293144946,0.02451374590852938
0.19140817665398654,0.27115703977292727,0.17990705731578324,0.025522124234677417,0.019609250215852067
0.19875954870010762,0.25370095622072825,0.1802808690180592,0.0025510650760807545,0.018255371072344716
0.2062463001088052,0.250407355672016,0.17964474571690206,-0.0003365228301653831,0.01798280083338237
0.21374860720505146,0.2500034880545547,0.1795032833342009,-0.00018633945370850435,0.017949600634439514
0.22124973516764584,0.24998587030995445,0.17949485881525776,-40904091646198585e-21,0.017948654561837675
0.2287499739847234,0.24999583365012507,0.17949839160294542,-4977155394724336e-21,0.017949630068936108
0.2362500017320398,0.2499993091100345,0.1794997221603083,-6593731605940017e-23,0.01794994187167647
0.24375000168151917,0.24999995013098406,0.17949997743977897,17747795450711006e-23,0.017949996508437267
0.2512500005497016,0.25000001189562465,0.17950000391433352,6813193605303652e-23,0.01795000123962132
0.2587500001335106,0.2500000063873399,0.17950000235492022,17970057751592577e-24,0.01795000059520237
0.26625000002603944,0.25000000185523297,0.17950000070378533,3758993518381497e-24,0.017950000167408945
0.2737500000040011,0.25000000041763343,0.1795000001614281,6311575962215969e-25,0.01795000003685197
0.28125000000038375,0.2500000000756984,0.17950000002981423,7446762109605921e-26,0.017950000006524316
0.2887499999999761,0.250000000010344,0.17950000000419591,7111986759678123e-28,0.017950000000856996
0.29624999999997925,0.2500000000006766,0.17950000000030789,-25175995968883827e-28,0.017950000000046318
0.303749999999995,0.2499999999998484,0.1794999999999489,-7301771765345053e-28,0.017949999999984503
0.31124999999999925,0.24999999999993294,0.17949999999997462,-11692147068913066e-29,0.017949999999993967
0.3187499999999999,0.24999999999998654,0.17949999999999458,-8530680462966432e-30,0.017949999999998842
0.32625,0.2499999999999987,0.17949999999999874,10595038742055359e-31,0.01794999999999983
0.33374999999999994,0.2500000000000002,0.1794999999999994,1805439988575008e-30,0.01794999999999996
0.34124999999999994,0.25,0.1795,11635801729649734e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.17950000000000002,5954155075044584e-31,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.17950000000000016,2323665566109849e-31,0.01794999999999999
0.36374999999999996,0.24999999999999972,0.1795,9340938020213787e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795000000000002,-21645851924585533e-32,0.017949999999999994
0.37875,0.24999999999999975,0.1795,-552195129588402e-30,0.01794999999999998
0.38625,0.25,0.1795,-9896058736395349e-31,0.017949999999999994
0.39375,0.25000000000000033,0.17949999999999938,-11110611141457184e-31,0.017949999999999963
0.40124999999999994,0.25000000000000033,0.17949999999999938,8659688189482581e-31,0.017949999999999963
0.40874999999999995,0.25,0.1795,6384677266468867e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.1795000000000004,15581037383597163e-32,0.017950000000000018
0.42374999999999996,0.24999999999999972,0.17950000000000055,-14550653312954937e-32,0.01795000000000003
0.43124999999999997,0.24999999999999975,0.17950000000000046,-4787880873264724e-31,0.01795000000000002
0.43875,0.25,0.1795,-100907229737909e-29,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-11704097169599157e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
