position,density,energy,velocity,pressure
0.016055606732553428,0.4329073454491841,1.781714791478026,0.9048678949371387,0.3089711192042879
0.02070569394664276,0.42731194550331036,1.7730942749753351,0.9220783374695751,0.3033920796765779
0.02522879986755066,0.42399567726905113,1.7682390945954434,0.939292007420149,0.3000553083905735
0.029474892788318257,0.42202778488952153,1.7656018165057683,0.9398187034218123,0.2980276477287533
0.03379647139189175,0.42088370539984815,1.7644182174865608,0.9346955192929302,0.2968785776344083
0.03849102965318423,0.42057103897558046,1.7645120941215786,0.9305100350471617,0.29670041647681655
0.04313417206761558,0.42115261308867014,1.7653535683212778,0.9263921376748248,0.2975025046128389
0.04729365702456545,0.42218246876275745,1.767302738211953,0.9223923419263421,0.2988491998746012
0.05164885282632105,0.4228250312522499,1.7729679411829538,0.9322090237688909,0.3003931123932022
0.05632600979248261,0.420644419595911,1.7799254714909238,0.9580703438462731,0.2998663555030486
0.06101088208802795,0.41219641603632423,1.7810535340089726,0.9782659119172752,0.29384041317245085
0.06528885793352657,0.3988777044985698,1.778187485943108,0.9724021180325222,0.283844687591948
0.06929846732489807,0.38718093996508984,1.7852138180510047,0.9328316557650917,0.27676260280393117
0.074196240208666,0.38408869124098133,1.8211800329330115,0.8760971133622615,0.28088780093218935
0.08198564354134823,0.3889867037823433,1.8903984919098535,1.0262015876348067,0.2951914296535952
0.08661224576611566,0.3958901676647521,1.9391584472505594,1.0654096415910663,0.30805497145639826
0.08906035512231476,0.4200068923177334,1.971419642497141,1.0125792076740099,0.33181868284232857
0.09104629808919235,0.4644260128890406,1.9774176329546744,0.9423286110554576,0.3679689115452835
0.10810512956516703,1.1982983563354137,-0.5943116276317266,1.0919787902546219,-0.2779238076182427
0.10807910418070457,1.1990300550409874,-0.41755407982569837,1.0797893941671126,-0.1943759265529899
0.10804797491729624,1.1988875932842138,-0.33874097777646406,1.0749314897849718,-0.1569568792252195
0.10801416925337219,1.1984363750934806,-0.29587898743988295,1.0724771229281365,-0.1365553504675625
0.1079548246847309,1.1975311245014837,-0.27714875585323656,1.0691334363007379,-0.12759242093061893
0.1079244005362559,1.198021235908436,-0.2474687564060432,1.0584517049464788,-0.11382955086488404
0.10792511039705305,1.1994995090510314,-0.2052933510994592,1.0444543913344857,-0.09427245116109502
0.10804983543938866,1.2043641190506145,-0.1935472485858737,1.0194678765073297,-0.08986691941999872
0.10840363127062527,1.2124763585250904,-0.18564850520066872,0.9892670086235814,-0.08677955681275726
0.10902354781938839,1.220422388620021,-0.188538778203119,0.955144658427412,-0.08798954892083027
0.10986582361564778,1.2219562997669144,-0.18234876448318554,0.9241266078220897,-0.08619837545179705
0.11102525095574514,1.20857474225993,-0.17504310516926264,0.8826738465946102,-0.0806539748407209
0.11248569273394361,1.162394099940361,-0.15336034709325974,0.8004802244642644,-0.06752570200200787
0.1145624982382383,1.0601027215615855,-0.11837621160445518,0.725968018676755,-0.04162788320365363
0.11721006969416477,0.8740770412795349,-0.05425724506915555,0.5967576533984721,-0.008606719804372113
0.12071996747359597,0.6141167617024405,0.03479294918353715,0.41883827090307135,0.01716312738254517
0.12545309049406142,0.3827919755795621,0.1253073842145069,0.2290750848305631,0.025141128439834393
0.1315834106090323,0.2820262913321669,0.1760080809933302,0.050839464550373956,0.020354493311075403
0.13878997795080752,0.2566658783473603,0.18044123879702284,0.007422328799844882,0.018496085824625697
0.1462489440339224,0.25094245358214123,0.17980402559297784,0.00020040887636684529,0.018027449896235094
0.153748326410336,0.25007498385248483,0.17953079606267358,-0.00020188230549962344,0.017955450452449458
0.1612495718323633,0.24999015852831294,0.17949675336026596,-6307147730153657e-20,0.01794894763121177
0.1687499379992769,0.24999463935493604,0.17949795247696873,-10513813289376751e-21,0.01794951715033855
0.17624999687246568,0.24999885304393749,0.1794995440774994,-85321963408022e-20,0.01794990220191669
0.18375000132495772,0.24999986154560136,0.17949994223637472,11551783200195157e-23,0.01794998902536349
0.19125000056989436,0.2500000000967838,0.1794999992116453,7057051658130192e-23,0.017950000252461143
0.19875000015084787,0.25000000538650674,0.1795000019633255,2073288035230726e-23,0.017950000510347147
0.2062500000309457,0.25000000186563087,0.17950000071115763,4584864452166355e-24,0.01795000016758507
0.2137500000048845,0.25000000044419096,0.17950000017289153,7810126547615455e-25,0.01795000003885705
0.22125000000051231,0.2500000000829541,0.17950000003288696,9569670791967429e-26,0.01795000000708021
0.22874999999999163,0.2500000000117455,0.1795000000047766,30075103719946075e-28,0.01795000000096632
0.23624999999998048,0.25000000000091654,0.17950000000040237,-24084071023590866e-28,0.017950000000066108
0.24374999999999497,0.24999999999988978,0.17949999999996366,-7546239524048401e-28,0.017949999999988184
0.25124999999999925,0.24999999999993974,0.17949999999997684,-12451285274385914e-29,0.01794999999999461
0.2587499999999999,0.24999999999998715,0.17949999999999497,-992764784370802e-29,0.01794999999999892
0.26625,0.24999999999999845,0.17949999999999933,5474340283908119e-31,0.017949999999999872
0.27375,0.2500000000000002,0.1794999999999998,-9151761927795896e-32,0.017949999999999997
0.28124999999999994,0.25000000000000033,0.17949999999999974,10017238248724177e-31,0.017949999999999994
0.28874999999999995,0.25,0.1795,9030974561362747e-31,0.017949999999999994
0.29624999999999996,0.24999999999999978,0.17950000000000008,3690639653425938e-31,0.017949999999999983
0.30374999999999996,0.24999999999999972,0.17950000000000024,-3879225842084148e-33,0.017949999999999997
0.31124999999999997,0.24999999999999975,0.17950000000000005,-3657595075136773e-31,0.01794999999999998
0.31875,0.25,0.1795,-8505788463699198e-31,0.017949999999999994
0.32625,0.25000000000000033,0.1794999999999997,-8938478704182058e-31,0.017949999999999994
0.33374999999999994,0.25000000000000033,0.1794999999999997,9349945132071326e-31,0.017949999999999994
0.34124999999999994,0.25,0.1795,9731188004923915e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,497934303684143e-30,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,1882253080421198e-31,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,15977340674079447e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,-17107119574939584e-32,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-4987407397253072e-31,0.01794999999999998
0.38625,0.25,0.1795,-9443359065653675e-31,0.017949999999999994
0.39375,0.25000000000000033,0.1794999999999997,-9300441540945997e-31,0.017949999999999994
0.40124999999999994,0.25000000000000033,0.1794999999999997,9016283877426026e-31,0.017949999999999994
0.40874999999999995,0.25,0.1795,860840009802616e-30,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.1795000000000001,3487070176668498e-31,0.017949999999999987
0.42374999999999996,0.24999999999999972,0.17950000000000024,-39133658151272817e-33,0.017949999999999997
0.43124999999999997,0.24999999999999975,0.17950000000000016,-43027814581636227e-32,0.017949999999999994
0.43875,0.25,0.1795,-9375107632337142e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-9718165969453818e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
