position,density,energy,velocity,pressure
0.15375000000000003,0.2499999999999998,0.1794999999999999,52860980792486944e-31,0.01794999999999998
0.16125,0.25000000000000006,0.1795,554054927669054e-30,0.017949999999999997
0.16874999999999998,0.25,0.1795,12839660497946156e-32,0.017949999999999994
0.17625,0.2499999999999999,0.1795,15639174240854395e-32,0.017949999999999987
0.18375,0.24999999999999978,0.1795,-3144212772163183e-33,0.01794999999999998
0.19125,0.24999999999999986,0.1795,-15719600381834476e-32,0.017949999999999983
0.19875,0.25,0.1795,-9114144005874285e-32,0.017949999999999994
0.20625,0.25000000000000006,0.1795,7396257015165607e-32,0.017949999999999997
0.21375,0.25000000000000006,0.1795,11322844922175233e-33,0.017949999999999997
0.22125,0.25000000000000006,0.1795,-32692786428359076e-33,0.017949999999999997
0.22874999999999998,0.25000000000000006,0.1795,25708720913383636e-33,0.017949999999999997
0.23625,0.25000000000000006,0.1795,-1678161013820575e-32,0.017949999999999997
0.24375,0.25000000000000006,0.1795,-5427807059803177e-32,0.017949999999999997
0.25125,0.25,0.1795,11048617158226532e-32,0.017949999999999994
0.25875,0.24999999999999992,0.1795,25346634390294254e-33,0.01794999999999999
0.26625,0.25000000000000006,0.1795,-2613800447986964e-31,0.017949999999999997
0.27375,0.25000000000000033,0.1795,-2525089202212838e-31,0.01795000000000002
0.28124999999999994,0.25000000000000033,0.1795,20980537734696793e-32,0.01795000000000002
0.28874999999999995,0.25,0.1795,31439915984699234e-32,0.017949999999999994
0.29624999999999996,0.24999999999999978,0.1795,9466782257914184e-32,0.01794999999999998
0.30374999999999996,0.24999999999999972,0.1795,2275999118796431e-33,0.017949999999999976
0.31124999999999997,0.24999999999999975,0.1795,-10270348663883658e-32,0.01794999999999998
0.31875,0.25,0.1795,-3114527014270591e-31,0.017949999999999994
0.32625,0.25000000000000033,0.1795,-22697618526925567e-32,0.01795000000000002
0.33374999999999994,0.25000000000000033,0.1795,22620721703692937e-32,0.01795000000000002
0.34124999999999994,0.25,0.1795,3137877739099311e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,9398567420567929e-32,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,-1916553150762048e-33,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,7181894613818502e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,58241355539403705e-34,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-10670558440973043e-32,0.01794999999999998
0.38625,0.25,0.1795,-31141973460327395e-32,0.017949999999999994
0.39375,0.25000000000000033,0.1795,-22694482315653226e-32,0.01795000000000002
0.40124999999999994,0.25000000000000033,0.1795,2265846532614805e-31,0.01795000000000002
0.40874999999999995,0.25,0.1795,31445347726318443e-32,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.1795,9540911637969255e-32,0.01794999999999998
0.42374999999999996,0.24999999999999972,0.1795,242691605862047e-32,0.017949999999999976
0.43124999999999997,0.24999999999999975,0.1795,-10267430623972172e-32,0.01794999999999998
0.43875,0.25,0.1795,-3114450530535679e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-2269752497189387e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
