position,density,energy,velocity,pressure
0.005736479703658601,0.46853375524353746,1.826353444032375,0.8628355920833847,0.34375370213899714
0.009774511035276094,0.4487524134681775,1.7973848892542974,0.8834462579281577,0.32350520148597117
0.014127888460346821,0.4313791763709778,1.7746650311556165,0.8786721121165311,0.3068481557594251
0.01890998595633023,0.4215566418899087,1.7695104105931856,0.8670872237043578,0.2994016370872287
0.02398682948817152,0.42134367475310774,1.7883987079912174,0.8927428960192524,0.3029678459059719
0.028668368257602068,0.42377636414691416,1.8198820621885208,0.9482244335496108,0.3099113244505184
0.032916506360485584,0.42252425805149424,1.856771271915617,0.998505448638901,0.3146520948935319
0.037025358130735805,0.41577995523554306,1.90004424875764,1.0199076022453666,0.3161402076227474
0.041274475128720185,0.4089219249563,1.950374720786365,0.9932466149085086,0.31866621834253206
0.04608299495856667,0.4329695506398018,1.997157166935991,0.9073537680629775,0.34498142574687635
0.05132755073752588,0.5364754252308462,2.0431574877410292,0.8212621439227354,0.43976205982406397
0.055730503119100556,0.6520312227096181,2.064817468888431,0.8709453858271159,0.5393812242899411
0.06258672045574114,0.7809430316828856,-0.23742141724800392,1.1958653884041843,-0.06521451113500189
0.06378189566940398,0.8033807852037294,-0.12818986397844662,1.1279333086035006,-0.033918652086279276
0.06441289816553013,0.811542779801706,-0.08283461488969449,1.0834427938906763,-0.018589499229064752
0.06488763606382277,0.8155094788403029,-0.0610109708605048,1.0496462832167104,-0.013401112687755701
0.0655786423746669,0.8178067822014031,-0.06627290923199727,0.993085647420569,-0.013861878469451501
0.0667219113496729,0.8140688691704796,-0.05380412951413485,0.9702266614889646,-0.014936680286588407
0.06797171598281847,0.7965986859595796,-0.037322582131189934,0.8714593755964644,-0.007489833396227964
0.06984671616649378,0.7520282864941227,-0.02938936459582777,0.7723108741487472,-0.004302123257621876
0.07239317593650446,0.6604065479392192,-0.002800241053480333,0.6218003646969406,0.004319546502458123
0.075924210504929,0.5178642991132971,0.050799114688576084,0.44386951609277553,0.017482184431615283
0.08065245622043452,0.36841829926162273,0.12374736275467768,0.24730395427497287,0.02371540030062159
0.08668509916128228,0.2833660238967244,0.17376820184732203,0.0657100427187124,0.020431326594985814
0.09381143166813846,0.25746575201404875,0.18047268852100873,0.01057141082185289,0.0185641778644091
0.10125294906118505,0.2512155820708775,0.17988502830886566,0.0008184706141273278,0.01805063276112065
0.10874876450463833,0.2501303771716604,0.17955168351214754,-0.00012908678513197063,0.01796015474624775
0.11624956295846675,0.24999973343016502,0.17950053225193505,-6340175398128551e-20,0.01794975231124551
0.12374992365837849,0.24999575734058566,0.17949840013583662,-1262343867196874e-20,0.017949609419910178
0.13124999321952893,0.24999887014414973,0.17949955123892075,-13806471615109945e-22,0.017949903454143407
0.13875000056044132,0.24999983351737862,0.17949993129264025,13531076196171727e-24,0.0179499866319438
0.14625000042043512,0.2499999909865501,0.17949999573222622,53257073408465365e-24,0.017949999454934366
0.1537500001189115,0.25000000304448605,0.17950000109077055,1726227077679929e-23,0.01795000029810806
0.1612500000240902,0.2500000012872104,0.17950000049818107,3812438834427795e-24,0.017950000114032364
0.1687500000035641,0.25000000030819797,0.17950000012254394,6176425422824459e-25,0.01795000002623787
0.176250000000307,0.2500000000540164,0.1795000000219732,6473846715719731e-26,0.01795000000443182
0.18374999999997751,0.25000000000655426,0.17950000000275634,-9226666223412269e-28,0.017950000000506124
0.19124999999998513,0.25000000000026545,0.17950000000013208,-22080489553141494e-28,0.017950000000013108
0.198749999999997,0.24999999999988698,0.17949999999995725,-5116038307793346e-28,0.017949999999989485
0.20624999999999966,0.2499999999999649,0.17949999999998573,-6211776762046759e-29,0.017949999999997066
0.21375,0.24999999999999448,0.17949999999999772,-15850289863507163e-31,0.017949999999999564
0.22125,0.2499999999999995,0.1794999999999998,13740324441030004e-31,0.01794999999999996
0.22874999999999998,0.25,0.1795,4835768657029669e-31,0.017949999999999994
0.23625,0.25000000000000006,0.1795,48608723385229366e-33,0.017949999999999997
0.24375,0.25000000000000006,0.1795,-11325120682155884e-32,0.017949999999999997
0.25125,0.25,0.1795,16757661332417626e-32,0.017949999999999994
0.25875,0.24999999999999992,0.1795,-6412259794960628e-32,0.01794999999999999
0.26625,0.25000000000000006,0.1795,-5735485617064338e-31,0.017949999999999997
0.27375,0.25000000000000033,0.1795,-6569024066322932e-31,0.01795000000000002
0.28124999999999994,0.25000000000000033,0.17949999999999994,5907495015038036e-31,0.017950000000000018
0.28874999999999995,0.25,0.1795,7235390826125002e-31,0.017949999999999994
0.29624999999999996,0.24999999999999978,0.1795,27911373368799655e-32,0.01794999999999998
0.30374999999999996,0.24999999999999972,0.17950000000000002,19741730753899302e-34,0.017949999999999976
0.31124999999999997,0.24999999999999975,0.1795,-29259211195361014e-32,0.01794999999999998
0.31875,0.25,0.1795,-712212036627e-27,0.017949999999999994
0.32625,0.25000000000000033,0.1794999999999999,-6255443675747726e-31,0.017950000000000015
0.33374999999999994,0.25000000000000033,0.1794999999999999,6338109343553872e-31,0.017950000000000015
0.34124999999999994,0.25,0.1795,7431742149176069e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,3258745825133623e-31,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,9606250094847692e-32,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,10811152319852324e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,-8629947381538535e-32,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-34112643442988917e-32,0.01794999999999998
0.38625,0.25,0.1795,-7322742145917094e-31,0.017949999999999994
0.39375,0.25000000000000033,0.1794999999999999,-6311594707990742e-31,0.017950000000000015
0.40124999999999994,0.25000000000000033,0.1794999999999999,629668148016145e-30,0.017950000000000015
0.40874999999999995,0.25,0.1795,7246858662421207e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.1795,2836615157657527e-31,0.01794999999999998
0.42374999999999996,0.24999999999999972,0.17950000000000002,2735400628039824e-33,0.017949999999999976
0.43124999999999997,0.24999999999999975,0.1795,-2954543633731228e-31,0.01794999999999998
0.43875,0.25,0.1795,-7201633977326204e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-6334598422310035e-31,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
