position,density,energy,velocity,pressure
0.042806533568389066,0.5184891193433431,0.06769585213293683,0.722838763724591,0.0162385744162275
0.046170380786505344,0.43456305045207005,0.08217712804951853,0.4818817853794659,0.01636597268535807
0.05086697283266882,0.34503694378067845,0.12235862148496432,0.28186626116577235,0.021289501495660966
0.056799543361757604,0.28264466182200987,0.16846183139177395,0.08764179400063005,0.020252225691483258
0.06383067429169761,0.2577535170429029,0.17999334571260478,0.014485473174908258,0.018573723611281928
0.07125488342264467,0.2512838353096907,0.17989348924330123,0.001176235633979472,0.01805268480325145
0.07874890687112616,0.250134023676137,0.17955342211772787,-0.00012371560195986413,0.017960045192766182
0.08624959333941223,0.2500006511923223,0.1795007188977934,-6454313167629623e-20,0.017949863482123424
0.09374993081664307,0.24999658337020583,0.1794986629501134,-1226582187690702e-20,0.01794969957404292
0.10124999410744254,0.24999916175222067,0.17949965694642875,-12219301182380687e-22,0.017949931948041828
0.10875000038650882,0.24999989059482827,0.17949995370328012,21019466538112022e-24,0.017949991696021704
0.11625000027552086,0.2499999952686542,0.17949999772033864,4102210285095722e-23,0.01794999974644132
0.12375000006748976,0.2500000017894875,0.17950000068684416,11274492433705033e-24,0.0179500001627365
0.13125000001120768,0.25000000062028666,0.17950000025168256,20316790680979217e-25,0.017950000051201214
0.1387500000011418,0.25000000011782786,0.1795000000490353,2314679481399803e-25,0.01795000000924364
0.14625000000000035,0.25000000001457146,0.17950000000623387,54814297649822174e-28,0.017950000001073427
0.153749999999973,0.2500000000007403,0.1795000000003435,-4385434792355486e-27,0.017950000000043206
0.1612499999999943,0.2499999999998413,0.17949999999993713,-10564484306039535e-28,0.01794999999998615
0.16874999999999937,0.24999999999995112,0.17949999999997948,-122505725735347e-27,0.017949999999996216
0.17624999999999996,0.24999999999999334,0.17949999999999725,-3181580505557616e-30,0.017949999999999515
0.18375,0.24999999999999936,0.17949999999999985,21310794779586635e-31,0.017949999999999952
0.19125,0.24999999999999986,0.17950000000000002,3447616794839476e-31,0.017949999999999983
0.19875,0.25,0.1795,-6899043018479273e-32,0.017949999999999994
0.20625,0.25000000000000006,0.1795,1158605082383057e-31,0.017949999999999997
0.21375,0.25000000000000006,0.1795,2187873811955598e-32,0.017949999999999997
0.22125,0.25000000000000006,0.1795,-4446144742349779e-32,0.017949999999999997
0.22874999999999998,0.25000000000000006,0.1795,3437113311900128e-32,0.017949999999999997
0.23625,0.25000000000000006,0.1795,-2859254195326477e-32,0.017949999999999997
0.24375,0.25000000000000006,0.1795,-8589628127728929e-32,0.017949999999999997
0.25125,0.25,0.1795,15218978688168397e-32,0.017949999999999994
0.25875,0.24999999999999992,0.1795,4319189489525496e-33,0.01794999999999999
0.26625,0.25000000000000006,0.1795,-39670119540664103e-32,0.017949999999999997
0.27375,0.25000000000000033,0.1795,-41964030599283597e-32,0.01795000000000002
0.28124999999999994,0.25000000000000033,0.1795,3572568336350289e-31,0.01795000000000002
0.28874999999999995,0.25,0.1795,4943372467526432e-31,0.017949999999999994
0.29624999999999996,0.24999999999999978,0.1795,16861064600853628e-32,0.01794999999999998
0.30374999999999996,0.24999999999999972,0.1795,23086964753464543e-34,0.017949999999999976
0.31124999999999997,0.24999999999999975,0.1795,-1804393243234061e-31,0.01794999999999998
0.31875,0.25,0.1795,-4906982488174985e-31,0.017949999999999994
0.32625,0.25000000000000033,0.1795,-38634787500634253e-32,0.01795000000000002
0.33374999999999994,0.25000000000000033,0.1795,3853282768664818e-31,0.01795000000000002
0.34124999999999994,0.25,0.1795,4968492750385724e-31,0.017949999999999994
0.34874999999999995,0.24999999999999978,0.1795,17962248329582477e-32,0.01794999999999998
0.35624999999999996,0.24999999999999972,0.1795,28827717633605485e-33,0.017949999999999976
0.36374999999999996,0.24999999999999972,0.1795,9181074436705849e-33,0.017949999999999976
0.37124999999999997,0.24999999999999972,0.1795,-22432069346695146e-33,0.017949999999999976
0.37875,0.24999999999999975,0.1795,-19608617710051511e-32,0.01794999999999998
0.38625,0.25,0.1795,-4941679095013503e-31,0.017949999999999994
0.39375,0.25000000000000033,0.1795,-38712267132262986e-32,0.01795000000000002
0.40124999999999994,0.25000000000000033,0.1795,38535734513748297e-32,0.01795000000000002
0.40874999999999995,0.25,0.1795,4946264781292856e-31,0.017949999999999994
0.41624999999999995,0.24999999999999978,0.1795,17056999329992663e-32,0.01794999999999998
0.42374999999999996,0.24999999999999972,0.1795,28221919547583918e-34,0.017949999999999976
0.43124999999999997,0.24999999999999975,0.1795,-18028190063059154e-32,0.01794999999999998
0.43875,0.25,0.1795,-4906425434101443e-31,0.017949999999999994
0.44625,0.25000000000000033,0.1795,-38633734506690582e-32,0.01795000000000002
0.45374999999999993,0.25000000000000033,0.1795,0,0.01795000000000002
0.46124999999999994,0.25,0.1795,0,0.017949999999999994
0.46874999999999994,0.24999999999999978,0.1795,0,0.01794999999999998
0.47624999999999995,0.24999999999999972,0.1795,0,0.017949999999999976
0.48374999999999996,0.24999999999999972,0.1795,0,0.017949999999999976
0.49124999999999996,0.24999999999999967,0.1795,0,0.01794999999999997
0.49874999999999997,0.2499999999999995,0.1795,0,0.01794999999999996
0.50625,0.2499999999999994,0.1795,0,0.017949999999999952
0.51375,0.2499999999999995,0.1795,0,0.01794999999999996
0.52125,0.2499999999999997,0.1795,0,0.017949999999999973
0.52875,0.24999999999999975,0.1795,0,0.01794999999999998
0.53625,0.24999999999999983,0.1795,0,0.017949999999999983
0.5437500000000001,0.2500000000000003,0.1795,0,0.017950000000000015
0.55125,0.25000000000000044,0.1795,0,0.017950000000000025
0.55875,0.2500000000000002,0.1795,0,0.01795000000000001
0.56625,0.24999999999999983,0.1795,0,0.017949999999999983
0.57375,0.24999999999999975,0.1795,0,0.01794999999999998
0.58125,0.2482127825494392,0.1795,0,0.01782167778704973
0.58875,0.22737944921610603,0.1795,0,0.016325844453716407
0.5962500000000001,0.1666666666666662,0.1795,0,0.01196666666666663
