position,density,energy,velocity,pressure
-0.48562499996219416,0.9999999998759309,2.499999999813896,7561159546212318e-24,0.9999999998759307
-0.48374999997451096,0.9999999999554661,2.4999999999331988,50978079165432495e-25,0.9999999999554658
-0.4818749999838337,0.9999999999851464,2.499999999977719,32332593935120344e-25,0.9999999999851462
-0.47999999999026816,0.9999999999954136,2.49999999999312,1946364566138227e-24,0.9999999999954134
-0.4781249999944112,0.9999999999986969,2.4999999999980456,1117748630171539e-24,0.9999999999986966
-0.4762499999969304,0.9999999999996624,2.4999999999994937,6139111538269404e-25,0.999999999999662
-0.47437499999838634,0.9999999999999215,2.4999999999998823,32272640076924527e-26,0.9999999999999213
-0.47249999999918846,0.999999999999984,2.4999999999999756,16229904463214754e-26,0.9999999999999838
-0.47062499999961005,0.9999999999999971,2.4999999999999956,7797735118455276e-26,0.9999999999999969
-0.46874999999982137,0.9999999999999998,2.4999999999999996,357245142352748e-25,0.9999999999999996
-0.4668749999999221,1,2.5,15571309338810035e-27,0.9999999999999998
-0.4649999999999678,1,2.5,6441376889426927e-27,0.9999999999999998
-0.4631249999999874,1.0000000000000002,2.5,2522379798180842e-27,1
-0.46124999999999533,1.0000000000000002,2.5,9325656203435324e-28,1
-0.45937499999999837,1,2.5,3246079786168124e-28,0.9999999999999998
-0.45749999999999946,1,2.5,10601595702094104e-29,0.9999999999999998
-0.4556249999999998,0.9999999999999999,2.5,3198558192108732e-29,0.9999999999999996
-0.45374999999999993,1,2.5,8606758871268118e-30,0.9999999999999998
-0.45187499999999997,1,2.5,16114660118938709e-31,0.9999999999999998
-0.44999999999999996,1,2.5,-2518888006069303e-31,0.9999999999999998
-0.448125,1.0000000000000002,2.5,-8795393589779745e-31,1
-0.44625,1.0000000000000004,2.5,-7339317203150941e-31,1.0000000000000002
-0.44437499999999996,1.0000000000000002,2.5,-33089546029884713e-32,1
-0.4425,1.0000000000000007,2.5,7178538877616213e-31,1.0000000000000004
-0.440625,1.0000000000000004,2.5,6755596690738583e-31,1.0000000000000002
-0.43875,1,2.5,1055587569793783e-30,0.9999999999999998
-0.436875,1.0000000000000004,2.5,1292355339605319e-30,1.0000000000000002
-0.435,1.0000000000000002,2.5,9451896825632035e-31,1
-0.433125,1,2.5,6758227490146269e-31,0.9999999999999998
-0.43125,1,2.5,6907933858932096e-31,0.9999999999999998
-0.42937499999999995,0.9999999999999999,2.5,26726255811698947e-32,0.9999999999999996
-0.4275,0.9999999999999999,2.5,17870890841413204e-32,0.9999999999999996
-0.425625,1,2.5,3699774314577332e-32,0.9999999999999998
-0.42374999999999996,0.9999999999999998,2.5,9709093951451488e-32,0.9999999999999996
-0.421875,1,2.5,-7197729650267127e-32,0.9999999999999998
-0.42,0.9999999999999999,2.5,-7485020941836085e-32,0.9999999999999996
-0.41812499999999997,0.9999999999999997,2.5,-6220271559404343e-32,0.9999999999999994
-0.41625,1,2.5,-12063550980056864e-32,0.9999999999999998
-0.414375,1,2.5,-8891834266884853e-32,0.9999999999999998
-0.4125,0.9999999999999998,2.5,-275964010785911e-30,0.9999999999999996
-0.410625,1,2.5,-3365144859076208e-31,0.9999999999999998
-0.40874999999999995,0.9999999999999997,2.5,-8410933742673474e-31,0.9999999999999994
-0.406875,1,2.5,-7456359441366432e-31,0.9999999999999998
-0.40499999999999997,1,2.5,-7330002003905199e-31,0.9999999999999998
-0.40312499999999996,1,2.5,-956256739868788e-30,0.9999999999999998
-0.40125,1.0000000000000002,2.5,-954823585550394e-30,1
-0.399375,1.0000000000000004,2.5,-6796531447747497e-31,1.0000000000000002
-0.39749999999999996,1.0000000000000002,2.5,-20111882066771343e-32,1
-0.395625,1.0000000000000007,2.5,6738393919563482e-31,1.0000000000000004
-0.39375,1.0000000000000004,2.5,7908304136089757e-31,1.0000000000000002
-0.391875,1,2.5,9875958523622983e-31,0.9999999999999998
-0.39,1.0000000000000004,2.5,12231572472488867e-31,1.0000000000000002
-0.388125,1.0000000000000002,2.5,8607804982278306e-31,1
-0.38625,1,2.5,6282529692960757e-31,0.9999999999999998
-0.384375,1,2.5,5837850147786094e-31,0.9999999999999998
-0.38249999999999995,0.9999999999999999,2.5,10899358818141574e-32,0.9999999999999996
-0.380625,0.9999999999999999,2.5,-18347441280879563e-33,0.9999999999999996
-0.37875,1,2.5,-11171786429771213e-32,0.9999999999999998
-0.37687499999999996,0.9999999999999999,2.5,-24737433365295164e-32,0.9999999999999996
-0.375,1,2.5,-4477824161719123e-31,0.9999999999999998
-0.373125,1,2.5,-27461599045196124e-32,0.9999999999999998
-0.37124999999999997,1,2.5,-1479685664362307e-31,0.9999999999999998
-0.369375,1.0000000000000002,2.5,-28631829398456045e-33,1
-0.3675,1.0000000000000002,2.5,1623189528063798e-31,1
-0.365625,1,2.5,17810920392334454e-32,0.9999999999999998
-0.36375,1.0000000000000002,2.5,1962403477128357e-31,1
-0.36187499999999995,0.9999999999999999,2.5,-7841577578186309e-32,0.9999999999999996
-0.36,1,2.5,3925704112186807e-32,0.9999999999999998
-0.358125,1.0000000000000002,2.5,12958372104838076e-32,1
-0.35624999999999996,1,2.5,-19676416322839209e-32,0.9999999999999998
-0.354375,1.0000000000000002,2.5,-11659088317201567e-32,1
-0.3525,1,2.5,-32670019700059447e-32,0.9999999999999998
-0.35062499999999996,0.9999999999999999,2.5,-12843135819363864e-32,0.9999999999999996
-0.34875,1,2.5,-1627860507311019e-31,0.9999999999999998
-0.346875,1,2.5,352829448546229e-30,0.9999999999999998
-0.345,0.9999999999999999,2.5,3607162387974097e-31,0.9999999999999996
-0.343125,1,2.5,26703079567948374e-32,0.9999999999999998
-0.34125,1,2.5,3324205917775348e-31,0.9999999999999998
-0.339375,1,2.5,16046204737463903e-32,0.9999999999999998
-0.33749999999999997,0.9999999999999997,2.5,1013932290496819e-31,0.9999999999999994
-0.335625,1,2.5,6833497007713566e-32,0.9999999999999998
-0.33375,1,2.5,22923631827054523e-33,0.9999999999999998
-0.331875,0.9999999999999999,2.5,-2027760396070238e-31,0.9999999999999996
-0.32999999999999996,0.9999999999999997,2.5,-3529424782921974e-31,0.9999999999999994
-0.328125,1,2.5,-5228622157522077e-31,0.9999999999999998
-0.32625,1,2.5,-34427921603578915e-32,0.9999999999999998
-0.32437499999999997,0.9999999999999999,2.5,-27609604759630405e-32,0.9999999999999996
-0.3225,1,2.5,-28214135522765573e-32,0.9999999999999998
-0.320625,1.0000000000000002,2.5,-37425792432448053e-32,1
-0.31875,1,2.5,-4996977518943144e-32,0.9999999999999998
-0.31687499999999996,0.9999999999999999,2.5,-1380684578434258e-31,0.9999999999999996
-0.315,1.0000000000000002,2.5,-3953160632378987e-32,1
-0.313125,1.0000000000000002,2.5,-20140805448484766e-33,1
-0.31124999999999997,1,2.5,13292345772320264e-32,0.9999999999999998
-0.309375,1.0000000000000002,2.5,180470371811938e-30,1
-0.3075,1.0000000000000004,2.5,-7446482193506511e-32,1.0000000000000002
-0.305625,1,2.5,-30951447975126037e-33,0.9999999999999998
-0.30374999999999996,0.9999999999999999,2.5,1337499080657791e-31,0.9999999999999996
-0.301875,1.0000000000000002,2.5,-23115835573095058e-33,1
-0.3,1.0000000000000002,2.5,-10439442400879037e-33,1
-0.298125,1,2.5,-10721342366656785e-32,0.9999999999999998
-0.29625,1.0000000000000002,2.5,49087111584610344e-33,1
-0.294375,1.0000000000000004,2.5,-8785973232056085e-32,1.0000000000000002
-0.2925,1,2.5,-7594108796578717e-32,0.9999999999999998
-0.29062499999999997,0.9999999999999999,2.5,8427878833477005e-32,0.9999999999999996
-0.28875,1.0000000000000002,2.5,-8596836531991855e-32,1
-0.286875,1.0000000000000002,2.5,-19371690619982488e-32,1
-0.285,1,2.5,-2346506614274487e-31,0.9999999999999998
-0.283125,1.0000000000000002,2.5,15721218514587145e-33,1
-0.28125,1.0000000000000004,2.5,15365614357831753e-32,1.0000000000000002
-0.279375,1,2.5,2261576932494826e-31,0.9999999999999998
-0.27749999999999997,0.9999999999999999,2.5,4661724741222398e-31,0.9999999999999996
-0.275625,1,2.5,412744051385856e-30,0.9999999999999998
-0.27375,1,2.5,5526496280779863e-31,0.9999999999999998
-0.271875,0.9999999999999999,2.5,3430869306693077e-31,0.9999999999999996
-0.27,1,2.5,2658922044026803e-31,0.9999999999999998
-0.268125,1,2.5,23300450931363462e-32,0.9999999999999998
-0.26625,0.9999999999999998,2.5,6695698045336175e-32,0.9999999999999996
-0.26437499999999997,0.9999999999999997,2.5,-7254214394439421e-32,0.9999999999999994
-0.2625,0.9999999999999999,2.5,5905206864827707e-32,0.9999999999999996
-0.260625,1,2.5,-16499008680000085e-32,0.9999999999999998
-0.25875,0.9999999999999999,2.5,-22057814411584713e-32,0.9999999999999996
-0.25687499999999996,0.9999999999999997,2.5,-4838108396381309e-31,0.9999999999999994
-0.255,1,2.5,-5572013106349207e-31,0.9999999999999998
-0.253125,1,2.5,-3758182145853198e-31,0.9999999999999998
-0.25125,0.9999999999999999,2.5,-30796339399886546e-32,0.9999999999999996
-0.249375,1,2.5,-31535362913816662e-32,0.9999999999999998
-0.2475,1.0000000000000002,2.5,-40907917562166626e-32,1
-0.24562499999999998,1,2.5,-1023673218303017e-31,0.9999999999999998
-0.24374999999999997,0.9999999999999999,2.5,-233498990033161e-30,0.9999999999999996
-0.241875,1.0000000000000002,2.5,-109666878113621e-30,1
-0.24,1.0000000000000002,2.5,-10969279081308956e-32,1
-0.23812499999999998,1,2.5,43645392364793526e-33,0.9999999999999998
-0.23625000000000002,1.0000000000000002,2.5,20342920507185978e-32,1
-0.234375,1.0000000000000004,2.5,15667161713720035e-32,1.0000000000000002
-0.23249999999999998,1,2.5,226471328939713e-30,0.9999999999999998
-0.23062499999999997,0.9999999999999999,2.5,4666268844709424e-31,0.9999999999999996
-0.22875,1,2.5,4133329452602934e-31,0.9999999999999998
-0.226875,1,2.5,5533922617322182e-31,0.9999999999999998
-0.22499999999999998,0.9999999999999999,2.5,3439925274862333e-31,0.9999999999999996
-0.22312500000000002,1,2.5,2670020211536502e-31,0.9999999999999998
-0.22125,1,2.5,23434105663524494e-32,0.9999999999999998
-0.219375,0.9999999999999998,2.5,7037438331846179e-32,0.9999999999999996
-0.21749999999999997,0.9999999999999997,2.5,-685355801274675e-31,0.9999999999999994
-0.215625,0.9999999999999999,2.5,6317200344039296e-32,0.9999999999999996
-0.21375,1,2.5,-1614517402732367e-31,0.9999999999999998
-0.21187499999999998,0.9999999999999999,2.5,-21784688031041102e-32,0.9999999999999996
-0.20999999999999996,0.9999999999999997,2.5,-48278264122463935e-32,0.9999999999999994
-0.208125,1,2.5,-5558659092099945e-31,0.9999999999999998
-0.20625,1,2.5,-3729719729936133e-31,0.9999999999999998
-0.20437499999999997,0.9999999999999999,2.5,-3030207650356167e-31,0.9999999999999996
-0.2025,1,2.5,-30654751881422716e-32,0.9999999999999998
-0.200625,1.0000000000000002,2.5,-3983571939452753e-31,1
-0.19874999999999998,1,2.5,-5763089333201633e-32,0.9999999999999998
-0.19687499999999997,0.9999999999999999,2.5,-14576381591626734e-32,0.9999999999999996
-0.195,1.0000000000000002,2.5,-418389363244364e-31,1
-0.193125,1.0000000000000002,2.5,-2090478285630912e-32,1
-0.19124999999999998,1,2.5,13291419946625652e-32,0.9999999999999998
-0.18937500000000002,1.0000000000000002,2.5,18046571011759274e-32,1
-0.1875,1.0000000000000004,2.5,-7509094159061898e-32,1.0000000000000002
-0.18562499999999998,1,2.5,-3102122776661716e-32,0.9999999999999998
-0.18374999999999997,0.9999999999999999,2.5,13374940213272006e-32,0.9999999999999996
-0.181875,1.0000000000000002,2.5,-23128792489130767e-33,1
-0.18,1.0000000000000002,2.5,-10439836184352234e-33,1
-0.17812499999999998,1,2.5,-10735026345913997e-32,0.9999999999999998
-0.17625000000000002,1.0000000000000002,2.5,49087135873493605e-33,1
-0.174375,1.0000000000000004,2.5,-87906209705249e-30,1.0000000000000002
-0.1725,1,2.5,-7596402312506218e-32,0.9999999999999998
-0.17062499999999997,0.9999999999999999,2.5,8428499164539543e-32,0.9999999999999996
-0.16875,1.0000000000000002,2.5,-8597204423924012e-32,1
-0.166875,1.0000000000000002,2.5,-19371796850091622e-32,1
-0.16499999999999998,1,2.5,-2346508609551251e-31,0.9999999999999998
-0.16312500000000002,1.0000000000000002,2.5,1579733035134338e-32,1
-0.16125,1.0000000000000004,2.5,15391303065858185e-32,1.0000000000000002
-0.159375,1,2.5,22665115654268587e-32,0.9999999999999998
-0.15749999999999997,0.9999999999999999,2.5,4669792409252633e-31,0.9999999999999996
-0.155625,1,2.5,41337991717377144e-32,0.9999999999999998
-0.15375,1,2.5,5502068261819685e-31,0.9999999999999998
-0.15187499999999998,0.9999999999999999,2.5,32288331864530334e-32,0.9999999999999996
-0.15000000000000002,1,2.5,1589814530176995e-31,0.9999999999999998
-0.148125,1,2.5,-2449915967361706e-31,0.9999999999999998
-0.14625,0.9999999999999998,2.5,-1897250277083332e-30,0.9999999999999996
-0.144375,0.9999999999999997,2.5,-7434211173549726e-30,0.9999999999999994
-0.14250000000000015,0.9999999999999999,2.5,-2550661125275252e-29,0.9999999999999996
-0.14062500000000042,1,2.5,-8306546347629891e-29,0.9999999999999998
-0.13875000000000126,0.9999999999999999,2.5,-25292700739560375e-29,0.9999999999999996
-0.1368750000000036,0.9999999999999997,2.5,-728217007623857e-27,0.9999999999999994
-0.13500000000000995,1,2.5,-19895265863906187e-28,0.9999999999999998
-0.1331250000000259,1,2.5,-5181847863971368e-27,0.9999999999999998
-0.13125000000006454,0.9999999999999999,2.5,-12910034508744332e-27,0.9999999999999996
-0.1293750000001543,0.9999999999999996,2.4999999999999996,-3085905399606413e-26,0.9999999999999994
-0.12750000000035475,0.9999999999999976,2.499999999999996,-7094962986278695e-26,0.9999999999999973
-0.12562500000078616,0.9999999999999861,2.499999999999979,-1572365474246227e-25,0.9999999999999859
-0.12375000000168221,0.9999999999999346,2.499999999999902,-33644647941093733e-26,0.9999999999999344
-0.12187500000347964,0.9999999999997254,2.499999999999588,-6959254762281432e-25,0.9999999999997251
-0.12000000000696293,0.9999999999989581,2.499999999998437,-13925861826262986e-25,0.9999999999989577
-0.11812500001348328,0.9999999999963892,2.499999999994584,-2696658830738647e-24,0.999999999996389
-0.11625000002526244,0.9999999999884529,2.499999999982679,-5052484319306043e-24,0.9999999999884528
-0.11437500004576574,0.9999999999656229,2.499999999948434,-9153148614979164e-24,0.9999999999656226
-0.11250000008006529,0.9999999999040328,2.4999999998560494,-16013060276055093e-24,0.9999999999040324
-0.11062500013498822,0.9999999997472508,2.4999999996208757,-26997647670886008e-24,0.9999999997472506
-0.10875000021862805,0.9999999993686877,2.4999999990530304,-43725607082627397e-24,0.9999999993686876
-0.10687500033844581,0.9999999984978117,2.4999999977467153,-6768916532832861e-23,0.9999999984978115
-0.10500000049668154,0.9999999965819791,2.499999994872964,-9933634381957838e-23,0.9999999965819789
-0.10312500068114759,0.9999999925397502,2.499999988809618,-13622978163090338e-23,0.9999999925397501
-0.10125000084880799,0.9999999843423475,2.499999976513525,-1697632963862384e-22,0.9999999843423472
-0.09937500089915298,0.9999999683436179,2.4999999525155148,-1798394025643052e-22,0.9999999683436177
-0.09750000063479015,0.9999999382803639,2.4999999074209995,-12699688468928316e-23,0.9999999382803638
-0.09562499970868488,0.9999998839126734,2.4999998258707286,58112875401294335e-24,0.9999998839126731
-0.09374999756202915,0.999999789413677,2.4999996841259846,4870758954135971e-22,0.9999997894136766
-0.09187499336465069,0.999999631913606,2.499999447885671,13254457485480494e-22,0.9999996319136057
-0.08999998598159618,0.9999993811302326,2.499999071733333,27990017700593902e-22,0.9999993811302322
-0.08812497400450274,0.9999990018525062,2.4999985028635283,5186580377830399e-21,0.999999001852506
-0.0862499559028092,0.9999984622412118,2.499997693531353,878807007820365e-20,0.9999984622412116
-0.08437493037261923,0.9999977524785973,2.4999966290206026,13851363504023174e-21,0.9999977524785972
-0.08249989702704913,0.9999969201500837,2.499995380706618,20428519763021968e-21,0.9999969201501299
-0.08062485763960761,0.9999961304549458,2.4999941963731724,28117455439449573e-21,0.9999961304563919
-0.07874981799938145,0.9999957596437049,2.4999936404181224,356758076990157e-19,0.9999957596637168
-0.0768747903057569,0.9999965267028096,2.4999947915246064,4052037069366065e-20,0.999996526873732
-0.07499979581350767,0.9999996586356997,2.4999994907526166,381713225493475e-19,0.9999996596828952
-0.07312486716632166,1.000007067022601,2.500010606060264,21760771792063322e-21,1.0000070720483962
-0.07125004965180537,1.0000214891695247,2.500032241706957,-18223429669902964e-21,1.000021509166164
-0.06937540060823252,1.0000465224331614,2.500069782362046,-9377157699592361e-20,1.0000465909892102
-0.06750098645844085,1.0000864657749293,2.500129638336141,-0.00021860622029225418,1.000086673914818
-0.06562687726741173,1.0001458892214,2.500218567514004,-0.0004067628936895319,1.000146460186212
-0.06375314239986574,1.0002288878143806,2.5003425042770897,-0.0006711233175939005,1.0002303246701694
-0.0618798335293947,1.000338044535288,2.500504929905517,-0.0010190545471963968,1.0003414012026999
-0.06000697406279473,1.0004732223334796,2.50070496450392,-0.001448876106970797,1.0004805707584599
-0.05813454863054361,1.0006304175963856,2.500935526678804,-0.0019458163872893605,1.0006456093324945
-0.05626244294912304,1.000801020903447,2.501182067770733,-0.0024674866426550577,1.0008308685542613
-0.05439061624156047,1.0009719386183709,2.501422535190365,-0.0029756430739401297,1.0010279501985857
-0.052519148911106456,1.0011270040655118,2.5016292192780605,-0.0034446230250753046,1.0012276549095767
-0.05064818493839365,1.0012495025266142,2.5017723774336913,-0.0038530671953574047,1.0014225179350664
-0.04877796048388216,1.0013246836132843,2.501824302964786,-0.004199351427998292,1.0016080470123454
-0.04690870533105566,1.001339895943313,2.501760842190943,-0.004498794485858559,1.0017795484253482
-0.04504051315194975,1.0012792719099093,2.501556462508655,-0.0047791649712755685,1.0019211221354667
-0.04317319182605335,1.0011107795158347,2.5011700359769042,-0.005068474694189961,1.0019850563166923
-0.04130550423477187,1.000767582489794,2.500523478813678,-0.0052487053133839605,1.0018648724523935
-0.0394356674011613,1.0001278766762742,2.499478555070428,-0.005146190245923492,1.001368064133303
-0.03755989506151715,0.9989987105463899,2.49781862513366,-0.004214441332702488,1.0001960945278647
-0.03567349946886642,0.9971073827917311,2.4952292584171514,-0.0017126989446628578,0.9979371183098354
-0.03377136422227725,0.9941026876680837,2.4912928134520045,0.003256383575997012,0.9940749299830616
-0.03184870015946152,0.989575703897762,2.4855166578374868,0.011665241602481299,0.9880238980862165
-0.029905247304317466,0.9830984934774654,2.4773485481706774,0.023802261507493313,0.9791865955751321
-0.0279485212453275,0.9742787869614076,2.4662241603517443,0.038719487168454754,0.9670289735750202
-0.02599233626544673,0.9628393260354918,2.451661167559167,0.0547246406292105,0.9511761257630332
-0.024046054407235055,0.9486363330056267,2.4332712056593357,0.0700456590059082,0.9314410440919555
-0.022110640271821087,0.9316567366605947,2.4109671964548616,0.08326702766297625,0.9079558217225674
-0.020162943446491898,0.9119318751611072,2.3849202143413764,0.09492026464611834,0.8811488825055189
-0.01814551659452083,0.8894836238219221,2.3555552580306656,0.10879885014284946,0.8516752310147604
-0.015952871765250617,0.8642878955753106,2.3237556042913674,0.13392638143964075,0.8203303041727249
-0.013548213398200901,0.837036544415698,2.2926185434624795,0.17354411681983473,0.7886368415588487
-0.01089448538434118,0.8086575994824347,2.2665610305125545,0.23228685987231995,0.7580670835554072
-0.007949609298875667,0.7800003633808962,2.2504088929323074,0.31697327284120347,0.7295405507554438
-0.004695610952231756,0.7512845607184677,2.247547561019958,0.43346967687768356,0.702821265388602
-0.0011849447087347417,0.7217599432196667,2.2572469730943396,0.5802526221976334,0.6763311181686713
0.0024012049173432267,0.6899185120224705,2.273108935303172,0.7383390470081418,0.6475174188050389
0.00578802847043436,0.6545509730536336,2.284566242538356,0.8724168467531032,0.6139372167929671
0.008683221381368237,0.6165238822377764,2.284351947916053,0.9463033828671839,0.5754047016503662
0.011017514562005976,0.5785753552601423,2.2793798264698815,0.965161221877735,0.5342822317405987
0.011849029460194276,0.5452734921468605,0.13055220685359165,0.7666998506024361,0.03373151091583785
0.017349564020953584,0.42748379906154155,0.17455681247283109,0.6177591207352764,0.032322132877682604
0.022062287713552804,0.34125390572214,0.17103131609706784,0.4355052190455881,0.02536302636895557
0.027237494434184346,0.284982181959875,0.16466326794174763,0.17341135402037797,0.020649113561525725
0.033911416445630546,0.2605242386194289,0.17834516591183344,0.03074506384574206,0.018772537847704055
0.04126741352397079,0.25187126266819654,0.17993534775354966,0.003593924307543173,0.018091326251812718
0.048748892415428596,0.25014328945604253,0.17955977495807635,-0.0001271823718726377,0.01795879601572803
0.05624947137258893,0.25000205095999994,0.17950142951115597,-9108412985436844e-20,0.017949858474941818
0.06374992476406649,0.24999704693624517,0.17949877341986117,-14785909279063175e-21,0.01794976768008489
0.0712499949375263,0.24999924663406703,0.1794996759589236,-12518435063002968e-22,0.017949945713808594
0.07875000032666324,0.24999993440363133,0.1794999717417878,3410938525117978e-23,0.017949995290180723
0.08625000025343847,0.2500000048630855,0.1795000020950163,48981927864043144e-24,0.017950000349169534
0.09375000004772878,0.25000000180757354,0.17950000077870326,953013255415817e-23,0.017950000129783775
0.10125000000284937,0.2500000001787038,0.1795000000769856,5698723018311766e-25,0.017950000012830925
0.1087499999997122,0.2500000000080482,0.17950000000346714,-57560422018420405e-27,0.017950000000577854
0.11624999999993027,0.25000000000007055,0.1795000000000304,-1394317786846171e-26,0.01795000000000506
0.12374999999999434,0.24999999999999983,0.1795,-11314086204701874e-28,0.017949999999999983
0.13124999999999978,0.2499999999999999,0.1795,-43654176306767566e-30,0.017949999999999987
0.13875,0.25,0.1795,-4322890567124343e-31,0.017949999999999994
0.14625,0.25000000000000006,0.1795,5674270157289024e-32,0.017949999999999997
0.15375,0.25000000000000006,0.1795,-11567130669327944e-34,0.017949999999999997
0.16125,0.25000000000000006,0.1795,-53920653969019714e-33,0.017949999999999997
0.16874999999999998,0.25,0.1795,7108523207952281e-32,0.017949999999999994
0.17625,0.2499999999999999,0.1795,12503975803405164e-32,0.017949999999999987
0.18375,0.24999999999999978,0.1795,-2571354713579787e-33,0.01794999999999998
0.19125,0.24999999999999986,0.1795,-1255177310598694e-31,0.017949999999999983
0.19875,0.25,0.1795,-6970123887706297e-32,0.017949999999999994
0.20625,0.25000000000000006,0.1795,5826291967416465e-32,0.017949999999999997
0.21375,0.25000000000000006,0.1795,8081416712139162e-33,0.017949999999999997
0.22125,0.25000000000000006,0.1795,-26748422058135622e-33,0.017949999999999997
0.22874999999999998,0.25000000000000006,0.1795,21141390968118822e-33,0.017949999999999997
0.23625,0.25000000000000006,0.1795,-127442697232228e-31,0.017949999999999997
0.24375,0.25000000000000006,0.1795,-4225413293463367e-32,0.017949999999999997
0.25125,0.25,0.1795,8969545902079501e-32,0.017949999999999994
