position,density,energy,velocity,pressure
-0.48560339244057493,1.0000390228403213,2.5000351837083117,5845279826514019e-20,1.0000523813069577
-0.48373030646847054,1.0000430570586452,2.500037137453401,20358904960826657e-21,1.0000576104376562
-0.48185670710182604,1.0000503160341434,2.5000423666691316,-4544968539008277e-21,1.0000673731566596
-0.4799822764084175,1.0000585343789667,2.5000486289291732,-8487114895060285e-21,1.0000785431095753
-0.4781069033282461,1.000065859453727,2.500054098934312,12948143137715226e-21,1.0000885719305266
-0.4762305349549652,1.000071546897693,2.5000580794295137,695835484458587e-19,1.0000964574760296
-0.47435358082448353,1.0000760778378244,2.5000611196084663,0.00015074023996974634,1.0001029038203664
-0.47247742574350626,1.0000808221508868,2.5000646628877488,0.00018291651510905893,1.000109844977169
-0.47060258393781834,1.0000874378589044,2.500070418423985,0.0001696600780613165,1.0001195989400242
-0.46872835605527857,1.000097224659109,2.5000796937780447,0.00014254336122990506,1.0001339625528447
-0.4668543360550537,1.0001106317248967,2.5000929011891837,0.00011498282433543837,1.0001535245388535
-0.4649802832867517,1.000127071196052,2.5001093810221224,9416488458134267e-20,1.0001774084414339
-0.4631060326590929,1.0001450942083192,2.5001276008801523,859474499492118e-19,1.0002035243867555
-0.46123148465264313,1.000162885751714,2.5001456804543127,9550381075652185e-20,1.0002292689153462
-0.45935661151745555,1.0001788774966345,2.5001620288287647,0.00012545628186730792,1.0002523909546197
-0.4574814597296292,1.0001921717759183,2.500175775479986,0.0001757009553807866,1.0002715920816942
-0.45560622815823265,1.0002026441518683,2.500186861209758,0.0002321361351736817,1.000286674173973
-0.4537311707742176,1.0002108033850758,2.5001958736584258,0.00027414813279939056,1.0002983444889813
-0.4518563939433592,1.0002175079701108,2.5002037357313203,0.0002940799086103333,1.0003078173466655
-0.44998183770028427,1.0002236371557882,2.5002113518945057,0.0002964763725997948,1.000316350133224
-0.4481073855647044,1.0002298088539854,2.500219310711183,0.0002929910947229768,1.0003248434242218
-0.446232967653837,1.0002362179655535,2.5002277215633706,0.0002886185734016366,1.000333609024515
-0.44435853422585503,1.0002426319435254,2.5002362246269163,0.0002866733791940158,1.000342358311515
-0.44248406056434814,1.0002485389487,2.5002441680655276,0.000288572884467187,1.0003504047663232
-0.44060954594862783,1.00025338244298,2.5002508778449233,0.0002939685093936609,1.0003569887993538
-0.4387350023655988,1.0002567604512993,2.500255881159872,0.00030140829321095934,1.0003615564347457
-0.43686044871259816,1.0002585122907082,2.5002589985305264,0.0003086480276709448,1.0003638822917147
-0.43498590205318644,1.0002587101857419,2.5002603272122608,0.00031372547891116555,1.0003640603666695
-0.4331113702377486,1.0002575924220432,2.500260158399494,0.00031599551658610306,1.0003624135811608
-0.43123685373360215,1.000255471390544,2.5002588665412495,0.00031571538706955034,1.0003593683637433
-0.42936234775900645,1.0002526460104815,2.50025680501176,0.00031365090555558343,1.0003553348444216
-0.42748784519465155,1.0002493406230162,2.5002542340182234,0.00031068287709571827,1.0003506229548391
-0.4256133398745699,1.0002456816503171,2.50025129406184,0.0003073626736575376,1.0003454098702687
-0.4237388278777333,1.000241710335029,2.5002480229392585,0.00030386895197955725,1.0003397564764562
-0.4218643077496043,1.0002374168906842,2.500244398350289,0.0003000605732782674,1.0003336530091707
-0.419989778335882,1.0002327763411116,2.500240381836417,0.00029592628757083435,1.0003270673209
-0.4181152394499691,1.0002277729907862,2.5002359480993106,0.00029140551065791375,1.0003199782443297
-0.4162406913470422,1.0002224112483773,2.5002310972531525,0.00028642912619928414,1.0003123909150973
-0.4143661342690206,1.0002167159617512,2.500225854388575,0.00028095509187154785,1.0003043379638956
-0.41249156819053684,1.0002107266051976,2.500220261971647,0.0002749815869223065,1.0002958722600583
-0.410616992749702,1.0002044894844593,2.500214370184326,0.00026854343191488975,1.0002870567298014
-0.40874240731878303,1.0001980509750985,2.500208228781989,0.00026169904408457996,1.0002779553358967
-0.4068678111575263,1.000191453220053,2.5002018821025502,0.00025451504462268925,1.0002686271615562
-0.4049932035417062,1.0001847324810307,2.500195367362362,0.000247054386728944,1.0002591239359904
-0.4031185838553684,1.000177919556561,2.5001887154443176,0.00023936978518645664,1.0002494902986836
-0.40124395163577387,1.0001710413426579,2.5001819530066904,0.0002315023064763372,1.0002397656288904
-0.39936930658082315,1.0001641226508768,2.50017510482061,0.00022348352477660164,1.0002299862857302
-0.39749464850511923,1.000157187646491,2.500168195570165,0.00021533933654081902,1.000220187410769
-0.3956199773162979,1.000150260606508,2.500161250767622,0.00020709452988398717,1.0002104038900819
-0.39374529298257865,1.0001433660010186,2.500154296808774,0.00019877600645681228,1.0002006704722781
-0.39187059550523545,1.000136528098012,2.500147360432432,0.00019041402321921518,1.000191021294092
-0.3899958849095112,1.0001297703542527,2.500140467918981,0.00018204187101005906,1.0001814891447536
-0.3881211612467109,1.0001231148183662,2.500133644311235,0.00017369442107400992,1.000172104752001
-0.3862464245913189,1.0001165816867055,2.5001269128311434,0.000165406613125536,1.0001628962616678
-0.3843716750543213,1.0001101890622817,2.500120294553061,0.000157211628475361,1.0001538889669217
-0.3824969127940113,1.0001039528984548,2.5001138083097953,0.0001491394222373597,1.0001451052571073
-0.38062213801626293,1.0000978870716903,2.5001074707619226,0.00014121609629571798,1.0001365647117815
-0.378747350971261,1.000092003519296,2.500101296550531,0.0001334638679252824,1.0001282842591532
-0.37687255195069347,1.0000863123897912,2.5000952984675275,0.00012590142053348581,1.0001202783374432
-0.37499774127724345,1.0000808221744253,2.500089487602586,0.00011854435614666177,1.0001125590272109
-0.37312291929661046,1.0000755398082883,2.500083873450308,0.0001114057272039604,1.000105136148698
-0.3712480863766862,1.0000704707440022,2.500078463979389,0.00010449673471167511,1.0000980173352894
-0.3693732429017915,1.0000656190087192,2.5000732656759714,9782708305768112e-20,1.0000912081013291
-0.3674983892685094,1.0000609872568138,2.5000682835763133,9140511836580058e-20,1.00008471192127
-0.3656235258828003,1.0000565768280154,2.5000635213018283,8523778705308176e-20,1.0000785303305433
-0.363748653158092,1.000052387817466,2.500058981106202,7933059587330597e-20,1.0000726630519912
-0.3618737715093214,1.0000484191600718,2.5000546639397556,7368755035513228e-20,1.000067108145297
-0.3599988813563456,1.0000446687281335,2.5000505695320205,6831086744228218e-20,1.0000618621726325
-0.3581239831220376,1.0000411334393384,2.5000466964909163,6320086530054873e-20,1.0000569203724672
-0.3562490772298033,1.0000378093716373,2.500043042415409,58355980320220155e-21,1.0000522768344482
-0.35437416410158296,1.000034691881648,2.5000396040180317,5377286522965906e-20,1.0000479246703284
-0.35249924415608264,1.0000317757242252,2.5000363772538807,4944652042544081e-20,1.0000438561789446
-0.35062431780450315,1.0000290551716213,2.5000333574531575,4537035484931463e-20,1.0000400630054596
-0.34874938545130385,1.000026524131037,2.5000305394545457,4153648832182073e-20,1.0000365362959442
-0.3468744474933344,1.0000241762595266,2.5000279177369746,3793596909625151e-20,1.0000332668483962
-0.34499950431831894,1.0000220050754969,2.5000254865479103,345588986059647e-19,1.0000302452610559
-0.34312455630460403,1.0000200040661993,2.500023240026907,31394535521675844e-21,1.0000274620783018
-0.3412496038210405,1.000018166791119,2.5000211723240002,28431342556407705e-21,1.0000249079341907
-0.339374647224756,1.0000164869817219,2.50001927771356,25657119114615173e-21,1.0000225736937691
-0.33749968686342974,1.0000149586381049,2.500017550704468,2305894123824718e-20,1.0000204505919998
-0.33562472307636887,1.0000135761230073,2.5000159861474422,2062311551715671e-20,1.0000185303699134
-0.33374975619484665,1.0000123342535705,2.5000145793403212,1833518952965725e-20,1.0000168054076302
-0.3318747865430419,1.0000112283911953,2.500013326131804,161799563585248e-19,1.0000152688540325
-0.3299998144393825,1.0000102545298242,2.5000122230241444,14141472089764195e-21,1.0000139147531788
-0.32812484019673865,1.0000094093831111,2.500011267275113,12202995725710268e-21,1.0000127381680122
-0.32624986412435114,1.0000086904708632,2.500010456999425,10346986430550556e-21,1.000011735302022
-0.32437488653046226,1.0000080962049798,2.5000097912695813,855512971397449e-20,1.0000109036193512
-0.32249990772397086,1.000007625975014,2.500009270215964,68082806400231754e-22,1.0000102419637629
-0.3206249280166811,1.000007280233345,2.500008895125786,5086385511286207e-21,1.0000097506766834
-0.3187499477259404,1.000007060579793,2.500008668540402,33683959165223443e-22,1.000009431714405
-0.31687496717723806,1.0000069698454732,2.5000085943503625,16321699005137648e-22,1.0000092887644971
-0.31499998670714724,1.000007012175347,2.5000086778872337,-14561221337817477e-23,1.0000093273611184
-0.3131250066660427,1.0000071931084058,2.5000089260105747,-19895650865166716e-22,1.000009554998347
-0.31125002742116337,1.0000075196541751,2.50000934718825,-39257086134158756e-22,1.0000099812402727
-0.3093750493595686,1.000008000364864,2.500009951569054,-5981564885435553e-21,1.0000106178271218
-0.3075000728916337,1.0000086454027144,2.5000107510470437,-8186182983000069e-21,1.0000114787766061
-0.30562509845492486,1.0000094666019272,2.5000117593168953,-10570144661478882e-21,1.000012580479226
-0.30375012651759303,1.0000104775241767,2.5000129919193115,-13165582770429724e-21,1.0000139417854677
-0.3018751575820617,1.0000116935060972,2.500014466274984,-16006190306301024e-21,1.0000155840817293
-0.3000001921885187,1.0000131316964889,2.500016201704898,-19127226326393602e-21,1.0000175313509392
-0.29812523091885346,1.0000148110811442,2.5000182194346103,-22565518463801315e-21,1.000019810214608
-0.29625027440040125,1.0000167524932047,2.500020542579784,-26359480641083306e-21,1.0000224499537549
-0.2943753233096891,1.000018978606139,2.5000231961092414,-30549117716153714e-21,1.0000254825054882
-0.29250037837532145,1.0000215139059254,2.500026206781106,-3517604864648851e-20,1.0000289424316389
-0.29062544038182947,1.000024384638387,2.500029603047064,-40283396912057997e-21,1.0000328668551888
-0.28875051017093833,1.0000276187272323,2.5000334149195234,-45915720836330835e-21,1.0000372953593895
-0.28687558864350826,1.0000312456596654,2.5000376737986327,-5211880779983887e-20,1.000042269845253
-0.285000676759939,1.0000352963385775,2.500042412259016,-58939294983115685e-21,1.0000478343445014
-0.2831257755523749,1.0000398029003932,2.500047663796999,-6642350938547e-17,1.000054034784074
-0.28125088611779014,1.0000447984973224,2.500053462539095,-7461721801029486e-20,1.0000609186969212
-0.2793760096155312,1.000050317041601,2.5000598429114884,-8356544729550512e-20,1.0000685348719405
-0.27750114726663605,1.0000563929074606,2.500066839267868,-9331170553056313e-20,1.0000769329338612
-0.2756263003511843,1.0000630605854945,2.500074485470654,-0.00010389734402647262,1.0000861628444464
-0.27375147020228924,1.0000703542843905,2.5000828144191423,-0.00011536099298931353,1.000096274320159
-0.27187665822138074,1.0000783074740907,2.5000918575156703,-0.00012773893157281164,1.0001073161631848
-0.2700018658710747,1.0000869523650622,2.500101644060848,-0.000141064310918332,1.000119335506006
-0.26812709465328566,1.0000963193208003,2.500112200571727,-0.00015536595236009226,1.0001323769742019
-0.26625234611002996,1.000106436204809,2.5001235500230496,-0.00017066754103571612,1.0001464817767172
-0.2643776218122091,1.000117327670443,2.500135711022835,-0.00018698674166169903,1.0001616867384315
-0.262502923343365,1.0001290144107382,2.5001486969471545,-0.00020433408454559343,1.0001780232946895
-0.26062825230068726,1.0001415123837925,2.5001625150603197,-0.00022271054659104937,1.0001955164581942
-0.25875361029146804,1.0001548320146216,2.5001771656300256,-0.00024210562310373538,1.0002141837444285
-0.2568789988898048,1.0001689773428235,2.5001926410054556,-0.0002624968819265257,1.0002340340002198
-0.25500441961847864,1.000183945036353,2.500208924558107,-0.0002838476532130761,1.0002550660230831
-0.25312987392066816,1.0001997231431425,2.5002259893130936,-0.0003061047096139746,1.0002772668087607
-0.25125536311775454,1.0002162894446098,2.5002437960807353,-0.00032919567346939533,1.0003006092651492
-0.24938088839144826,1.000233609325443,2.5002622909623615,-0.00035302779035103235,1.000325049296369
-0.24750645078795905,1.0002516331931375,2.500281402269099,-0.0003774887242793532,1.0003505222991838
-0.24563205116023382,1.0002702936833037,2.5003010371760834,-0.00040244583597225884,1.000376939347728
-0.2437576901727391,1.0002895029984133,2.500321078571568,-0.0004277496920233725,1.000404183511333
-0.24188336831413598,1.0003091506689663,2.5003413824470955,-0.00045323887230852805,1.0004321067541702
-0.240009085899794,1.00032910194059,2.500361776067817,-0.0004787439942079677,1.0004605277772889
-0.23813484304879728,1.0003491963582611,2.5003820562555665,-0.0005040851194095579,1.000489230504327
-0.23626063964677194,1.0003692451731532,2.5004019859547757,-0.0005290559940949449,1.000517961553304
-0.23438647504695995,1.0003890249650242,2.5004212855917802,-0.0005533929072837117,1.0005464234871724
-0.23251234772921828,1.000408262966151,2.5004396133212783,-0.0005767334344009634,1.000574257933747
-0.23063825495977783,1.0004266080390987,2.5004565261155207,-0.0005985915494874495,1.0006010107454484
-0.2287641927197254,1.0004435816795876,2.5004714143058964,-0.0006183995389857666,1.0006260717366744
-0.2268901555420482,1.0004585084461566,2.5004834091907857,-0.0006355359076821883,1.0006485873099291
-0.22501613563643982,1.0004704303521292,2.5004912705418083,-0.0006491127207302317,1.0006673503091108
-0.22314212445402506,1.000478015140246,2.5004932678225327,-0.0006582305803759674,1.0006806787656228
-0.22126810961210738,1.0004794739740812,2.5004870760205797,-0.0006613134571894915,1.0006863031705822
-0.219394076245237,1.0004725041030103,2.5004697072795077,-0.0006561240310933287,1.0006812822569195
-0.21752000745110486,1.000454264126638,2.5004374895830734,-0.0006399695215938205,1.000661956865809
-0.21564587955671666,1.0004213751246422,2.50038608553911,-0.0006092525172044193,1.0006239325870048
-0.21377166927328267,1.000369926092172,2.500310525325701,-0.0005603291985736701,1.0005620626894973
-0.21189733664982363,1.0002954480081188,2.5002052094829375,-0.00048767454295730873,1.0004703848220822
-0.21002282428834465,1.0001928117788297,2.5000638254350913,-0.00038440067186650906,1.000341953375779
-0.2081480479400617,1.0000560197622488,2.499879136609459,-0.00024109502394074493,1.0001685301212828
-0.20627287657932006,0.9998779009944555,2.4996426502680555,-4513207237636589e-20,0.999940151866183
-0.20439710760249502,0.9996497661467197,2.499344223819901,0.0002236030685353476,0.9996446559029829
-0.20252046663384543,0.9993611156550253,2.4989717177780064,0.0005921082261043297,0.9992672933619997
-0.20064271849325446,0.998999530743214,2.4985108499217654,0.001083693043347252,0.9987906045168479
-0.19876365056756354,0.9985508347361162,2.497945355544741,0.0017171609138746631,0.9981946754397742
-0.19688307685511594,0.9979995774297035,2.497257529526815,0.002507399499629966,0.9974578398263062
-0.19500090079957078,0.9973298013747735,2.4964291237580514,0.003459739013538622,0.9965577557894525
-0.1931170616832055,0.9965259145751006,2.4954424070644765,0.004572066863780244,0.9954726113442542
-0.19123143812818535,0.9955734469716329,2.494281137016242,0.005842389566464259,0.9941821470222141
-0.18934374427763362,0.9944594317628365,2.4929311409343358,0.0072765901763514,0.9926681399874902
-0.18745349395034153,0.9931722547747767,2.4913803025311365,0.008893012202926123,0.9909141402526327
-0.1855599460444445,0.9917009021638321,2.489617831160442,0.01072833235842271,0.9889043850266587
-0.1836619904351423,0.9900336783952219,2.4876328498639446,0.012843930112885638,0.9866220167908822
-0.18175839564647717,0.9881569763316376,2.4854129273146457,0.01531412719656647,0.9840474035900412
-0.1798482079146466,0.9860545187636709,2.482942980658342,0.018205030502738362,0.9811571573505551
-0.17793075375220158,0.98370705016827,2.4802045198018203,0.02156590542185234,0.977923860036588
-0.17600579758577706,0.9810931962738535,2.477176116002031,0.025414837283016495,0.9743174427569419
-0.17407362118490197,0.9781914113518326,2.473835114155258,0.029727788701883903,0.9703080807530293
-0.17213480738564485,0.9749824854207977,2.47016015327123,0.03444365534857806,0.9658698515160425
-0.17018970188359714,0.9714518271607017,2.4661337652966013,0.039485390376251456,0.9609840337926432
-0.1682380889754568,0.9675914774680027,2.4617450216916636,0.04478149909287964,0.9556419206293586
-0.16627905527853,0.963401295655882,2.456991576717941,0.0502857860984427,0.9498463656470146
-0.1643107434040806,0.9588884057559192,2.4518799981171746,0.05600071939467735,0.9436108413027885
-0.16233035019084482,0.9540653742304487,2.4464246194730555,0.06198953815398331,0.9369566330531939
-0.16033499031701792,0.9489488779457224,2.440646643318664,0.06835732321415183,0.9299105880488356
-0.1583224175515643,0.9435574214884135,2.4345716864640248,0.07522599249790385,0.9225015591246494
-0.15629132899793077,0.9379078027193102,2.4282251887995803,0.08270904420029367,0.9147552159621627
-0.1542418861422896,0.9320126393590208,2.4216282116348316,0.09087395783790286,0.9066904859549939
-0.15217574306905438,0.9258783495671566,2.414793155003062,0.09971473111503501,0.8983169224188104
-0.1500953136064268,0.9195035867534457,2.407719960250017,0.10914786039226938,0.8896330733572083
-0.1480025228018103,0.9128787995805278,2.4003944320971127,0.119032873911781,0.8806267324558245
-0.14589779845186143,0.9059884821014498,2.392790929848283,0.12920604894200843,0.8712788982621094
-0.14378038293407705,0.8988183480230612,2.384881065134369,0.13949628204430378,0.8615739466133432
-0.14164787677999122,0.891360144220366,2.3766410822849084,0.1497677057129324,0.8515064478236855
-0.13949629343796868,0.8836165153973391,2.3680598347463278,0.1599556757618461,0.8410877217930175
-0.1373217240777482,0.8756088596745149,2.3591491442866004,0.17006229283504878,0.8303555169571997
-0.13512118155876152,0.8673795789762788,2.349948337267097,0.18016187712915793,0.8193758737964888
-0.13289291322546593,0.8589881454618445,2.340521274380757,0.19039644365793212,0.8082363691540578
-0.13063715849229954,0.8505041665668289,2.3309487115776375,0.20094142170579674,0.7970351617164495
-0.12835570099136584,0.8419933528043523,2.3213124316593174,0.21197540658851152,0.7858613329428635
-0.12605105405779077,0.8335024751818847,2.3116759865873324,0.2236343005512333,0.7747746760230202
-0.1237246645526497,0.8250454947467424,2.3020663215170547,0.2359879955121468,0.7637886918124533
-0.12137592289539459,0.8165996365377993,2.2924664502170238,0.2490231039486695,0.7528676153686985
-0.11900418600007916,0.8081184558996001,2.282825729164857,0.26260001145484324,0.7419449460023922
-0.11660814942348724,0.7995409083017198,2.273068765006363,0.27649261301770794,0.730937313887375
-0.11418580283370537,0.7908044890101394,2.2631096380188094,0.29043414967113407,0.7197628540462574
-0.11173621327450813,0.7818644073719947,2.252874178908864,0.3041626261696434,0.7083660770482972
-0.10925899991601246,0.7727024003898884,2.2423127162066727,0.31749869786660456,0.6967287939997128
-0.10675381758667175,0.7633307466068119,2.2314090968254785,0.33040125195317865,0.6848745226220115
-0.10421912118690006,0.7537877099741473,2.2201812234852616,0.3429930165415115,0.6728615685846279
-0.10165280306621645,0.7441340649456616,2.2086817496326545,0.3555100373700145,0.6607765854176313
-0.09905247428563317,0.7344444588217167,2.196993370813846,0.36823801019673114,0.6487218628640316
-0.09641420447352374,0.7247903054550332,2.1852113268350033,0.3814499141044392,0.6367923785995652
-0.09373423476230872,0.7152324357695437,2.173434275523824,0.3953460629640317,0.6250656712889698
-0.09101231718736473,0.7058184307851885,2.161754037945601,0.40999246304539305,0.6135970610405366
-0.0882498279920764,0.6965632316310737,2.1502252097075636,0.42536418834736134,0.6023971348725259
-0.08544950239211302,0.6874410312287872,2.1388444666270408,0.4413701911072719,0.5914239740941523
-0.08261518198274391,0.6783870384518411,2.127543477383775,0.4578765449106946,0.5805882147477054
-0.07974923157691839,0.6693042308489757,2.116194102633355,0.474732443429486,0.5697645500747125
-0.07685160074926264,0.6600854975768184,2.104636489647917,0.49175401368921356,0.5588206750595817
-0.07391897389308073,0.6506387950944261,2.0927161105737895,0.5087198439590385,0.5476484916478589
-0.07094243864242424,0.6409022627232798,2.0803118291709666,0.5254174837377283,0.5361820185442332
-0.06791571202621947,0.6308819062702968,2.0673847108603933,0.5416289394957384,0.524438784959874
-0.06483759182092204,0.6206573995249863,2.053991838290529,0.5572377471487894,0.5125236218518269
-0.06170510167093267,0.610340339868748,2.040248593835861,0.5724325180824856,0.5005789633329033
-0.058519057110038394,0.6000599730231218,2.026312103027184,0.5876313628101459,0.48876408699201757
-0.05527976060672496,0.5899192709704044,2.012334377556493,0.6033687462099563,0.47720424252209886
-0.05198653546130568,0.5799811647559059,1.9984442234138138,0.620074641599881,0.4659741626892865
-0.04863486701426305,0.570267967303776,1.9847423924358298,0.637947752808463,0.455098059246548
-0.04521948659720232,0.560784068123462,1.971317867078121,0.65692013165169,0.444575504538533
-0.041739360110854176,0.5515281400316115,1.958235553154265,0.6767104973958363,0.4343929244451849
-0.038196330353901416,0.5424670160945634,1.94548022104991,0.6970267054396047,0.4244965817307903
-0.03459500935750105,0.53350698170023,1.932892199745856,0.7176161533979984,0.4147634434891194
-0.030944076364965704,0.5244965209490257,1.9201760661425298,0.7381682490226594,0.4050118435074624
-0.027251527115295077,0.5152685980389212,1.9069859355203271,0.7582005351437605,0.39505399396819824
-0.02350481496458316,0.5056880160952949,1.893051616771284,0.7773426070889782,0.38475477559549615
-0.019683860319826003,0.4957603912011307,1.8783543367494189,0.7952930656000331,0.37414305939727255
-0.015772577236904086,0.4856880496404805,1.8632110613322417,0.8119187988881416,0.36345918721709747
-0.011765233706169283,0.47582667497801173,1.848202718080019,0.8275907533418889,0.3530959979362402
-0.007671680068683476,0.4665396107601541,1.8339149273193276,0.843195796960345,0.3434350087322533
-0.0035146430095784453,0.4580402899107526,1.8206718833627111,0.8591914969024025,0.33468485732121506
0.000692194466373381,0.45040747818463034,1.808614695330915,0.8746886123262175,0.3269080750460021
0.004969254266949347,0.4437819202782904,1.7981276789814646,0.8885565760058628,0.3202322619848769
0.009300370360515517,0.4385329861693114,1.7900709376655153,0.9016657332736634,0.3150028119850269
0.013736783936202986,0.43475395717188897,1.7849441880270964,0.9183021839973488,0.31128619421027237
0.018262408308641963,0.43191136077383224,1.7819341671577889,0.9394533466998235,0.3085043282123651
0.022651515040019606,0.4290754451344782,1.7789689802817872,0.9492105985089012,0.3056722547295049
0.026904117952584683,0.42577468392792855,1.774965189857765,0.9483846585715898,0.30233772925639696
0.031208110102852474,0.4223667843003745,1.7703813346422248,0.9426865607214336,0.2988946374409368
0.035718556672421096,0.4197093931382238,1.766384379629632,0.9357255331094981,0.2962196487634151
0.04045003753407696,0.4184590756795555,1.764057747412723,0.9315935697134582,0.29502069786520474
0.04491165538253965,0.41851949845767716,1.763405315971519,0.9308964514390009,0.2951648150820261
0.04912952502170659,0.41934635501347794,1.7640723696860592,0.9296940125538732,0.29609956991450953
0.05356845485541414,0.4204342479512991,1.7655372234034568,0.9339245867065493,0.29730497867819605
0.058371927793073305,0.4205567706269775,1.7654617757874176,0.9486190103535735,0.2974760976765898
0.06299941683469892,0.4184107680152734,1.7607597795642396,0.961481552987452,0.2952507029962277
0.06712198959924287,0.41483342330494943,1.752894088763944,0.9631713955784919,0.29156033036254475
0.0712931951029636,0.4111008262062081,1.7448522190840177,0.9559634460753786,0.2878083648926904
0.07631267324736608,0.40786271264123186,1.7388770955408512,0.9641836565710045,0.28469806908198925
0.08184192193753827,0.40343680647958563,1.732206589117363,1.0178866950010317,0.2803436084078967
0.08618806625131165,0.39643532793536773,1.7209557218856186,1.0397258235938112,0.2733837871994763
