position,density,energy,velocity,pressure
-0.48562336534461636,1.0000815871091164,2.500096003615809,0.00013525691708142354,1.0001121921971192
-0.4837485582792366,1.0000730475845883,2.500086439490735,0.00012277529712969985,1.000100228207362
-0.4818737353713539,1.000065106399909,2.500077472423168,0.00011066697767526972,1.0000891421963263
-0.47999889658311007,1.0000577933097656,2.500069152354748,9911200933464015e-20,1.0000789631450453
-0.4781240418522837,1.0000511107089116,2.5000614959571372,882701133868526e-19,1.000069683042759
-0.47624917151202995,1.0000450386620126,2.5000544923676684,7824999396320181e-20,1.0000612649328942
-0.47437428642304486,1.0000395431783506,2.5000481127778866,6908920897659897e-20,1.00005365497198
-0.472499387498241,1.0000345843520482,2.500042319924567,6079638466412684e-20,1.0000467938323088
-0.47062447590915985,1.0000301222176635,2.5000370749794105,5334272018863573e-20,1.0000406245479108
-0.46874955302008725,1.000026119695769,2.5000323411165866,4666863615905336e-20,1.0000350960437412
-0.46687462015332515,1.0000225431611707,2.5000280843824525,4070380284237462e-20,1.0000301632008013
-0.4649996785259271,1.0000193616680277,2.5000242730511837,3537637208488602e-20,1.0000257850195722
-0.4631247292123893,1.0000165458055754,2.500020876560108,30623188889223607e-21,1.0000219223558942
-0.461249773148447,1.0000140668133393,2.5000178647145157,26391956478955966e-21,1.0000185361945721
-0.4593748110239731,1.0000118962055466,2.5000152074185924,22625800909183203e-21,1.0000155868590135
-0.4574998434885584,1.0000100058705714,2.500012874873602,19279014207285118e-21,1.0000130341183282
-0.45562487115507866,1.0000083684455106,2.5000108380118076,16316116305703327e-21,1.0000108378864985
-0.4537498945914286,1.00000695774359,2.500009068925358,1370743015497808e-20,1.0000089591448
-0.45187491432744287,1.0000057491051568,2.5000075411695293,1142674670109106e-20,1.0000073608185442
-0.4499999308794929,1.0000047196076387,2.5000062298985544,9445288954841352e-21,1.0000060084368367
-0.4481249447030698,1.000003848126874,2.5000051118539495,7737562874912738e-21,1.0000048705068647
-0.4462499561129586,1.0000031152869675,2.5000041652676552,6286329802733666e-21,1.0000039186226062
-0.4443749654383095,1.000002503356576,2.5000033697551234,5068503076521281e-21,1.0000031273798957
-0.4424999729934649,1.0000019961391782,2.500002706251673,4057959001902949e-21,1.0000024741741986
-0.44062497907099096,1.0000015788844203,2.5000021570136695,3227077655645832e-21,1.000001938941459
-0.4387499839198289,1.000001238236397,2.500001705682279,25498634745819885e-22,1.000001503903288
-0.43687498778128714,1.0000009622154054,2.500001337383573,2002599331010004e-21,1.0000011533529014
-0.43499999083596824,1.0000007402129176,2.500001038825165,15625866862891625e-22,1.0000008734850596
-0.4331249932203417,1.000000562976376,2.5000007983527026,12083983355697412e-22,1.0000006522567662
-0.4312499950605411,1.0000004225647912,2.5000006059415742,9232465029257283e-22,1.0000004792595356
-0.4293749964656928,1.00000031226344,2.500000453112722,6940489758025571e-22,1.0000003455854798
-0.42749999752705975,1.0000002264575953,2.500000332778367,5106445617374685e-22,1.0000002436785211
-0.425624998322948,1.0000001604844166,2.500000239048467,3646506882153035e-22,1.0000001671800345
-0.42374999892838305,1.0000001104830156,2.5000001670296017,24718977195751516e-23,1.0000001107795928
-0.42187499937320183,1.000000073256577,2.5000001126392,15640433133660402e-23,1.0000000700773541
-0.4199999996819024,1.0000000461545668,2.5000000724489038,9004854679378438e-23,1.0000000414610375
-0.41812499988398966,1.000000026977383,2.500000043562249,43999641281990316e-24,1.0000000219966991
-0.41625000000456436,1.0000000139011032,2.5000000235247968,1432844434783322e-23,1.0000000093285508
-0.4143750000686419,1.000000005418454,2.5000000102607953,-3365891770076449e-24,1.0000000015853943
-0.41250000009471194,1.000000000294251,2.500000002030552,-12547655204396684e-24,0.999999997298857
-0.4106250000975706,0.9999999975320334,2.49999999740131,-16056456982088153e-24,0.9999999953354979
-0.4087500000879715,0.9999999963475484,2.499999995224231,-16179203803770452e-24,0.9999999948411001
-0.4068750000723353,0.9999999961450191,2.4999999946114992,-14406881264790728e-24,0.9999999951938263
-0.40500000005506687,0.9999999964930584,2.4999999949092877,-11789872334710999e-24,0.9999999959629736
-0.40312500003879076,0.9999999970973239,2.499999995663085,-9003216741830718e-24,0.9999999968693215
-0.4012500000248415,0.9999999977708047,2.4999999965773916,-6433478819034936e-24,0.9999999977470135
-0.3993750000139372,0.9999999984054493,2.4999999974757743,-4301113374022143e-24,0.9999999985099146
-0.39750000000610874,0.9999999989477076,2.4999999982655305,-2675164177691935e-24,0.9999999991242576
-0.3956250000008656,0.9999999993791001,2.499999998909033,-15003044230372558e-25,0.9999999995879887
-0.3937499999976021,0.9999999997018983,2.499999999402186,-6826438738079995e-25,0.9999999999162763
-0.39187499999576203,0.9999999999292422,2.499999999759249,-13543101353196812e-26,1.0000000001320182
-0.3899999999948838,1.00000000007864,2.500000000002664,2171032753441997e-25,1.0000000002599103
-0.38812499999463107,1.0000000001679719,2.5000000001566742,43211892338600656e-26,1.0000000003229903
-0.386249999994773,1.0000000002133098,2.500000000243738,5496112224827779e-25,1.0000000003409124
-0.3843749999951535,1.000000000227988,2.5000000002828826,5980624905086787e-25,1.0000000003293814
-0.38249999999567497,1.0000000002224525,2.5000000002892926,5963370132823167e-25,1.0000000003002858
-0.380624999996263,1.0000000002045442,2.5000000002745835,5614807615563842e-25,1.000000000262211
-0.3787499999968629,1.0000000001799592,2.500000000247389,5061069138820554e-25,1.000000000221089
-0.3768749999974375,1.000000000152713,2.5000000002139617,43873676614856e-23,1.0000000001808176
-0.3749999999979629,1.000000000125527,2.5000000001786957,36687140918061336e-26,1.0000000001437759
-0.37312499999842486,1.0000000001001486,2.50000000014455,296394086674559e-24,1.0000000001112463
-0.3712499999988169,1.0000000000775933,2.5000000001133804,23136469970476705e-26,1.0000000000837352
-0.3693749999991398,1.000000000058339,2.5000000000862106,17430881264460366e-26,1.0000000000612268
-0.36749999999939953,1.0000000000424802,2.5000000000634466,12595574549556938e-26,1.0000000000433709
-0.36562499999960435,1.0000000000298532,2.500000000045055,8607735854975468e-26,1.0000000000296279
-0.36374999999975705,1.0000000000201312,2.5000000000307123,55238966540313244e-27,1.0000000000193738
-0.36187499999986456,1.000000000012903,2.5000000000199267,32701984936555353e-27,1.0000000000119746
-0.35999999999993604,1.0000000000077305,2.5000000000121223,17162435144972287e-27,1.000000000006834
-0.35812499999998065,1.000000000004186,2.5000000000067164,7075901378202318e-27,1.000000000003419
-0.3562500000000056,1.000000000001882,2.5000000000031597,1070332292754748e-27,1.0000000000012774
-0.35437500000001787,1.0000000000004827,2.5000000000009672,-2143633171172802e-27,1.0000000000000357
-0.3525000000000219,0.9999999999997129,2.4999999999997358,-35231322840775615e-28,0.9999999999994018
-0.3506250000000212,0.9999999999993581,2.499999999999143,-3784469084957028e-27,0.9999999999991542
-0.34875000000001827,0.999999999999258,2.499999999998948,-34389422390597253e-28,0.9999999999991338
-0.34687500000001437,0.9999999999992997,2.499999999998981,-2829021465254223e-27,0.9999999999992321
-0.3450000000000106,0.9999999999994081,2.4999999999991243,-2162435619869445e-27,0.9999999999993777
-0.3431250000000073,0.9999999999995371,2.4999999999993063,-15571564879210004e-28,0.9999999999995297
-0.34125000000000477,0.9999999999996608,2.4999999999994857,-10678085160104921e-28,0.9999999999996667
-0.33937500000000287,0.9999999999997661,2.4999999999996407,-693641159535023e-27,0.9999999999997783
-0.3375000000000016,0.9999999999998493,2.4999999999997655,-41863571149360187e-29,0.9999999999998637
-0.33562500000000073,0.9999999999999106,2.499999999999858,-22518094665502413e-29,0.9999999999999245
-0.33375000000000016,0.9999999999999537,2.499999999999924,-9438256335928007e-29,0.9999999999999657
-0.3318749999999998,0.999999999999982,2.499999999999968,-1175132234951758e-29,0.9999999999999918
-0.3299999999999996,0.9999999999999988,2.499999999999995,3661900125950816e-29,1.0000000000000062
-0.3281249999999996,1.0000000000000084,2.5000000000000107,6100411279728919e-29,1.0000000000000138
-0.3262499999999996,1.0000000000000129,2.500000000000018,6908822328186792e-29,1.0000000000000167
-0.3243749999999996,1.0000000000000138,2.5000000000000204,6707015108441617e-29,1.0000000000000162
-0.32249999999999973,1.000000000000013,2.5000000000000195,5957041439765523e-29,1.0000000000000144
-0.32062499999999977,1.0000000000000113,2.500000000000017,49510335884510736e-30,1.000000000000012
-0.31874999999999976,1.0000000000000089,2.500000000000014,38988122406111466e-30,1.000000000000009
-0.3168749999999998,1.0000000000000064,2.500000000000011,29082613653443645e-30,1.0000000000000064
-0.3149999999999999,1.000000000000005,2.500000000000008,20311638477340427e-30,1.0000000000000049
-0.31312499999999993,1.0000000000000036,2.5000000000000058,13416811102304027e-30,1.0000000000000033
-0.3112499999999999,1.0000000000000022,2.500000000000004,844467020253657e-29,1.000000000000002
-0.309375,1.0000000000000016,2.500000000000002,48468160332554594e-31,1.0000000000000013
-0.3075,1.000000000000001,2.5000000000000013,25908535607276903e-31,1.0000000000000009
-0.305625,1.0000000000000004,2.5000000000000004,14005257250245871e-31,1.0000000000000002
-0.30374999999999996,1,2.5,14134213208785453e-31,0.9999999999999998
-0.301875,1,2.499999999999999,17880360054882068e-31,0.9999999999999998
-0.3,0.9999999999999997,2.4999999999999987,29923666746803196e-31,0.9999999999999994
-0.298125,0.9999999999999994,2.4999999999999982,4495920313201489e-30,0.9999999999999992
-0.29624999999999996,0.9999999999999993,2.4999999999999982,6952515039182284e-30,0.9999999999999991
-0.29437499999999994,0.9999999999999991,2.499999999999998,9072887923547673e-30,0.9999999999999989
-0.2924999999999999,0.999999999999999,2.499999999999998,10939731136384928e-30,0.9999999999999986
-0.2906249999999999,1,2.499999999999999,11449074918106876e-30,0.9999999999999994
-0.28874999999999995,1.0000000000000016,2.5000000000000013,8465487724809924e-30,1.0000000000000009
-0.286875,1.0000000000000049,2.5000000000000067,10246003292449521e-32,1.0000000000000038
-0.2850000000000001,1.0000000000000109,2.5000000000000155,-18343130442596443e-30,1.0000000000000095
-0.28312500000000024,1.0000000000000207,2.50000000000003,-51130732064004046e-30,1.000000000000019
-0.2812500000000005,1.0000000000000346,2.5000000000000524,-10557559037007193e-29,1.000000000000033
-0.2793750000000009,1.0000000000000557,2.5000000000000835,-18961211141760084e-29,1.000000000000054
-0.27750000000000147,1.0000000000000844,2.5000000000001266,-3113309046082881e-28,1.000000000000083
-0.27562500000000234,1.0000000000001221,2.500000000000183,-47848210693033e-26,1.0000000000001223
-0.2737500000000034,1.0000000000001688,2.5000000000002514,-6933469539764147e-28,1.0000000000001716
-0.2718750000000048,1.0000000000002227,2.50000000000033,-9493676920754955e-28,1.0000000000002307
-0.27000000000000635,1.0000000000002793,2.500000000000411,-1235339921499633e-27,1.000000000000296
-0.26812500000000805,1.0000000000003304,2.50000000000048,-15236214056326877e-28,1.0000000000003604
-0.2662500000000097,1.000000000000361,2.500000000000515,-17656157145406663e-28,1.0000000000004114
-0.264375000000011,1.000000000000347,2.5000000000004787,-18836627006904793e-28,1.0000000000004257
-0.2625000000000114,1.0000000000002538,2.500000000000318,-17623540910879456e-28,1.0000000000003701
-0.2606250000000101,1.0000000000000322,2.4999999999999583,-12374676280990061e-28,1.000000000000196
-0.25875000000000603,0.9999999999996143,2.4999999999992992,-8290909159969006e-29,0.999999999999834
-0.2568749999999977,0.9999999999989138,2.499999999998213,20013680349385444e-28,0.9999999999991924
-0.25499999999998313,0.9999999999978265,2.4999999999965494,537256071222187e-26,0.999999999998157
-0.2531249999999598,0.9999999999962397,2.499999999994147,10497245628046092e-27,0.9999999999965968
-0.2512499999999247,0.9999999999940522,2.4999999999908704,17895636911463727e-27,0.9999999999943824
-0.24937499999987436,0.9999999999912133,2.4999999999866667,28127155427277696e-27,0.9999999999914196
-0.24749999999980515,0.9999999999877889,2.4999999999816676,41682789102845026e-27,0.9999999999877133
-0.2456249999997144,0.9999999999840599,2.499999999976341,5879585928628217e-26,0.9999999999834607
-0.24374999999960514,0.9999999999806645,2.4999999999717057,7842442873366524e-26,0.9999999999791935
-0.2418749999994895,0.9999999999787879,2.4999999999696145,9755313253128527e-26,0.9999999999759674
-0.2399999999993913,0.9999999999804011,2.4999999999731086,11065138383441254e-26,0.9999999999756125
-0.23812499999935274,0.9999999999885434,2.4999999999868288,10839192341247217e-26,0.999999999981041
-0.23624999999944002,1.0000000000076148,2.5000000000174314,76439260277548e-24,0.9999999999965892
-0.23437499999975028,1.0000000000436424,2.500000000073938,-57124224840577075e-28,1.0000000000283666
-0.23250000000041596,1.000000000104442,2.5000000001679124,-16550080014742328e-26,1.0000000000845497
-0.2306250000016135,1.0000000001996296,2.5000000003133733,-43811109740921525e-26,1.0000000001755822
-0.22875000000358414,1.0000000003404228,2.5000000005263523,-8686094417291231e-25,1.0000000003142333
-0.22687500000658684,1.000000000539146,2.50000000082397,-15022905411986564e-25,1.0000000005154324
-0.22500000001089923,1.0000000008083612,2.500000001222903,-23828703951116473e-25,1.0000000007957845
-0.22312500001676885,1.0000000011595365,2.5000000017371464,-35403270727218687e-25,1.0000000011726462
-0.22125000002429882,1.0000000016011572,2.5000000023749425,-49661128459683606e-25,1.0000000016625938
-0.21937500003360463,1.0000000021361921,2.5000000031348106,-6640194721956887e-24,1.0000000022790767
-0.21750000004486872,1.000000002758814,2.500000004000587,-8545689429334861e-24,1.000000003029052
-0.21562500005801025,1.000000003450207,2.500000004935268,-10594967812285387e-24,1.0000000039083001
-0.21375000007274098,1.0000000041733021,2.5000000058735155,-12642116016958407e-24,1.0000000048951259
-0.21187500008847043,1.0000000048661106,2.5000000067123924,-14479113098381004e-24,1.0000000059419587
-0.21000000010424233,1.0000000054332567,2.5000000072998247,-1582680544040003e-23,1.000000006964321
-0.2081250001185371,1.0000000057353367,2.5000000074203212,-16329745611815146e-24,1.0000000078266942
-0.206250000129074,1.0000000055761074,2.5000000067780133,-15526247528689238e-24,1.000000008325252
-0.2043750001334791,1.0000000046884543,2.5000000049785776,-12885355628188817e-24,1.0000000081683227
-0.2025000001275465,1.0000000027228428,2.50000000151571,-7600801432693544e-24,1.0000000069581978
-0.20062500010569656,0.999999999245917,2.499999995773777,13236761378479104e-25,1.000000004181903
-0.19875000006046137,0.9999999937594238,2.4999999870621443,1515893681814326e-23,0.9999999992208619
-0.19687499998090296,0.9999999857525003,2.4999999747010735,3572938579757828e-23,0.9999999913921607
-0.19499999985314576,0.9999999748028235,2.499999958182745,6525316156199758e-23,0.9999999800365449
-0.1931249996614562,0.9999999607438264,2.4999999374332713,10610418613870511e-23,0.9999999646704585
-0.19124999938977938,0.9999999439174296,2.499999913204094,16044335526218038e-23,0.999999945223259
-0.18937499903008068,0.9999999255378227,2.499999887627725,22824944370907453e-23,0.9999999223914328
-0.1874999986007216,0.9999999081884564,2.4999998649639643,3039390450194598e-22,0.9999998981449258
-0.18562499813677472,0.9999998964634028,2.4999998525434433,3774940061512856e-22,0.9999998764147321
-0.1837499977075309,0.9999998977400663,2.4999998618762955,4312351106914074e-22,0.9999998639717688
-0.18187499742873267,0.9999999230322505,2.4999999098342083,43707511413319207e-23,0.9999998714736108
-0.17999999748022064,0.9999999878185738,2.5000000197314876,35370873436972715e-23,0.999999914603949
-0.17812499811891644,1.0000001127270417,2.50000022210817,12423857402029242e-23,1.000000015216462
-0.17624999973368263,1.000000324082218,2.500000555205282,-3302182040808178e-22,1.0000002025181332
-0.1743750029036258,1.0000006543711708,2.500001065200887,-11169560858427015e-22,1.0000005143620598
-0.1725000082394481,1.0000011426982403,2.5000018063059066,-2343157099408604e-21,1.0000009987101985
-0.17062501650488424,1.0000018353092064,2.5000028408613204,-41332116139967225e-22,1.0000017152830423
-0.16875002844079529,1.000002786268304,2.5000042396156865,-6589974540452378e-21,1.0000027373498892
-0.16687504471459622,1.0000040583353385,2.5000060823565646,-977902152222544e-20,1.0000041534840987
-0.16500006575912518,1.0000057240793196,2.5000084590567493,-13691658346589365e-21,1.0000060690860606
-0.16312509300799707,1.0000078673621773,2.500011471728883,-1846226230566382e-20,1.0000086077787516
-0.1612501282987266,1.0000105852997903,2.500015237104126,-242675295893023e-19,1.0000119128290434
-0.15937517358991193,1.0000139907207446,2.500019890105204,-3126369344121102e-20,1.0000161487155022
-0.15750023122383947,1.000018214993267,2.5000255878429005,-3966070991721498e-20,1.0000215029049995
-0.15562530395785593,1.0000234109064887,2.5000325135861114,-497483591772079e-19,1.00002818780433
-0.15375039485324257,1.0000297550209172,2.500040879782881,-6192725927760571e-20,1.000036442636514
-0.1518755071866085,1.0000374488314547,2.5000509291183644,-7671974499822165e-20,1.0000465349065553
-0.15000064594608234,1.0000467184834008,2.5000629331242163,-9459982149244192e-20,1.0000587614354584
-0.14812581661828617,1.000057812843831,2.5000771879398243,-0.00011609002664447269,1.0000734488465832
-0.14625102526064707,1.0000709996570998,2.5000940068915534,-0.0001417644864083104,1.0000909530878588
-0.1443762780292542,1.0000865595744888,2.5001137097397614,-0.000172129155044963,1.000111657328427
-0.14250158114237527,1.0001047778894019,2.5001366086874666,-0.0002075695873423415,1.0001359672398327
-0.1406269398086431,1.000125933842555,2.500162991504404,-0.0002482145547346656,1.000164302320683
-0.13875235820437656,1.0001502876156656,2.5001931025371147,-0.00029391283395551024,1.000197082117294
-0.13687784409399986,1.0001780661996658,2.500227123445154,-0.0003446858876283963,1.0002347080398895
-0.13500340468888453,1.0002094503841856,2.500265156766129,-0.00040031639533645276,1.000277543091349
-0.1331290472947517,1.0002445658103827,2.500307216362605,-0.00046042419345824614,1.0003258930208583
-0.13125477958956036,1.0002834810725865,2.5003532287259285,-0.000524689705037767,1.0003799928637576
-0.12938061027447226,1.0003262143283023,2.500403047196853,-0.0005929713420295205,1.0004400014011166
-0.12750654810106485,1.0003727468007637,2.500456477112212,-0.0006655282189755011,1.0005060025689043
-0.12563260178517666,1.0004230346593248,2.5005133005979916,-0.0007429683492674392,1.000578004963762
-0.12375878501620109,1.0004770056997014,2.500573282483691,-0.0008256806180770868,1.0006559244055069
-0.12188510905755451,1.0005345208891234,2.5006361288822267,-0.0009140917244181651,1.0007395277139497
-0.12001158100921885,1.000595276964731,2.5007013647664613,-0.0010081998547835206,1.0008283119956907
-0.11813820052050286,1.0006586328528697,2.500768104148352,-0.0011068764901173873,1.0009213019844927
-0.11626495559229218,1.0007233515070084,2.5008346991067105,-0.001207154823247693,1.0010167560774976
-0.11439181977865585,1.0007872657174535,2.5008982784289358,-0.0013038721630334047,1.0011117880950424
-0.11251875286662666,1.0008469202395005,2.5009542468836705,-0.0013899300584922158,1.0012019633829385
-0.11064572456705205,1.0008972894872286,2.5009958813632003,-0.0014583238671633,1.0012809837574181
-0.10877271314222761,1.000931682792572,2.501014176144085,-0.0015028564328698015,1.001340592515412
-0.10689971854750743,1.0009418988621561,2.500998031965974,-0.0015194867490104125,1.0013707654709372
-0.10502675326040005,1.0009185786413866,2.500934742231614,-0.0015055332711372857,1.001360106782185
-0.10315384135875799,1.0008515643658624,2.5008105500232087,-0.0014618102003932075,1.001296184758888
-0.10128100204466756,1.0007299507030172,2.5006108940178153,-0.0013895463386238095,1.001165388987233
-0.09940817728168969,1.0005414566199675,2.5003198808116935,-0.0012900259298307755,1.0009518267802207
-0.09753517216655011,1.0002708524031234,2.4999186381826384,-0.0011438073233610946,1.0006349286874345
-0.09566153322855746,0.9998974630029938,2.4993825160696503,-0.0009040946704129683,1.000185844429738
-0.09378646700947264,0.9993921953720059,2.4986776117831733,-0.00047716351702963055,0.9995632902355692
-0.09190873381576868,0.9987148213783434,2.4977574380979126,0.00031010986458027763,0.9987098939708221
-0.09002707559689138,0.9978124063775358,2.496560764029451,0.001621034046359964,0.9975502951099695
-0.08814047971384024,0.9966198113059097,2.4950116274375196,0.003553022443412368,0.9959922622822504
-0.08624837200322612,0.9950632661715136,2.4930228578746583,0.006175863647542231,0.9939320736516531
-0.08435115692605064,0.993066959895314,2.490503281476206,0.009454208967465532,0.9912639911812563
-0.08244985114266307,0.9905613728595267,2.4873672996988088,0.013274970981430077,0.9878920224658878
-0.08054545093133826,0.9874910479912958,2.483544578718141,0.017493427512878468,0.9837406544015985
-0.07863785904652196,0.9838184792138014,2.4789861208871553,0.022011553087024155,0.978759938418692
-0.07672518600138101,0.9795229502005949,2.473664788728841,0.026849206719650277,0.9729233973273874
-0.07480322766374677,0.9745939819891668,2.4675696635750715,0.03219117760816126,0.9662185629035702
-0.07286540398076721,0.9690210348636341,2.460696888830008,0.03840956008439121,0.9586325177446667
-0.07090324462052935,0.9627816493066628,2.453037874012238,0.046042904241774145,0.9501349424314189
-0.06890984372365574,0.9558375927907286,2.4445763172462445,0.05562442970462018,0.9406721413888623
-0.06688140912430116,0.9481303846619565,2.435278765268149,0.06756069166597128,0.9301612189520222
-0.06481698015673,0.939576001995636,2.425079694663137,0.08208936969645209,0.9184849601757588
-0.06272047670038346,0.9300762792070504,2.413886118219993,0.09912017668314624,0.9055096567771114
-0.06060046154206793,0.9195368946131944,2.4015852447997332,0.11817211484868179,0.8911116188967705
-0.05846671589249721,0.9078819956009486,2.3880541192675095,0.13847430256561727,0.8751999155917565
-0.056324778347022174,0.8950559696154676,2.3731633220681165,0.15920446226814633,0.8577220710410213
-0.054170743936697935,0.8810116498872667,2.356778391868282,0.17978517268361544,0.8386506612767965
-0.051986100790232886,0.8656815763012576,2.3387425184872326,0.20018522840942754,0.8179467269240066
-0.04974162603088631,0.8489983686362793,2.318909832732081,0.2208689265215263,0.7955867590778943
-0.04742812755717171,0.8311119428518925,2.2973944683298098,0.24179923598300468,0.77184292968903
-0.045030372501267936,0.812242899767984,2.274441884118911,0.26357294711345014,0.7470860393255777
-0.04253769029750704,0.7927271658108879,2.2504912961278034,0.287152964479201,0.7218171533394582
-0.03994915057113295,0.7729773280492013,2.226123822169593,0.313671081937429,0.6966018261825859
-0.03727551165845659,0.7533645408427495,2.2019051998854433,0.34414276910174213,0.6719088729834154
-0.034533118648538,0.7340550821766759,2.1781356894579846,0.3791569177872551,0.6479035627593133
-0.03174319741732228,0.7149723041143113,2.1547164996382864,0.4183226636385018,0.6244280445282238
-0.02890978545573169,0.6957381305159134,2.131087069703509,0.46050124751938887,0.6009828984882591
-0.026024610261254646,0.6758672242599826,2.106489444600963,0.5038222106200727,0.5769782653472229
-0.023066575717068553,0.6549220241237996,2.080194773477253,0.5460321790720953,0.5519146960597089
-0.01999476959103865,0.6325966762926891,2.0517005707877725,0.5852843791465093,0.5255115557793261
-0.016777378978584667,0.6089713342678098,2.0210135898505275,0.6203372709381851,0.4979518235319742
-0.013405479105701184,0.5846272583818328,1.9887302278994061,0.6522050559571394,0.4699623291229667
-0.009868495077785411,0.5601694603150924,1.9555180167608108,0.6848364174143357,0.44228469031927
-0.006176873026202784,0.535959482015195,1.9215463073760535,0.7224405498791654,0.4153135102594897
-0.0023934468577384415,0.51221862591003,1.886975359501584,0.7638793901018435,0.38933934449854435
0.0014223017432416778,0.48930093607054326,1.8525790136235063,0.8017908004037897,0.3648504991650133
