position,density,energy,velocity,pressure
-0.4856053916842849,1.0001603897464169,2.5001397099468003,0.0002127108377761095,1.0002253297555608
-0.4837314235088666,1.0001778020141259,2.500159188613149,0.00018709948169428253,1.0002502837485399
-0.4818573138833511,1.0001972840316182,2.500180958448006,0.00017378756245103622,1.0002781472191766
-0.47998294530449925,1.00021664341311,2.5002025863378106,0.00017882634362363593,1.0003058123076711
-0.4781083047633915,1.000233772134648,2.5002217884765465,0.00020284695024028456,1.0003302868757165
-0.4762334485287787,1.0002472518331402,2.5002370670260943,0.00024275607960326675,1.0003495489464633
-0.4743585047392655,1.0002565933968743,2.500247949600683,0.00028928874742086523,1.000362887550294
-0.4724836486679349,1.0002621642213005,2.5002548919719416,0.00032575013995463195,1.0003708041911128
-0.47060897724945666,1.000264904829483,2.5002589553866863,0.0003423328111911538,1.0003746178014037
-0.46873445468050534,1.000265951874305,2.5002613873454114,0.00034550354848735004,1.0003759364709421
-0.46686002505662433,1.0002662850850403,2.500263233609628,0.00034163351665822395,1.0003761605933976
-0.46498563184328756,1.000266492802997,2.5002650854870287,0.00033572700766030703,1.0003761504625608
-0.46311123434618834,1.0002667066386568,2.5002670176000583,0.0003306570427172602,1.0003761294344986
-0.4612368110823552,1.0002667025665155,2.5002687126719496,0.0003276957561773573,1.0003758191143286
-0.45936235666156644,1.0002661045205223,2.500269700342833,0.0003264893348128067,1.0003747182875462
-0.45748787543103997,1.0002645800570649,2.5002695820982885,0.0003261278135506664,1.000372373583969
-0.45561337587886686,1.0002619456173112,2.5002681472152397,0.0003257158696991417,1.0003685274047176
-0.45373886693719945,1.0002581891381288,2.500265392224085,0.00032448615083800796,1.0003631524277126
-0.4518643553835657,1.0002534370543612,2.5002614767513927,0.00032197022972837747,1.0003564096412048
-0.44998984438827655,1.0002478931175804,2.500256647958447,0.0003180190251793153,1.000348567278854
-0.4481153335000289,1.0002417737795188,2.500251162508659,0.0003127497054270164,1.0003399143297655
-0.4462408196798379,1.0002352593454904,2.5002452285955674,0.000306450610836301,1.0003306946829178
-0.4443662989212317,1.0002284703890514,2.5002389790971344,0.0002994536934987437,1.0003210747925153
-0.44249176751602887,1.0002214690973552,2.50023247518623,0.0002920303606506802,1.0003111444131692
-0.4406172228547687,1.0002142771724651,2.5002257298423403,0.00028433278988058367,1.000300939344702
-0.438742663549884,1.0002068984906294,2.5002187363918793,0.00027640772869741366,1.0002904708547422
-0.43686808923146897,1.0001993375589802,2.500211491069551,0.0002682375000395555,1.000279749986989
-0.4349935000676612,1.0001916100968486,2.50020400549781,0.00025978219127531147,1.0002688016572066
-0.4331188963894017,1.0001837458724103,2.5001963096145405,0.00025101323091943084,1.0002576685628661
-0.431244278464582,1.0001757860776284,2.5001884480378527,0.0002419328230699376,1.0002464079244642
-0.42936964635505787,1.000167778091615,2.5001804734167017,0.0002325771593080981,1.0002350848249766
-0.4274949999092849,1.0001597699749736,2.500172439610123,0.00022300901181539074,1.0002237652007533
-0.4256203388457671,1.0001518062392356,2.500164396555584,0.000213305242898438,1.0002125104256883
-0.4237456628707682,1.0001439255372002,2.50015638754221,0.00020354433659920706,1.0002013743387141
-0.4218709717242999,1.000136160168288,2.5001484486985754,0.0001937982199644859,1.0001904025930106
-0.4199962652863159,1.0001285368522401,2.5001406100000025,0.0001841258567927055,1.000179633615032
-0.4181215436061684,1.0001210780750713,2.5001328969393133,0.00017457173288166317,1.0001691002679194
-0.4162468068745125,1.0001138034120134,2.500125332141627,0.00016516829142762676,1.0001588314512422
-0.4143720553930155,1.0001067304693563,2.5001179364982367,0.00015593966106661113,1.0001488531852545
-0.41249728953599,1.0000998753363666,2.50011072969465,0.0001469058164913881,1.0001391890604594
-0.41062250970951636,1.000093252618481,2.5001037302217597,0.0001380848512089712,1.0001298601698496
-0.4087477163265267,1.0000868752145864,2.500096955066274,0.00012949454258132423,1.0001208847560583
-0.40687290981494745,1.0000807540130192,2.5000904192893243,0.00012115378739244,1.0001122778116924
-0.404998090613447,1.0000748976397038,2.500084135653368,0.00011308218449783633,1.0001040508057792
-0.403123259172469,1.0000693123285538,2.500078114384352,0.00010529894519903965,1.000096211615576
-0.40124841595774613,1.0000640019292357,2.5000723630926576,9782153922944618e-20,1.00008876466324
-0.39937356145739833,1.0000589680301883,2.500066886833512,9066468055891162e-20,1.000081711205334
-0.39749869616261446,1.0000542101557368,2.5000616882650473,8384008251391094e-20,1.0000750497009192
-0.3956238205815737,1.0000497259955976,2.500056767859946,7735550079454511e-20,1.0000687761899554
-0.3937489352383651,1.0000455116354765,2.500052124136206,7121447909606982e-20,1.0000628846355617
-0.39187404066295395,1.000041561771411,2.5000477538862103,6541677609560575e-20,1.0000573672097606
-0.3899991373864454,1.0000378699022692,2.500043652394631,5995889581742403e-20,1.0000522145237891
-0.3881242259366595,1.0000344285037865,2.5000398136439976,5483489254554828e-20,1.0000474158197654
-0.38624930682604286,1.000031229189889,2.5000362305090937,50036513091489895e-21,1.0000429591440643
-0.38437438055279566,1.0000282628651624,2.5000328949399724,4555398189614519e-20,1.00003883151782
-0.3824994476020229,1.000025519869525,2.5000297981316577,41376791476274993e-21,1.0000350191124883
-0.38062450844250206,1.0000229901137745,2.500026930677661,37493969974854656e-21,1.0000315074310333
-0.37874956352457345,1.000020663203553,2.5000242827048345,33894207211057975e-21,1.0000282814900616
-0.37687461328165844,1.0000185285502534,2.5000218439895665,3056589190882031e-20,1.0000253259965244
-0.3749996581251334,1.0000165754694563,2.5000196040584095,2749725332246579e-20,1.00002262551371
-0.3731246984423353,1.000014793268335,2.500017552277379,24676440338460192e-21,1.0000201646123779
-0.3712497346027849,1.0000131713237252,2.500015677933983,22091184869226084e-21,1.000017928004351
-0.3693747669572539,1.0000116991525436,2.500013970315321,19728827391259294e-21,1.0000159006576388
-0.36749979583719333,1.0000103664757374,2.5000124187840744,1757641326054888e-20,1.0000140678933989
-0.36562482155434106,1.0000091632760566,2.500011012852331,1562088847779621e-20,1.000012415465685
-0.36374984440130276,1.0000080798498896,2.500009742252276,13849158017396828e-21,1.0000109296264237
-0.3618748646480309,1.0000071068529126,2.5000085970019055,12248097873105039e-21,1.0000095971780778
-0.35999988254620885,1.000006235338729,2.500007567463255,10804950082170304e-21,1.0000084055155576
-0.3581248983294021,1.0000054567896075,2.5000066443909765,950746735251958e-20,1.0000073426583733
-0.35624991221320607,1.0000047631386428,2.5000058189696452,8343969363067078e-21,1.000006397273491
-0.35437492439611384,1.0000041467830476,2.5000050828391784,73033601059242254e-22,1.00000555868908
-0.3524999350605248,1.000003600589338,2.5000044281092646,6375133727562366e-21,1.0000048168998676
-0.350624944370431,1.0000031178918385,2.500003847364773,55495680597198455e-22,1.000004162565181
-0.34874995247536555,1.0000026924859582,2.5000033336642717,4817510243354649e-21,1.0000035870006638
-0.346874959511926,1.0000023186175453,2.5000028805335544,4170310889273132e-21,1.0000030821645167
-0.344999965603947,1.0000019909693987,2.500002481955776,3599854201414734e-21,1.000002640639074
-0.3431249708637027,1.000001704645669,2.5000021323592887,3098551518668198e-21,1.0000022556083554
-0.3412499753926914,1.0000014551547827,2.5000018266038815,26593913123289276e-22,1.0000019208324746
-0.3393749792807817,1.000001238391519,2.500001559966016,2275772198475919e-21,1.0000016306201382
-0.3374999826084343,1.000001050618617,2.500001328123285,19416110656735716e-22,1.0000013798001741
-0.33562498544771646,1.0000008884480678,2.5000011271381246,16513853717466044e-22,1.0000011636926573
-0.3337499878627517,1.0000007488221703,2.5000009534408005,14000791344003025e-22,1.000000978079994
-0.3318749899105156,1.0000006289944048,2.5000008038116617,11831452988286603e-22,1.0000008191781524
-0.32999999164192356,1.0000005265103187,2.500000675362966,996423534616763e-21,1.0000006836083635
-0.32812499310107635,1.0000004391889574,2.5000005655208772,836191401155716e-21,1.000000568369873
-0.3262499943263569,1.0000003651054006,2.5000004720083826,6990991351953875e-22,1.0000004708144323
-0.3243749953522033,1.000000302574897,2.500000392829703,582037317174168e-21,1.0000003886231668
-0.3224999962092478,1.0000002501390326,2.500000326256764,4821235976763422e-22,1.0000003197864553
-0.3206249969247825,1.0000002065542977,2.500000270818121,3966830745541434e-22,1.0000002625873725
-0.3187499975234171,1.000000170783375,2.5000002252908216,32321243296760324e-23,1.000000215589165
-0.3168749980274593,1.0000001419895594,2.5000001886956786,2593489240569223e-22,1.0000001776273042
-0.31499999845760623,1.0000001195346275,2.500000160296477,2027975922617329e-22,1.000000147806394
-0.3131249988331399,1.0000001029803487,2.5000001396035763,15132553068177277e-23,1.0000001255017363
-0.3112499991723697,1.0000000920938024,2.500000126382384,10274524562087494e-23,1.0000001103651917
-0.309374999492864,1.0000000868570018,2.500000120667391,5490123293888716e-23,1.0000001023358502
-0.3074999998124226,1.0000000874814015,2.50000012278239,5546020869804087e-24,1.0000001016564668
-0.3056250001503738,1.0000000944277914,2.5000001333673247,-4779738504809152e-23,1.0000001088965993
-0.3037500005282775,1.0000001084317982,2.500000153411787,-1079315306432154e-22,1.000000124983271
-0.30187500097097497,1.000000130534717,2.500000184294498,-17809575454787186e-23,1.0000001512396486
-0.3000000015075032,1.000000162119113,2.500000227827646,-26207218451124944e-23,1.0000001894320105
-0.29812500217241256,1.0000002049495553,2.5000002863061996,-3643061762477616e-22,1.0000002418261293
-0.29625000300681487,1.000000261219704,2.5000003625634037,-4899857981333117e-22,1.000000311254808
-0.2943750040595622,1.0000003336067576,2.5000004600336685,-64512846137618e-20,1.0000004011976893
-0.2925000053875893,1.0000004253342174,2.5000005828241125,-8365537537685103e-22,1.0000005158739653
-0.29062500705811406,1.0000005402436203,2.5000007357959984,-10720384738196812e-22,1.000000660347663
-0.28875000914836385,1.000000682875366,2.5000009246568076,-13602252165885648e-22,1.0000008406440533
-0.28687501174681723,1.0000008585589737,2.500001156063688,-17106447872987393e-22,1.00000106387663
-0.28500001495395455,1.000001073513672,2.5000014377389057,-2133735325834698e-21,1.00000133838593
-0.28312501889902686,1.0000013349593713,2.500001778596834,-26424423042575705e-22,1.0000016738908513
-0.2812500237342656,1.0000016512370018,2.5000021888804445,-32518655674280408e-22,1.0000020816523212
-0.2793750296337896,1.000002031936162,2.500002680303885,-3978914950682496e-21,1.0000025746484604
-0.2775000367985578,1.0000024880268694,2.500003266196219,-4843020889516639e-21,1.000003167759311
-0.27562504545949884,1.0000030319929134,2.5000039616424026,-5866472994922134e-21,1.0000038779597056
-0.2737500558782414,1.0000036779670847,2.5000047836212964,-7074797825768953e-21,1.0000047245208992
-0.2718750683630464,1.0000044418687708,2.5000057511412495,-849559625081252e-20,1.0000057292207696
-0.2700000832712099,1.0000053415439933,2.500006885373989,-10158934133370415e-21,1.0000069165606387
-0.2681251010003966,1.000006396907262,2.500008209787314,-1209795229142898e-20,1.0000083139846156
-0.2662501220002217,1.0000076300829437,2.500009750275665,-14348736721155461e-21,1.0000099520942645
-0.2643751467736599,1.0000090655426266,2.5000115352858843,-16950076567116097e-21,1.0000118648502974
-0.26250017587532376,1.000010730236129,2.50001359593505,-19943174691887985e-21,1.000014089757562
-0.26062520993602084,1.000012653711738,2.500015966113611,-23373473814601e-18,1.0000166680293374
-0.258750249682117,1.0000148682184133,2.500018682562881,-27291647348718203e-21,1.000019644725347
-0.25687529590934516,1.0000174087799523,2.5000217849119735,-3175164220070458e-20,1.0000230688562965
-0.25500034949630423,1.0000203132284,2.5000253156559262,-3681161556773638e-20,1.0000269934454222
-0.2531254114103964,1.0000236221831251,2.500029320056449,-42533799220860534e-21,1.0000314755357274
-0.2512504827042893,1.0000273789684535,2.5000338459560103,-4898458636031824e-20,1.0000365761360877
-0.2493755645296754,1.0000316294693143,2.500038943506217,-56232870195557315e-21,1.000042360102068
-0.24750065816016414,1.0000364219263953,2.500044664817159,-6434637865809648e-20,1.0000488959442377
-0.2456257649630534,1.0000418066740087,2.500051063539284,-7339395481222749e-20,1.0000562555534431
-0.24375088640249848,1.000047835822422,2.500058194390347,-8344360831480718e-20,1.0000645138262874
-0.24187602403989944,1.0000545628819102,2.5000661126354897,-9456126537304452e-20,1.0000737481666355
-0.24000117952237723,1.0000620423220186,2.500074873521305,-0.000106809469417975,1.0000840378390332
-0.23812635458391104,1.0000703290580533,2.500084531655935,-0.0001202474282678983,1.0000954631602967
-0.23625155111978155,1.0000794778456585,2.500095140308434,-0.00013493491679364894,1.000108104513017
-0.23437677111221594,1.0000895425599017,2.5001067505898833,-0.00015092899630328707,1.0001220411715552
-0.23250201662888337,1.000100575333503,2.50011941047269,-0.00016828298143441647,1.0001373499398674
-0.23062728981601374,1.0001126255371249,2.5001331636141217,-0.00018704640112334598,1.0001541036174708
-0.22875259288436953,1.000125738603218,2.5001480479767206,-0.00020726392539760925,1.0001723693311082
-0.22687792807461582,1.000139954731445,2.500164094289706,-0.00022897334318776268,1.0001922068020594
-0.2250032977083135,1.000155307531455,2.50018132442668,-0.00025219763702133755,1.000213666621357
-0.22312870415969455,1.0001718226420446,2.5001997497618476,-0.00027694227529839017,1.0002367885632562
-0.22125414977004876,1.0001895162958625,2.5002193694831645,-0.000303194302371111,1.0002615998599513
-0.21937963682451472,1.0002083936761994,2.5002401686832245,-0.00033091563417410086,1.0002881131926902
-0.2175051674915393,1.0002284467755518,2.500262115871798,-0.0003600368835132914,1.0003163239699544
-0.21563074371995217,1.0002496513831312,2.5002851594466597,-0.00039045008944937226,1.0003462063499733
-0.213756367214013,1.0002719628423231,2.5003092226676538,-0.00042200653955183127,1.0003777074873288
-0.2118820395135645,1.000295310428282,2.500334196951058,-0.0004545193203387775,1.0004107397567685
-0.2100077617160078,1.000319590529517,2.500359933692692,-0.00048775505526151946,1.0004451712220566
-0.2081335345374024,1.000344659050688,2.500386235054234,-0.0005214366668390131,1.0004808150725728
-0.20625935830295006,1.0003703239897845,2.5004128448182494,-0.0005552515854129709,1.0005174195352184
-0.20438523298387512,1.0003963390098776,2.500439440139489,-0.0005888586166041559,1.0005546598199457
-0.20251115818421964,1.0004223984241751,2.5004656246415564,-0.0006218880062596444,1.0005921328995007
-0.20063713329504249,1.0004481323891123,2.5004909213036535,-0.0006539199745571649,1.0006293536041633
-0.1987631573660201,1.0004730984993873,2.500514760282936,-0.0006845033197839035,1.0006657469252342
-0.19688922923399024,1.000496761026966,2.500536450497813,-0.0007132549088517106,1.0007006247974655
-0.19501534625021985,1.0005184454958658,2.500555119260639,-0.00073970239691629,1.0007331308131724
-0.19314150564974497,1.0005372560727057,2.500569604489213,-0.000763702335786933,1.000762135306026
-0.19126769723680265,1.0005519451706653,2.500578287079919,-0.0007841171918929915,1.0007860649363904
-0.1893939096535713,1.000560732240143,2.5005788606918538,-0.0008000462485879401,1.0008026610450762
-0.1875201154600925,1.0005610880904778,2.5005680605137908,-0.0008078625121612491,1.000808687778045
-0.18564627935788394,1.0005495227177692,2.500541399690292,-0.0008026149502599243,1.0007996406121455
-0.18377235504091796,1.0005214254216526,2.5004929759759063,-0.000777048045171093,1.000769520195826
-0.181898286339114,1.000471004892171,2.5004154098867746,-0.0007226278088417069,1.0007107347914863
-0.18002402227331255,1.0003913587347397,2.5002999534619392,-0.0006307732422203703,1.0006141698507112
-0.17814950607127691,1.0002746576517128,2.5001367550344122,-0.000492955490586177,1.000469403850577
-0.1762746944139642,1.0001123700146668,2.4999151934980604,-0.000303504723655296,1.0002649686201464
-0.17439953350606618,0.9998954004333788,2.4996241286495056,-5858636622053785e-20,0.9999884841417118
-0.17252393197055593,0.9996140229106584,2.4992519182226847,0.00024872326691300554,0.9996265099017956
-0.17064766602255746,0.99925752036588,2.498786082260592,0.0006378945449597443,0.999164003571718
-0.16877037628503427,0.9988135395357763,2.4982126096389514,0.001141935914615703,0.9985834087309642
-0.16689161047888174,0.9982672829356539,2.497515031483797,0.0018022185227986342,0.9978635490062018
-0.16501080764801337,0.9976007574892408,2.4966734971336937,0.0026682726891343713,0.9969786423680254
-0.16312732204993377,0.9967923785369401,2.4956641965655693,0.0037960080136914777,0.9958978479574959
-0.1612406645194666,0.9958172655147762,2.494459543299496,0.005228320575492623,0.9945857885156002
-0.15935061303341813,0.9946483403856685,2.493029270606771,0.0069840076388396274,0.9930041925251536
-0.15745711050832967,0.9932581190772843,2.491342367427499,0.009061052172223675,0.9911144848509492
-0.15556025609502291,0.9916209905503746,2.48936969721056,0.011436019518300852,0.9888809981329931
-0.15366016323381626,0.9897153425849456,2.4870866062634804,0.014073203580673408,0.9862739070796074
-0.15175662684799,0.9875247959076349,2.484474674104157,0.016946838703062003,0.9832708715741546
-0.14984872622390233,0.9850380307979685,2.481521974277685,0.020067763943460035,0.9798566934261959
-0.14793468723363845,0.9822472969212738,2.478221873764104,0.0234988222851088,0.9760211248189625
-0.14601240177191135,0.9791464571852606,2.474571206478901,0.027338957559483252,0.9717559937218998
-0.14407956600377467,0.975728030988423,2.4705670238514466,0.03171692432532494,0.9670510408671816
-0.14213396704032796,0.9719804257276918,2.4662030957310286,0.036772781958425205,0.9618901239966854
-0.14017435602507064,0.9678870652144473,2.461467997342062,0.04261009584098472,0.9562501178763797
-0.138200723703251,0.9634265852239887,2.4563439777581957,0.04926640018786342,0.9501014772576584
-0.13621403200943302,0.9585743060574021,2.450806987251272,0.05670159841841721,0.9434107091166296
-0.13421603628373963,0.953306110333924,2.444829647419948,0.06479233042122709,0.9361461791049948
-0.13220845103068252,0.9476024145117874,2.438385229604894,0.07335914551123399,0.9282840729355524
-0.1301920079078795,0.9414517648374559,2.4314523271219306,0.08221310907087144,0.9198136601576307
-0.12816528066423502,0.9348520619653118,2.4240179673501427,0.09121786232109397,0.910739106634798
-0.12612437816855512,0.9278115240477043,2.4160811322793707,0.10033316659677427,0.9010806870966632
-0.12406462960276608,0.9203533993884383,2.4076598827709432,0.1095965985949127,0.890880540469319
-0.12198107321599164,0.9125151959393348,2.398792840135512,0.1191322714374255,0.8802007809439267
-0.11986929761971113,0.9043461536914382,2.3895380251517646,0.1291361922203913,0.8691187551380704
-0.11772736538640131,0.8959055482239058,2.379970553723121,0.1398106428844443,0.8577228351180773
-0.11555599545331476,0.8872528088290333,2.3701701784788054,0.15132507858173647,0.8460979145118929
-0.11335815693865206,0.8784351390354884,2.360203673937515,0.16377333794113838,0.8343082152454506
-0.11113752375431227,0.8694743170262875,2.3501053117317703,0.17715250486808468,0.8223804410438291
-0.10889751218471375,0.8603620680519396,2.3398670659753855,0.19134367324804386,0.8102996394680397
-0.1066400528557808,0.8510620169738675,2.329438815172596,0.20612686402389738,0.7980143446641883
-0.10436350829200013,0.8415142355381015,2.3187342205102945,0.22124232627679674,0.7854450726592019
-0.10206349133463012,0.8316534768611337,2.3076535536275387,0.2364229083618636,0.7725099706018728
-0.0997353418268221,0.8214342380282764,2.296114179743781,0.25140725031565814,0.7591579504714925
-0.09737411279338405,0.8108439262934023,2.28406939990962,0.26601344370067276,0.7453854173818549
-0.0949759271980401,0.7999161372551291,2.2715270016561058,0.28018462634517716,0.7312519230404189
-0.09253941189085296,0.7887360674930114,2.258559617124418,0.29402084242705023,0.7168840293594141
-0.09006486999077006,0.7774251642275118,2.2452930812822682,0.30780132926372,0.7024519516826659
-0.0875534531153043,0.7661152074574654,2.2318804557978744,0.3219332099674809,0.688132888908628
-0.08500540255639417,0.7549145555615808,2.218464883089858,0.3368627036866519,0.6740665459778413
-0.08241691340485266,0.7438742537816195,2.2051391662092326,0.3529888633983444,0.660313619692111
-0.07978520795947082,0.7329985951513251,2.1919465281450043,0.3704764414226466,0.6468699731647263
-0.07711057128318531,0.7222515892767669,2.1788774893672573,0.38918202410876607,0.6336775328187115
-0.07439247321964876,0.7115507053015917,2.165855915214624,0.4087523936105962,0.6206210623844782
-0.0716339050842015,0.700800181234008,2.1527648907663273,0.4286545411919641,0.60757082197945
-0.06883796772894098,0.6898991677933393,2.13945706281674,0.4483877895663045,0.5943967670483002
-0.06600618076149774,0.6787572892787436,2.125774514108918,0.46764405333326925,0.5809886935986504
-0.06313525300012578,0.6673006109884453,2.1115647766467984,0.4864098021813621,0.5672649919744779
-0.06021828172354723,0.655488475195493,2.0967142961371055,0.5048767561711041,0.5531921162802755
-0.057247637571223114,0.6433338773760598,2.0811781325360483,0.5232481470583276,0.5388038882242563
-0.054215136249643504,0.6309099646459955,2.065005260396243,0.5416308461212159,0.5242077174049617
-0.05111365033652836,0.6183540381777285,2.0483470756627473,0.5599908820861528,0.5095835788168708
-0.047942199036177906,0.6058725695758018,2.0314736730028824,0.5783137078163177,0.4951854850643895
-0.044705221662665086,0.5936962962996506,2.014717988843478,0.596809056326781,0.48128400919738057
-0.04140031604603456,0.5819738985984049,1.998349091674842,0.6161571648951595,0.4680451267922821
-0.03802419020377347,0.5707439407747583,1.9825199020852313,0.6372024696181504,0.45549851977701905
-0.034576134544047385,0.5599282888927947,1.9672377419557807,0.6605199706534554,0.44353515558086315
-0.03105925678539554,0.5493602476195921,1.9523751275185823,0.6860148854858946,0.4319459848773011
-0.027481619360650373,0.5388448849383116,1.9377108287393763,0.71272460885463,0.4204924751215689
-0.023850393597746957,0.5282063463729698,1.9229702639858814,0.7391081282448845,0.4089633645801832
-0.020154810701064837,0.5172761977377732,1.907811943016327,0.7637566077491104,0.397166225364539
-0.016364450091308595,0.5058895474319509,1.8918343082178495,0.7860661446461779,0.3849264328489912
-0.012509677969633136,0.4941231257360446,1.8748643875415125,0.8058020818171332,0.37233160066062065
-0.008584132052815678,0.482052408660362,1.856792135849743,0.8236786834536289,0.359493344710934
-0.004573529286436375,0.46995340774488864,1.8379378438598353,0.8398740288555457,0.346752197625987
-0.0004620360902262812,0.4585038594146635,1.8194904759937376,0.8539059867571592,0.3348629652803978
0.003779613633177516,0.4487668839033648,1.8036137777876708,0.8668832834217036,0.3249417695714025
0.008185060745968727,0.44172763503825835,1.7926143664130822,0.8833900167572952,0.3179515926792391
0.012710123697576061,0.4374162296580791,1.7870327285226444,0.9076968038597633,0.313803620758903
0.01720245048355468,0.4345144920088501,1.784453417181886,0.9349256228751004,0.3110373582445092
0.021462750881703664,0.4316130842648103,1.7818216827023123,0.9472212351222631,0.3081697213818297
0.02564919080836513,0.42826934749123086,1.7781122237864377,0.946967846844167,0.3047819707635686
0.03004993625514305,0.4248690241149342,1.7738572208236483,0.942994688446645,0.30131663947655246
0.03473308865572249,0.422279816186565,1.7701538764240174,0.9402801298279863,0.2986834301136305
0.039291454224003354,0.4211857120364294,1.7678989563923457,0.9372631251700144,0.2975504311310859
0.043478532505407036,0.4212561890304457,1.7671623630358808,0.9322547493403465,0.2975885637450434
0.04776258805400578,0.4215891704975793,1.7671581949140724,0.930185034462716,0.29793668407039386
0.052481239235412876,0.42073151021958016,1.7654674852993095,0.935511373109035,0.2971545553870081
0.05714273445183862,0.4174952525499379,1.7589907295489644,0.9414997368239841,0.2939890468213105
