position,density,energy,velocity,pressure
-0.4856036847045663,1.0000466551571252,2.5000388599605707,4953841430710349e-20,1.0000624956682116
-0.48373040826299535,1.0000548512466032,2.5000445656842523,1185566882534466e-20,1.0000740904054815
-0.48185668437698337,1.0000661698616633,2.500053475287862,-11386609935424322e-21,1.00009007244238
-0.479982233972843,1.0000783061486829,2.5000633566174586,-12191366491967673e-21,1.000107217702055
-0.4781069680689618,1.0000893492502771,2.5000723831152465,1500136048893345e-20,1.0001228605326764
-0.47623088287270743,1.0000984523668146,2.500079810259191,7778743482671834e-20,1.0001358300372447
-0.4743543345256834,1.0001059590663108,2.500086093063499,0.0001672276315177522,1.0001466247702775
-0.4724783403260818,1.0001131001156691,2.5000925583482805,0.00021896097465027897,1.000156983765093
-0.47060343223820866,1.0001214368243023,2.5001008160229747,0.00021642547094546363,1.0001691016184393
-0.4687290687720847,1.0001322498214587,2.500112129028562,0.00019666120735350068,1.0001847698240878
-0.4668549109691754,1.0001460587037565,2.500126929153611,0.00017413238520293326,1.000204702368243
-0.4649807541111746,1.0001624178626252,2.5001446263452447,0.0001564170383880125,1.0002282493134964
-0.4631064623963426,1.0001800461510142,2.500163768473805,0.00014983008420015934,1.0002535799410153
-0.46123196217169693,1.0001972598789406,2.500182515164494,0.00015849168513556425,1.0002782934658343
-0.45935723879886486,1.000212535676839,2.500199237860693,0.0001834953057433093,1.000300214200861
-0.45748233823440615,1.0002249215748122,2.5002129479944637,0.00022281456499698686,1.0003179736650791
-0.4556073888389085,1.0002341639015964,2.5002234184592926,0.00026588018586270475,1.0003311928532275
-0.45373254151488157,1.0002406144529892,2.5002310694892174,0.00029863802896885064,1.0003403547534213
-0.45185786434290226,1.0002450027334255,2.500236711695105,0.00031486346989099116,1.0003464862095426
-0.44998332008214725,1.0002481570186836,2.5002412377253527,0.000318647811902368,1.0003507660736488
-0.448108850520178,1.000250753534218,2.500245348878304,0.00031690694834786014,1.0003541710362582
-0.446234410746704,1.0002531579366252,2.500249386676809,0.00031352208082811986,1.0003572494862276
-0.444359967592751,1.0002553921894797,2.5002533055563294,0.0003110547797225317,1.000360070136418
-0.44248550342877047,1.0002572246237178,2.500256783775116,0.0003102987682890866,1.0003623425742765
-0.4406110157911748,1.0002583339531792,2.5002594161318124,0.0003110720780674528,1.000363641740867
-0.4387365094070649,1.0002584600852342,2.5002608874450223,0.0003126056674675364,1.0003636163474674
-0.4368619919527365,1.000257480074795,2.5002610559473606,0.00031402644733187935,1.0003620957782746
-0.43498747068058097,1.0002554161385322,2.5002599571191455,0.00031461710329275873,1.0003591036546278
-0.4331129502153315,1.0002524007161169,2.5002577580123995,0.00031397111554693613,1.0003548122914847
-0.4312384323105375,1.0002486219933204,2.500254689627602,0.00031198479773951855,1.0003494701350506
-0.42936391601353424,1.0002442698599054,2.5002509808995144,0.00030876499585592366,1.0003433294510844
-0.427489398609037,1.0002394968127293,2.500246811542917,0.00030455445552910414,1.0003365939564013
-0.4256148766879382,1.0002344010420308,2.5002422923858556,0.0002996425719115506,1.0003293960545478
-0.4237403472224932,1.0002290306569435,2.5002374718598093,0.0002942644629917362,1.0003218021020384
-0.4218658080524707,1.0002234009077153,2.500232358346745,0.00028855870507216034,1.0003138349418255
-0.4199912579673199,1.0002175138025642,2.5002269449268613,0.0002825751977455356,1.0003054998631058
-0.41811669647752236,1.0002113728645063,2.5002212275196807,0.000276308199418941,1.000296804378844
-0.4162421234926732,1.000204991091183,2.5002152143446374,0.000269729553831561,1.0002877689843095
-0.4143675390444799,1.0001983928325506,2.5002089279074684,0.0002628141704567831,1.0002784296473364
-0.41249294309847145,1.0001916115587155,2.5002024021079774,0.0002555549470540854,1.0002688346513662
-0.41061833546686155,1.000184685799119,2.500195677273216,0.0002479665449144905,1.000259038941426
-0.4087437158140034,1.0001776551466888,2.5001887953800703,0.00024008234727254557,1.0002490985909844
-0.4068690837327494,1.0001705573347046,2.5001817966140845,0.00023194885215090504,1.0002390667994243
-0.40499443881363983,1.000163426699765,2.5001747175959306,0.0002236188086251693,1.0002289918382807
-0.40311978070429433,1.0001562938590973,2.500167591044226,0.00021514540878476017,1.0002189166881585
-0.40124510914730627,1.0001491861736316,2.5001604463506952,0.0002065784546107392,1.0002088797565858
-0.399370423998447,1.000142128526047,2.5001533105006315,0.0001979627583367423,1.000198916021404
-0.39749572520180193,1.000135144034327,2.500146208889344,0.00018933833945994528,1.0001890580729376
-0.3956210127889473,1.0001282544952086,2.500139165803016,0.0001807406918303064,1.000179336762199
-0.39374628686261093,1.0001214805177163,2.500132204532505,0.0001722014552271817,1.0001697813909514
-0.39187154757535153,1.000114841419061,2.50012534721795,0.0001637492490232803,1.0001604195397076
-0.38999679511886626,1.0001083550006344,2.5001186145681644,0.00015541023779841288,1.0001512767011589
-0.3881220297188163,1.0001020373158716,2.5001120255834075,0.0001472085615956784,1.0001423758863426
-0.38624725162438456,1.000095902504617,2.5001055973615185,0.00013916620718171203,1.0001337373233319
-0.38437246111246365,1.0000899627233866,2.500099345013083,0.00013130327680693996,1.0001253783043975
-0.3824976584911225,1.000084228164234,2.5000932816702033,0.0001236383189369243,1.0001173131819618
-0.3806228440967444,1.0000787071342412,2.5000874185528312,0.00011618834918669725,1.0001095534783293
-0.3787480182906006,1.000073406163051,2.500081765055135,0.00010896877864219288,1.0001021080612438
-0.37687318145779614,1.0000683301132174,2.500076328826081,0.0001019932945089761,1.0000949833423942
-0.37499833399902416,1.0000634822807137,2.5000711158347046,9527380291636616e-20,1.0000881834707422
-0.37312347632524645,1.0000588644838606,2.500066130423526,8882030754191665e-20,1.0000817105078057
-0.37124860886035976,1.0000544771459428,2.5000613753606795,8264052641587162e-20,1.0000755645839565
-0.3693737320372068,1.0000503193794306,2.5000568519027975,767397776904324e-19,1.000069744041866
-0.36749884629410123,1.000046389078626,2.500052559877397,7112100107619027e-20,1.0000642455753337
-0.36562395207173554,1.0000426830239135,2.500048497787662,6578491563525267e-20,1.0000590643699645
-0.36374904981107137,1.0000391969975972,2.500044662937421,6073015067646501e-20,1.0000541942500991
-0.3618741399470731,1.000035925908189,2.500041051570012,55953411611344575e-21,1.0000496278330273
-0.3599992229106828,1.0000328639180343,2.500037659012557,51449934163737096e-21,1.0000453566884406
-0.35812429912636407,1.0000300045689037,2.50003447981759,47213786418292097e-21,1.0000413714995497
-0.3562493690097049,1.0000273409012104,2.5000315078959177,432380777852857e-19,1.0000376622220366
-0.3543744329659091,1.0000248655641502,2.500028736637413,3951510768323416e-20,1.0000342182375694
-0.35249949138868475,1.0000225709163517,2.5000261590196966,36036482457864145e-21,1.0000310285001892
-0.3506245446562774,1.0000204491182358,2.500023767706987,32793308307151215e-21,1.0000280816751306
-0.3487495931337455,1.0000184922178956,2.5000215551422604,29776100473925035e-21,1.000025366270169
-0.3468746371731799,1.0000166922322589,2.500019513635648,26974767719079728e-21,1.0000228707596954
-0.344999677112812,1.0000150412249695,2.5000176354514,24378671581378043e-21,1.0000205837018394
-0.34312471327728167,1.0000135313817844,2.500015912894699,2197667826529088e-20,1.0000184938488206
-0.3412497459777533,1.0000121550839325,2.500014338398662,19757244540565647e-21,1.000016590250973
-0.3393747755103516,1.00001090497966,2.50001290461142,1770837397725761e-20,1.0000148623552918
-0.3374998021581359,1.0000097740538445,2.5000116044825322,1581775813948814e-20,1.0000133000991835
-0.33562482619194645,1.0000087556953543,2.5000104313477682,1407287563389695e-20,1.0000118939998854
-0.3337498478707943,1.000007843761816,2.500009379011412,12461007680310984e-21,1.0000106352399494
-0.33187486744282374,1.0000070326416732,2.500008441825446,1096924054469178e-20,1.0000095157492412
-0.32999988514674294,1.0000063173136808,2.5000076147655617,958442779405949e-20,1.0000085282841131
-0.3281249012117173,1.0000056934044919,2.500006893504451,8293214031396522e-21,1.000007666504805
-0.3262499158592833,1.0000051572451316,2.5000062744831433,7081968773656526e-21,1.0000069250522332
-0.32437492930611084,1.0000047059271189,2.500005754981116,5936662680028833e-21,1.0000062996252381
-0.32249994176537405,1.0000043373589962,2.5000053331859218,48428105417557885e-22,1.0000057870593457
-0.32062495344860864,1.000004050323916,2.5000050082629253,3785412115743158e-21,1.0000053854079105
-0.31874996456792,1.0000038445388628,2.5000047804257597,2748878444682396e-21,1.0000050940263752
-0.31687497533808756,1.0000037207160828,2.5000046510080547,17169534963820965e-22,1.0000049136603049
-0.3149999859790862,1.000003680627087,2.5000046225368653,6726063201943016e-22,1.0000048465374207
-0.31312499671821725,1.0000037271692075,2.500004698807896,-40204309091565167e-23,1.0000048964631318
-0.3112500077926203,1.0000038644344464,2.500004884962347,-1525809012756942e-21,1.0000050689186832
-0.30937501945174417,1.0000040977806153,2.500005187565284,-27185413966756122e-22,1.0000053711617733
-0.3075000319607188,1.0000044339046452,2.500005614685086,-4001305975855281e-21,1.0000058123296833
-0.30562504560420156,1.000004880917584,2.500006175973038,-5396577290441786e-21,1.0000064035446572
-0.3037500606896792,1.000005448420213,2.500006882741362,-6928401345133448e-21,1.0000071580207197
-0.30187507755111015,1.0000061475774686,2.50000774803711,-862254346968843e-20,1.0000080911703466
-0.3000000965523871,1.0000069911893184,2.5000087867087415,-10506608697761077e-21,1.000009220708671
-0.29812511809126113,1.0000079937565298,2.500010015463283,-12610139061508752e-21,1.0000105667534855
-0.29625014260299803,1.00000917154048,2.5000114529129855,-14964656421306431e-21,1.000012151919604
-0.2943751705641005,1.0000105426158026,2.5000131196103106,-17603669426196117e-21,1.0000140014051915
-0.2925002024950782,1.0000121269143971,2.5000150380699813,-20562590001395725e-21,1.0000161430668353
-0.29062523896484493,1.0000139462587043,2.5000172327764147,-23878715014254785e-21,1.000018607478925
-0.28875028059233415,1.0000160243812053,2.500019730173796,-275910555660538e-19,1.0000214279715494
-0.28687532804946925,1.000018386926993,2.500022558635603,-31740221080981e-18,1.0000246406418458
-0.2850003820634641,1.0000210614365599,2.5000257484098767,-3636837563217384e-20,1.0000282843354216
-0.283125443434828,1.0000240773046647,2.500029331534876,-41519992868350734e-21,1.000032400593621
-0.28125051303170007,1.000027465709848,2.5000333417179568,-4724145083440471e-20,1.0000370335613742
-0.27937559178829474,1.0000312595079697,2.50003781416917,-5358044133361734e-20,1.0000422298491751
-0.2775006807081084,1.000035493082264,2.500042785380312,-6058590614736693e-20,1.0000480383412866
-0.27562578086446415,1.0000402021438415,2.500048292842521,-683076726981253e-19,1.0000545099428302
-0.2737508933973243,1.0000454234805294,2.5000543747011648,-767959044921097e-19,1.0000616972611616
-0.27187601952672286,1.0000511946540072,2.500061069350424,-8609938310411584e-20,1.0000696542173986
-0.2700011605495201,1.0000575536472993,2.5000684149738115,-9626489127533247e-20,1.0000784355846453
-0.26812631782352386,1.0000645384662468,2.5000764490397596,-0.00010733689059116068,1.0000880964501027
-0.2662514927723248,1.0000721866984559,2.5000852077618685,-0.00011935664690933685,1.0000986915978871
-0.2643766868785008,1.0000805350324036,2.5000947255315813,-0.00013236136454379153,1.0001102748104471
-0.2625019016729423,1.0000896187384085,2.500105034327053,-0.00014638350072593772,1.000122898090286
-0.2606271387479543,1.0000994711057507,2.5001161630902513,-0.00016145144518170266,1.0001366107993508
-0.2587523997633525,1.0001101228195337,2.500128137048639,-0.00017758946477424394,1.0001514587045606
-0.25687768640539516,1.0001216012491585,2.5001409769410032,-0.0001948155544511647,1.0001674829068476
-0.25500300038021256,1.0001339296099947,2.500154698092887,-0.00021314064985740867,1.0001847186199908
-0.2531283433971201,1.0001471259579195,2.5001693092841766,-0.00023256690375467214,1.0002031937627964
-0.2512537171393872,1.000161201989593,2.5001848113675647,-0.00025308562655529,1.000222927342236
-0.2493791232524965,1.0001761616441285,2.5002011956253285,-0.00027467369528644497,1.0002439276303081
-0.24750456334433765,1.00019199952941,2.500218441887926,-0.00029728888841752785,1.000266190168596
-0.24563003893105395,1.00020869923618,2.5002365164929548,-0.00032086970910852255,1.0002896956767384
-0.243755551424279,1.0002262316627435,2.500255370255401,-0.00034533381407776063,1.000314407994358
-0.24188110211977443,1.0002445535236382,2.5002749367105634,-0.0003705783238918962,1.0003402722132215
-0.24000669217982296,1.0002636061727028,2.5002951308582952,-0.00039648236997185424,1.0003672130683348
-0.23813232262320025,1.0002833147871553,2.500315848554461,-0.0004229116202655156,1.0003951335152022
-0.23625799436680145,1.000303587448573,2.5003369659734704,-0.0004497237335634747,1.0004239128660137
-0.23438370808242354,1.000324313279095,2.5003583380234233,-0.00047676368820906504,1.0004534034716615
-0.23250946406204628,1.0003453579093178,2.500379793275328,-0.0005038495085802309,1.0004834240724465
-0.23063526200203038,1.0003665542449844,2.5004011224109424,-0.0005307443150175859,1.0005137477740174
-0.22876110072203046,1.0003876864558843,2.5004220571043905,-0.0005571135500235325,1.000544082507113
-0.22688697786250978,1.0004084661757393,2.500442237645824,-0.0005824765226321043,1.0005740430995689
-0.22501289007283617,1.0004285007980829,2.5004611690215723,-0.0006062297043158526,1.0006031148151824
-0.2231388333011232,1.000447255948689,2.5004781684176525,-0.0006277058308721487,1.000630610416311
-0.22126480304482143,1.0004640167413665,2.500492310966538,-0.0006462382879060807,1.0006556252651229
-0.21939079562508151,1.0004778519945592,2.500502380575153,-0.0006614013355141517,1.0006769938802034
-0.2175168076034969,1.0004875817364616,2.500506827798556,-0.0006728397994278641,1.000693246423834
-0.21564283329413064,1.0004917416505656,2.500503728068081,-0.0006796896259852227,1.0007025553542035
-0.2137688676272898,1.000488531729411,2.500490725374298,-0.0006815015886687898,1.0007026548763807
-0.21189489827710883,1.0004757309961703,2.500464939252769,-0.000676199807303941,1.0006907095659245
-0.21002090228498532,1.0004505566788318,2.5004228083166313,-0.0006611625609611447,1.0006631045379513
-0.208146842464942,1.0004094583341872,2.5003598572724246,-0.0006312223652383135,1.0006151465785158
-0.2062726509189582,1.0003478653117819,2.5002704076677382,-0.0005782153493971229,1.0005407042920458
-0.2043982256178377,1.000259932874786,2.500147285188538,-0.0004884412352980778,1.000431851106132
-0.20252342717497596,1.0001383510479036,2.4999816001938395,-0.00034377757700461,1.000278599979516
-0.2006481369584712,0.9999742907329436,2.499762691635996,-0.00013002158110093947,1.000068830337995
-0.1987722363721329,0.9997575378222447,2.4994782978945937,0.00016409488943955742,0.9997884748051815
-0.1968956138526141,0.9994768214245814,2.499114969335824,0.0005491503270273102,0.999421968090842
-0.19501819949463847,0.9991202717900413,2.4986586543883678,0.0010305392430454362,0.9989528645285529
-0.1931399220175244,0.998675878842246,2.498095308878022,0.0016107373336942947,0.9983644456004153
-0.19126065007601767,0.9981317959102174,2.497411343467344,0.002295694755135391,0.9976401045508305
-0.18938012722851538,0.9974763272730078,2.4965937123954207,0.003100140009994132,0.9967632912845191
-0.18749795901135616,0.9966975305475412,2.4956295444091574,0.004049014518707358,0.9957169303281977
-0.18561358770623662,0.9957824709263762,2.4945053291725814,0.005180367682440657,0.9944823793492034
-0.18372621008570675,0.9947162678187421,2.4932057940670758,0.006549814908957647,0.9930381391107627
-0.18183496628246,0.9934813433001066,2.4917129322237312,0.008218876577172837,0.9913588744649174
-0.17993923306716028,0.9920572229233925,2.490005571820008,0.010236355164554789,0.9894152335852586
-0.17803858327931082,0.9904209474539339,2.488059566910677,0.012634309294729817,0.9871745616216276
-0.17613287177219214,0.9885484222680012,2.4858490558715993,0.015419592338573932,0.9846029173868526
-0.17422226012841138,0.9864165000541306,2.483348635042355,0.01856842908324062,0.981668083646657
-0.17230702566238773,0.9840052750681827,2.4805359368808313,0.022034983167968036,0.9783428315010345
-0.1703871288354784,0.9812998586777674,2.477393844192421,0.02577259354985169,0.9746074118557657
-0.1684619964709212,0.9782914670532451,2.4739121469062773,0.029752085606183316,0.9704510067207944
-0.16653048420902222,0.9749774804389129,2.4700881769543592,0.03397496058640007,0.9658716764256221
-0.164590747001054,0.9713599887607363,2.4659257583969465,0.03848760911919563,0.9608741828310151
-0.16264029788161474,0.9674433165253815,2.4614328420565474,0.043384477889694795,0.9554663951297981
-0.16067677693308868,0.9632320254355348,2.4566193808520396,0.04878212312663434,0.9496563223941062
-0.1586985475140538,0.958728795978086,2.4514945747368033,0.054790292368690485,0.943449038856915
-0.15670487421893223,0.9539322539598244,2.4460634217785144,0.06148746828178335,0.9368436682112639
-0.1546962559314791,0.9488366026612455,2.4403248267268896,0.068890026702803,0.9298330383516633
-0.15267431672462956,0.9434324894415497,2.434270923041521,0.07693649361109779,0.9224052166459431
-0.15064105290838814,0.9377084926089898,2.427887502856265,0.08549843706737502,0.9145460433104252
-0.1485976871713692,0.9316529292661059,2.421155838066462,0.09441528665173579,0.9062421811636824
-0.14654382869657148,0.9252566050816338,2.414056615954627,0.10353506309038182,0.8974853274886362
-0.14447786434429857,0.9185182816173111,2.40657730072041,0.11273191550267696,0.8882797414798089
-0.14239671530855588,0.9114470612992828,2.3987169246628546,0.1219425679329985,0.8786454277128666
-0.14029607181677792,0.904063985211396,2.390490213555852,0.13118982725809833,0.8686198710343991
-0.13817203554192345,0.8964056468240863,2.381932921609046,0.14056118975351975,0.858261765698581
-0.1360219909444073,0.8885227746790173,2.3731015121446966,0.1501945342681847,0.84764788320144
-0.13384489544375558,0.8804735685992264,2.364065976417003,0.16025678478378672,0.8368627762045474
-0.13164186560082852,0.8723155515248054,2.3548992504713917,0.17089856269177,0.8259866108477544
-0.1294155780243084,0.8640932509510248,2.3456611733855777,0.18222009665980746,0.8150784295281428
-0.12716922556054694,0.8558274422443604,2.33638286153411,0.19423953121812906,0.8041625332124276
-0.12490460453021043,0.8475074777062748,2.327055430400872,0.2068959988306472,0.7932201640578685
-0.12262103841513794,0.8390931086181512,2.317630582026045,0.22006177653723857,0.782194172151413
-0.12031718605735338,0.8305311121246371,2.3080373420813936,0.23352312336631426,0.7710121848177518
-0.11799061248857579,0.8217669770663618,2.2981965933479516,0.24703436601553708,0.7596034652405201
-0.11563797358206104,0.8127584725258318,2.288038223358157,0.26037286223663286,0.7479171480859275
-0.11325702640535634,0.8034933259981674,2.2775226623388174,0.2733709457214058,0.7359445532882763
-0.11084649340534548,0.7939943952317828,2.2666500140817734,0.28597176394362467,0.7237248636391357
-0.10840582384643764,0.7843175692623542,2.2554622054295517,0.2982615170389263,0.7113406957090248
-0.10593408626960762,0.7745393087681367,2.2440335261291966,0.3104734496300754,0.6989000305746297
-0.10343035325306651,0.764744334062183,2.2324594624338934,0.3229192339098505,0.6865182254969485
-0.10089366433661683,0.755009793240339,2.220840799224538,0.33591053544294386,0.6742966109400033
-0.09832145404404594,0.7453853208008698,2.209259354869233,0.3496975806369651,0.6622969263975094
-0.09571096507712887,0.7358887473511206,2.1977683833031847,0.3644049656699351,0.6505367061536228
-0.0930622795025917,0.7265113736480913,2.186388527545664,0.37996670646800423,0.6389965575433522
-0.0903766489338132,0.7172118430073912,2.175092958114504,0.3961836737231146,0.6276152362932326
-0.08765635334764937,0.7079219417458772,2.163805921798275,0.41278049059012933,0.6162989705092761
-0.08490456470729739,0.6985591303233573,2.1524135167926857,0.42947018165708783,0.6049393555301923
-0.08212289379406582,0.6890373357209665,2.140778738656906,0.446033923488078,0.5934287866115889
-0.07931037081770871,0.6792849991324882,2.128769904882359,0.46234833116642515,0.5816833639396221
-0.07646257311287592,0.6692610051058652,2.1162892675382605,0.47837388470828407,0.5696617546953301
-0.07356952606111287,0.6589586965244358,2.1032882646774564,0.49414755476014416,0.5573692996219178
-0.07062385672369817,0.6484351513175047,2.0898062995993607,0.5097011142161012,0.5448887036531113
-0.06762378055666599,0.6378104544538171,2.0759754312746974,0.5250855352998808,0.5323748379870291
-0.0645672642613451,0.6272210564990187,2.0619716171031737,0.5405196941150697,0.5199982669932405
-0.06145721392408912,0.6168006365963934,2.0479852869708752,0.5563261762108583,0.5079192446133163
-0.05829660433777474,0.6066318175981298,2.0341626068950793,0.5728963983644639,0.49623260908563677
-0.05508690866930509,0.5967307682311266,2.020578645049669,0.5905478962986525,0.4849511929059558
-0.05182460577830536,0.5870499866928632,2.0072343302156574,0.6094384969179905,0.47401261187817917
-0.04850408725546077,0.5775104684626252,1.994086900747721,0.6294831093569454,0.46331764439653816
-0.04512291259783336,0.5680317390678438,1.981063758469983,0.6503106052803623,0.45276291663915474
-0.04168146388109944,0.5585308345599206,1.9680454487464285,0.6714002992164849,0.44224281765139956
-0.038183090124491045,0.5489147727196206,1.9548381572547038,0.6921851651570269,0.4316425437232057
-0.034634917610079,0.5390903400241629,1.9412006341054722,0.7121706326656931,0.4208537655037065
-0.03104252979101388,0.5289882939250616,1.926909864858179,0.731024084143381,0.40980440672643625
-0.02739152800002805,0.5185730160524046,1.9118373495553018,0.7488815796042915,0.3984737626330152
-0.02366032564782617,0.5079197782188578,1.8960786745371112,0.7661287835526157,0.38696892918262354
-0.019832171231344793,0.4972559063543379,1.8800160122349086,0.7832078648508335,0.3755585607923803
-0.01590318747287873,0.48692375386266645,1.864251475923221,0.800565012143052,0.3646218944616521
-0.0118876590534852,0.4772635090427635,1.8493829351290796,0.8185243430943976,0.3545154641445125
-0.007810600494090458,0.46847744312341116,1.8357662978808282,0.8369284273319737,0.3454329139930832
-0.0036812485952577067,0.46060290828225964,1.8235136306865936,0.8550310190966308,0.33738609202534586
0.000526471386920033,0.45363008179616127,1.8127703475942571,0.8725346382247661,0.33033608605999615
0.0047920416941472,0.44765609375843074,1.8039024525591476,0.8904487428465576,0.32433666727142324
0.00914527301621624,0.44249643515843634,1.7968486156460473,0.9113303444895074,0.3191582883782174
0.013565141575142846,0.4375919830924944,1.7906302088389778,0.9338094057236246,0.31419911785474325
0.0179054620474751,0.4324016050484823,1.7838378509360404,0.9441989976265629,0.3088968304869941
0.022162194659726735,0.42701306594892885,1.776284010709316,0.9424800901771478,0.3033916819968312
0.026494677299245303,0.42224218335394953,1.769192758741701,0.935261230142408,0.29856338223534556
0.031039929006873603,0.4192373852643485,1.764400917817629,0.926903221579009,0.29559538473620384
0.035792069685509666,0.41855572206481073,1.7630976711300899,0.9263730113194253,0.2950445715655505
0.040257173125344645,0.4194562051485069,1.764285087601189,0.9318127242656647,0.29608207620545235
0.04448105495893722,0.420914230699037,1.7666278736984102,0.9337871934805176,0.29766294854774866
0.04889883192188139,0.4222756537592185,1.7691337355483532,0.9379021516590753,0.2991281334632682
0.053628832741305435,0.4224828214568881,1.7695128190487572,0.9466488912238769,0.29936819713761853
0.05819200906976166,0.42080977036429473,1.7656754971425683,0.9523626656901507,0.2976216448579325
0.06230613262135041,0.41823135731837496,1.7595550886435616,0.9510059727939986,0.29494728102254203
0.06651337787258671,0.41569784231202855,1.7537345936169841,0.945422764316722,0.29240227529638696
0.07149175496451106,0.4130731549868166,1.7490172583763681,0.9593229582519169,0.28987365870728826
0.0767524884625331,0.4079249114712647,1.7406869479830507,1.0053540674931516,0.28474689225162714
0.08098943713334258,0.39986781490469014,1.7270030616036507,1.0224380054033815,0.2767275063864516
